 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  699.91443	 -103.2962	  347.03436	  347.22253
 1	  699.84943	 -103.11991	  347.06113	  347.24927
 2	  699.73981	 -103.0797	  346.95718	  347.14532
 0	  699.91443	 -103.2962	  347.03436	  347.22253
 2	  699.73981	 -103.0797	  346.95718	  347.14532
 3	  699.80481	 -103.25599	  346.93045	  347.11859
 4	  699.91431	 -103.35731	  347.03192	  347.22006
 5	  699.80469	 -103.3171	  346.92798	  347.11612
 6	  699.37976	 -103.36287	  347.05396	  347.2421
 4	  699.91431	 -103.35731	  347.03192	  347.22006
 6	  699.37976	 -103.36287	  347.05396	  347.2421
 7	  699.48938	 -103.40308	  347.15787	  347.34601
 8	  699.91443	 -103.2962	  347.03436	  347.22253
 9	  699.4895	 -103.34197	  347.16034	  347.34848
 10	  699.84943	 -103.11991	  347.06113	  347.24927
 11	  699.80481	 -103.25599	  346.93045	  347.11859
 12	  699.73981	 -103.0797	  346.95718	  347.14532
 13	  699.37988	 -103.30177	  347.0564	  347.24454
 14	  699.84943	 -103.11991	  347.06113	  347.24927
 15	  698.54193	 -103.26076	  347.4487	  347.63684
 16	  698.43231	 -103.22054	  347.34476	  347.5329
 14	  699.84943	 -103.11991	  347.06113	  347.24927
 16	  698.43231	 -103.22054	  347.34476	  347.5329
 17	  699.73981	 -103.0797	  346.95718	  347.14532
 18	  698.4762	 -103.45113	  347.46072	  347.64883
 19	  698.36658	 -103.41091	  347.35678	  347.54489
 20	  698.43231	 -103.22054	  347.34476	  347.5329
 18	  698.4762	 -103.45113	  347.46072	  347.64883
 20	  698.43231	 -103.22054	  347.34476	  347.5329
 21	  698.54193	 -103.26076	  347.4487	  347.63684
 22	  698.7915	 -103.36514	  347.2308	  347.41895
 23	  698.90112	 -103.40535	  347.33475	  347.52289
 24	  699.4895	 -103.34197	  347.16034	  347.34848
 22	  698.7915	 -103.36514	  347.2308	  347.41895
 24	  699.4895	 -103.34197	  347.16034	  347.34848
 25	  699.37988	 -103.30177	  347.0564	  347.24454
 26	  698.36646	 -103.47202	  347.35431	  347.54245
 27	  698.47607	 -103.51223	  347.45825	  347.64639
 28	  698.901	 -103.46646	  347.33228	  347.52042
 26	  698.36646	 -103.47202	  347.35431	  347.54245
 28	  698.901	 -103.46646	  347.33228	  347.52042
 29	  698.79138	 -103.42625	  347.22836	  347.4165
 30	  699.91443	 -103.2962	  347.03436	  347.22253
 31	  699.80481	 -103.25599	  346.93045	  347.11859
 32	  699.80469	 -103.3171	  346.92798	  347.11612
 30	  699.91443	 -103.2962	  347.03436	  347.22253
 32	  699.80469	 -103.3171	  346.92798	  347.11612
 33	  699.91431	 -103.35731	  347.03192	  347.22006
 11	  699.80481	 -103.25599	  346.93045	  347.11859
 13	  699.37988	 -103.30177	  347.0564	  347.24454
 34	  699.37976	 -103.36287	  347.05396	  347.2421
 11	  699.80481	 -103.25599	  346.93045	  347.11859
 34	  699.37976	 -103.36287	  347.05396	  347.2421
 35	  699.80469	 -103.3171	  346.92798	  347.11612
 36	  699.37988	 -103.30177	  347.0564	  347.24454
 37	  699.4895	 -103.34197	  347.16034	  347.34848
 38	  699.48938	 -103.40308	  347.15787	  347.34601
 36	  699.37988	 -103.30177	  347.0564	  347.24454
 38	  699.48938	 -103.40308	  347.15787	  347.34601
 39	  699.37976	 -103.36287	  347.05396	  347.2421
 9	  699.4895	 -103.34197	  347.16034	  347.34848
 8	  699.91443	 -103.2962	  347.03436	  347.22253
 40	  699.91431	 -103.35731	  347.03192	  347.22006
 9	  699.4895	 -103.34197	  347.16034	  347.34848
 40	  699.91431	 -103.35731	  347.03192	  347.22006
 41	  699.48938	 -103.40308	  347.15787	  347.34601
 42	  698.36658	 -103.41091	  347.35678	  347.54489
 43	  698.4762	 -103.45113	  347.46072	  347.64883
 44	  698.47607	 -103.51223	  347.45825	  347.64639
 42	  698.36658	 -103.41091	  347.35678	  347.54489
 44	  698.47607	 -103.51223	  347.45825	  347.64639
 45	  698.36646	 -103.47202	  347.35431	  347.54245
 46	  698.4762	 -103.45113	  347.46072	  347.64883
 47	  698.90112	 -103.40535	  347.33475	  347.52289
 48	  698.901	 -103.46646	  347.33228	  347.52042
 46	  698.4762	 -103.45113	  347.46072	  347.64883
 48	  698.901	 -103.46646	  347.33228	  347.52042
 49	  698.47607	 -103.51223	  347.45825	  347.64639
 50	  698.90112	 -103.40535	  347.33475	  347.52289
 51	  698.7915	 -103.36514	  347.2308	  347.41895
 52	  698.79138	 -103.42625	  347.22836	  347.4165
 50	  698.90112	 -103.40535	  347.33475	  347.52289
 52	  698.79138	 -103.42625	  347.22836	  347.4165
 53	  698.901	 -103.46646	  347.33228	  347.52042
 54	  698.7915	 -103.36514	  347.2308	  347.41895
 55	  698.36658	 -103.41091	  347.35678	  347.54489
 56	  698.36646	 -103.47202	  347.35431	  347.54245
 54	  698.7915	 -103.36514	  347.2308	  347.41895
 56	  698.36646	 -103.47202	  347.35431	  347.54245
 57	  698.79138	 -103.42625	  347.22836	  347.4165
 46	  698.4762	 -103.45113	  347.46072	  347.64883
 58	  698.54193	 -103.26076	  347.4487	  347.63684
 47	  698.90112	 -103.40535	  347.33475	  347.52289
 47	  698.90112	 -103.40535	  347.33475	  347.52289
 58	  698.54193	 -103.26076	  347.4487	  347.63684
 10	  699.84943	 -103.11991	  347.06113	  347.24927
 47	  698.90112	 -103.40535	  347.33475	  347.52289
 10	  699.84943	 -103.11991	  347.06113	  347.24927
 9	  699.4895	 -103.34197	  347.16034	  347.34848
 59	  698.43231	 -103.22054	  347.34476	  347.5329
 54	  698.7915	 -103.36514	  347.2308	  347.41895
 13	  699.37988	 -103.30177	  347.0564	  347.24454
 59	  698.43231	 -103.22054	  347.34476	  347.5329
 13	  699.37988	 -103.30177	  347.0564	  347.24454
 12	  699.73981	 -103.0797	  346.95718	  347.14532
 55	  698.36658	 -103.41091	  347.35678	  347.54489
 54	  698.7915	 -103.36514	  347.2308	  347.41895
 59	  698.43231	 -103.22054	  347.34476	  347.5329
