 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.02625	  7.49023	 -25.36868	 -25.16782
 1	  7.32056	  7.0702	 -24.00809	 -23.80725
 2	 -2.0188	  6.97105	 -23.61826	 -23.41742
 0	  7.02625	  7.49023	 -25.36868	 -25.16782
 2	 -2.0188	  6.97105	 -23.61826	 -23.41742
 3	 -2.3067	  7.37297	 -24.93137	 -24.73053
 4	 -2.3067	  7.37297	 -24.93137	 -24.73053
 5	 -2.67413	  7.78515	 -26.27914	 -26.07825
 6	  6.65216	  7.91395	 -26.74658	 -26.54568
 4	 -2.3067	  7.37297	 -24.93137	 -24.73053
 6	  6.65216	  7.91395	 -26.74658	 -26.54568
 7	  7.02625	  7.49023	 -25.36868	 -25.16782
 8	 -0.47046	  4.17792	 -14.52994	 -14.32944
 9	 -0.64154	  4.57478	 -15.81717	 -15.61661
 10	  8.72083	  4.54567	 -15.87094	 -15.67041
 8	 -0.47046	  4.17792	 -14.52994	 -14.32944
 10	  8.72083	  4.54567	 -15.87094	 -15.67041
 11	  8.89319	  4.12421	 -14.51923	 -14.31873
 12	  8.89319	  4.12421	 -14.51923	 -14.31873
 13	  8.90137	  3.69623	 -13.16797	 -12.9675
 14	 -0.45367	  3.78091	 -13.26001	 -13.05954
 12	  8.89319	  4.12421	 -14.51923	 -14.31873
 14	 -0.45367	  3.78091	 -13.26001	 -13.05954
 15	 -0.47046	  4.17792	 -14.52994	 -14.32944
 16	  8.13263	  0.65381	 -3.67731	 -3.4772
 17	  7.71637	  0.2168	 -2.33383	 -2.13373
 18	 -1.48016	  0.58383	 -3.16867	 -2.96854
 16	  8.13263	  0.65381	 -3.67731	 -3.4772
 18	 -1.48016	  0.58383	 -3.16867	 -2.96854
 19	 -1.10291	  0.98004	 -4.40457	 -4.20444
 20	 -1.10291	  0.98004	 -4.40457	 -4.20444
 21	 -0.92804	  1.3825	 -5.66605	 -5.46582
 22	  8.33093	  1.09341	 -5.0365	 -4.83633
 20	 -1.10291	  0.98004	 -4.40457	 -4.20444
 22	  8.33093	  1.09341	 -5.0365	 -4.83633
 16	  8.13263	  0.65381	 -3.67731	 -3.4772
 23	 -4.97192	 -2.11819	  5.31369	  5.51349
 24	 -4.3819	 -1.73983	  4.12003	  4.31989
 25	  4.53052	 -2.35471	  5.60886	  5.80865
 23	 -4.97192	 -2.11819	  5.31369	  5.51349
 25	  4.53052	 -2.35471	  5.60886	  5.80865
 26	  3.88483	 -2.77488	  6.91293	  7.1127
 26	  3.88483	 -2.77488	  6.91293	  7.1127
 27	  2.99817	 -3.16396	  8.1539	  8.35364
 28	 -5.7854	 -2.467	  6.44803	  6.6478
 26	  3.88483	 -2.77488	  6.91293	  7.1127
 28	 -5.7854	 -2.467	  6.44803	  6.6478
 29	 -4.97192	 -2.11819	  5.31369	  5.51349
 30	  9.97974	  0.58857	 -3.53192	 -3.33176
 31	  9.5556	  0.14341	 -2.16693	 -1.96686
 32	  7.71637	  0.2168	 -2.33383	 -2.13373
 30	  9.97974	  0.58857	 -3.53192	 -3.33176
 32	  7.71637	  0.2168	 -2.33383	 -2.13373
 33	  8.13263	  0.65381	 -3.67731	 -3.4772
 34	  8.13263	  0.65381	 -3.67731	 -3.4772
 35	  8.33093	  1.09341	 -5.0365	 -4.83633
 36	  10.18268	  1.03562	 -4.91064	 -4.71048
 34	  8.13263	  0.65381	 -3.67731	 -3.4772
 36	  10.18268	  1.03562	 -4.91064	 -4.71048
 30	  9.97974	  0.58857	 -3.53192	 -3.33176
 37	  3.88483	 -2.77488	  6.91293	  7.1127
 38	  4.53052	 -2.35471	  5.60886	  5.80865
 39	  6.31305	 -2.47771	  5.90665	  6.10645
 37	  3.88483	 -2.77488	  6.91293	  7.1127
 39	  6.31305	 -2.47771	  5.90665	  6.10645
 40	  5.65619	 -2.90624	  7.23285	  7.43262
 40	  5.65619	 -2.90624	  7.23285	  7.43262
 41	  4.75494	 -3.30339	  8.49521	  8.69492
 42	  2.99817	 -3.16396	  8.1539	  8.35364
 40	  5.65619	 -2.90624	  7.23285	  7.43262
 42	  2.99817	 -3.16396	  8.1539	  8.35364
 43	  3.88483	 -2.77488	  6.91293	  7.1127
 44	  8.89288	  7.51368	 -25.45612	 -25.25525
 45	  9.18854	  7.09001	 -24.08603	 -23.88519
 46	  7.32056	  7.0702	 -24.00809	 -23.80725
 44	  8.89288	  7.51368	 -25.45612	 -25.25525
 46	  7.32056	  7.0702	 -24.00809	 -23.80725
 7	  7.02625	  7.49023	 -25.36868	 -25.16782
 47	  7.02625	  7.49023	 -25.36868	 -25.16782
 48	  6.65216	  7.91395	 -26.74658	 -26.54568
 49	  8.5174	  7.93971	 -26.84009	 -26.63913
 47	  7.02625	  7.49023	 -25.36868	 -25.16782
 49	  8.5174	  7.93971	 -26.84009	 -26.63913
 50	  8.89288	  7.51368	 -25.45612	 -25.25525
 51	  8.89319	  4.12421	 -14.51923	 -14.31873
