 333	  29.25152	  22.7973	  38.95753	  39.15617
 334	  29.2467	  22.56644	  38.93891	  39.13755
 325	  29.26701	  22.58084	  38.95797	  39.1566
 328	  29.27278	  22.5365	  38.9609	  39.15953
 334	  29.2467	  22.56644	  38.93891	  39.13755
 328	  29.27278	  22.5365	  38.9609	  39.15953
 335	  29.25709	  22.52253	  38.94578	  39.14441
 327	  29.28408	  22.54886	  38.97219	  39.17082
 336	  29.28423	  22.54861	  38.97232	  39.17095
 337	  29.27296	  22.53539	  38.96097	  39.15961
 327	  29.28408	  22.54886	  38.97219	  39.17082
 337	  29.27296	  22.53539	  38.96097	  39.15961
 328	  29.27278	  22.5365	  38.9609	  39.15953
 338	  29.25733	  22.52145	  38.94595	  39.14458
 335	  29.25709	  22.52253	  38.94578	  39.14441
 328	  29.27278	  22.5365	  38.9609	  39.15953
 338	  29.25733	  22.52145	  38.94595	  39.14458
 328	  29.27278	  22.5365	  38.9609	  39.15953
 337	  29.27296	  22.53539	  38.96097	  39.15961
 339	  29.27865	  22.49141	  38.96387	  39.1625
 340	  29.28224	  22.46191	  38.96554	  39.16417
 341	  29.2716	  22.44676	  38.95472	  39.15336
 339	  29.27865	  22.49141	  38.96387	  39.1625
 341	  29.2716	  22.44676	  38.95472	  39.15336
 342	  29.26738	  22.47904	  38.95258	  39.15121
 343	  29.29003	  22.5039	  38.97525	  39.17388
 344	  29.29426	  22.44602	  38.97596	  39.17459
 340	  29.28224	  22.46191	  38.96554	  39.16417
 343	  29.29003	  22.5039	  38.97525	  39.17388
 340	  29.28224	  22.46191	  38.96554	  39.16417
 339	  29.27865	  22.49141	  38.96387	  39.1625
 345	  29.29743	  22.37096	  38.97467	  39.17331
 346	  29.28676	  22.35578	  38.96384	  39.16248
 347	  29.28616	  22.37012	  38.96406	  39.16269
 345	  29.29743	  22.37096	  38.97467	  39.17331
 347	  29.28616	  22.37012	  38.96406	  39.16269
 348	  29.29393	  22.38118	  38.97197	  39.1706
 349	  29.3006	  22.40822	  38.97977	  39.1784
 345	  29.29743	  22.37096	  38.97467	  39.17331
 348	  29.29393	  22.38118	  38.97197	  39.1706
 349	  29.3006	  22.40822	  38.97977	  39.1784
 348	  29.29393	  22.38118	  38.97197	  39.1706
 350	  29.29616	  22.40834	  38.97559	  39.17422
 344	  29.29426	  22.44602	  38.97596	  39.17459
 349	  29.3006	  22.40822	  38.97977	  39.1784
 350	  29.29616	  22.40834	  38.97559	  39.17422
 344	  29.29426	  22.44602	  38.97596	  39.17459
 350	  29.29616	  22.40834	  38.97559	  39.17422
 351	  29.29156	  22.43569	  38.97285	  39.17148
 340	  29.28224	  22.46191	  38.96554	  39.16417
 344	  29.29426	  22.44602	  38.97596	  39.17459
 351	  29.29156	  22.43569	  38.97285	  39.17148
 340	  29.28224	  22.46191	  38.96554	  39.16417
 351	  29.29156	  22.43569	  38.97285	  39.17148
 352	  29.28286	  22.44719	  38.96531	  39.16394
 340	  29.28224	  22.46191	  38.96554	  39.16417
 352	  29.28286	  22.44719	  38.96531	  39.16394
 341	  29.2716	  22.44676	  38.95472	  39.15336
 353	  29.26852	  22.4091	  38.9497	  39.14833
 354	  29.27161	  22.44636	  38.95469	  39.15332
 355	  29.27509	  22.4361	  38.95739	  39.15603
 353	  29.26852	  22.4091	  38.9497	  39.14833
 355	  29.27509	  22.4361	  38.95739	  39.15603
 356	  29.27286	  22.40896	  38.95376	  39.15239
 357	  29.2748	  22.37157	  38.95349	  39.15212
 353	  29.26852	  22.4091	  38.9497	  39.14833
 356	  29.27286	  22.40896	  38.95376	  39.15239
 357	  29.2748	  22.37157	  38.95349	  39.15212
 356	  29.27286	  22.40896	  38.95376	  39.15239
 358	  29.27742	  22.38162	  38.95652	  39.15516
 346	  29.28676	  22.35578	  38.96384	  39.16248
 357	  29.2748	  22.37157	  38.95349	  39.15212
 358	  29.27742	  22.38162	  38.95652	  39.15516
 346	  29.28676	  22.35578	  38.96384	  39.16248
 358	  29.27742	  22.38162	  38.95652	  39.15516
 347	  29.28616	  22.37012	  38.96406	  39.16269
 343	  29.29003	  22.5039	  38.97525	  39.17388
 359	  29.31174	  22.53034	  38.99711	  39.19574
 360	  29.31491	  22.47571	  38.99704	  39.19567
 343	  29.29003	  22.5039	  38.97525	  39.17388
 360	  29.31491	  22.47571	  38.99704	  39.19567
 344	  29.29426	  22.44602	  38.97596	  39.17459
