 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3	  25.35401	  26.10722	  36.01727	  36.21604
 57	  25.3477	  26.07511	  36.02319	  36.22196
 3	  25.35401	  26.10722	  36.01727	  36.21604
 58	  25.34174	  26.08847	  36.01855	  36.21732
 59	  25.3477	  26.07511	  36.02319	  36.22196
 60	  25.35252	  26.05761	  36.02656	  36.22533
 61	  25.36699	  26.07023	  36.0269	  36.22567
 59	  25.3477	  26.07511	  36.02319	  36.22196
 61	  25.36699	  26.07023	  36.0269	  36.22567
 62	  25.36119	  26.09123	  36.02285	  36.22162
 63	  25.3448	  26.06791	  36.02458	  36.22335
 64	  25.34926	  26.05222	  36.02759	  36.22636
 54	  25.35252	  26.05761	  36.02656	  36.22533
 63	  25.3448	  26.06791	  36.02458	  36.22335
 54	  25.35252	  26.05761	  36.02656	  36.22533
 57	  25.3477	  26.07511	  36.02319	  36.22196
 65	  25.33929	  26.07929	  36.0204	  36.21917
 63	  25.3448	  26.06791	  36.02458	  36.22335
 57	  25.3477	  26.07511	  36.02319	  36.22196
 65	  25.33929	  26.07929	  36.0204	  36.21917
 57	  25.3477	  26.07511	  36.02319	  36.22196
 58	  25.34174	  26.08847	  36.01855	  36.21732
 41	  25.36699	  26.07023	  36.0269	  36.22567
 40	  25.37224	  26.07252	  36.02813	  36.22689
 66	  25.36655	  26.09382	  36.02406	  36.22283
 41	  25.36699	  26.07023	  36.0269	  36.22567
 66	  25.36655	  26.09382	  36.02406	  36.22283
 67	  25.36119	  26.09123	  36.02285	  36.22162
 68	  25.33507	  26.09649	  36.01296	  36.21173
 58	  25.34174	  26.08847	  36.01855	  36.21732
 3	  25.35401	  26.10722	  36.01727	  36.21604
 68	  25.33507	  26.09649	  36.01296	  36.21173
 3	  25.35401	  26.10722	  36.01727	  36.21604
 2	  25.34599	  26.11675	  36.01056	  36.20933
 69	  25.33312	  26.08528	  36.01536	  36.21413
 65	  25.33929	  26.07929	  36.0204	  36.21917
 58	  25.34174	  26.08847	  36.01855	  36.21732
 69	  25.33312	  26.08528	  36.01536	  36.21413
 58	  25.34174	  26.08847	  36.01855	  36.21732
 68	  25.33507	  26.09649	  36.01296	  36.21173
 70	  25.38145	  26.1335	  36.0138	  36.21257
 71	  25.37288	  26.14334	  36.0064	  36.20518
 72	  25.3666	  26.13965	  36.00587	  36.20464
 70	  25.38145	  26.1335	  36.0138	  36.21257
 72	  25.3666	  26.13965	  36.00587	  36.20464
 73	  25.37536	  26.12934	  36.0132	  36.21198
 74	  25.40142	  25.98283	  36.02845	  36.22721
 75	  25.40704	  25.98215	  36.02893	  36.2277
 76	  25.40669	  26.01156	  36.03027	  36.22905
 74	  25.40142	  25.98283	  36.02845	  36.22721
 76	  25.40669	  26.01156	  36.03027	  36.22905
 77	  25.40108	  26.01097	  36.02973	  36.2285
 78	  25.39207	  25.88811	  36.00969	  36.20846
 79	  25.39829	  25.9053	  36.01645	  36.21522
 80	  25.39242	  25.90904	  36.01615	  36.21492
 78	  25.39207	  25.88811	  36.00969	  36.20846
 80	  25.39242	  25.90904	  36.01615	  36.21492
 81	  25.38605	  25.89226	  36.00944	  36.20821
 82	  25.37832	  25.8816	  36.00186	  36.20063
 83	  25.3845	  25.87748	  36.00207	  36.20084
 78	  25.39207	  25.88811	  36.00969	  36.20846
 82	  25.37832	  25.8816	  36.00186	  36.20063
 78	  25.39207	  25.88811	  36.00969	  36.20846
 81	  25.38605	  25.89226	  36.00944	  36.20821
 84	  25.36406	  25.89053	  36.00561	  36.20438
 82	  25.37832	  25.8816	  36.00186	  36.20063
 81	  25.38605	  25.89226	  36.00944	  36.20821
 84	  25.36406	  25.89053	  36.00561	  36.20438
 81	  25.38605	  25.89226	  36.00944	  36.20821
 85	  25.37111	  25.90026	  36.01254	  36.21131
 84	  25.36406	  25.89053	  36.00561	  36.20438
 86	  25.35623	  25.88669	  35.9983	  36.19707
 87	  25.36973	  25.87738	  35.99386	  36.19263
 84	  25.36406	  25.89053	  36.00561	  36.20438
 87	  25.36973	  25.87738	  35.99386	  36.19263
 82	  25.37832	  25.8816	  36.00186	  36.20063
 88	  25.36016	  25.89255	  36.00851	  36.20729
 89	  25.35261	  25.88949	  36.00166	  36.20044
 86	  25.35623	  25.88669	  35.9983	  36.19707
 88	  25.36016	  25.89255	  36.00851	  36.20729
 86	  25.35623	  25.88669	  35.9983	  36.19707
 84	  25.36406	  25.89053	  36.00561	  36.20438
 90	  25.36695	  25.90158	  36.01503	  36.2138
 88	  25.36016	  25.89255	  36.00851	  36.20729
 84	  25.36406	  25.89053	  36.00561	  36.20438
 90	  25.36695	  25.90158	  36.01503	  36.2138
 84	  25.36406	  25.89053	  36.00561	  36.20438
 85	  25.37111	  25.90026	  36.01254	  36.21131
 87	  25.36973	  25.87738	  35.99386	  36.19263
 91	  25.37609	  25.87378	  35.99406	  36.19283
 83	  25.3845	  25.87748	  36.00207	  36.20084
 87	  25.36973	  25.87738	  35.99386	  36.19263
 83	  25.3845	  25.87748	  36.00207	  36.20084
 82	  25.37832	  25.8816	  36.00186	  36.20063
 92	  25.37692	  25.91557	  36.01866	  36.21743
 85	  25.37111	  25.90026	  36.01254	  36.21131
 81	  25.38605	  25.89226	  36.00944	  36.20821
 92	  25.37692	  25.91557	  36.01866	  36.21743
 81	  25.38605	  25.89226	  36.00944	  36.20821
 80	  25.39242	  25.90904	  36.01615	  36.21492
 93	  25.37255	  25.9163	  36.02081	  36.21958
 90	  25.36695	  25.90158	  36.01503	  36.2138
 85	  25.37111	  25.90026	  36.01254	  36.21131
 93	  25.37255	  25.9163	  36.02081	  36.21958
 85	  25.37111	  25.90026	  36.01254	  36.21131
 92	  25.37692	  25.91557	  36.01866	  36.21743
 94	  25.39713	  25.93069	  36.02163	  36.2204
 95	  25.40289	  25.92775	  36.02198	  36.22076
 96	  25.40579	  25.95384	  36.02616	  36.22493
 94	  25.39713	  25.93069	  36.02163	  36.2204
 96	  25.40579	  25.95384	  36.02616	  36.22493
 97	  25.40012	  25.95572	  36.02574	  36.22451
 98	  25.38394	  25.95818	  36.02742	  36.2262
 99	  25.38122	  25.93533	  36.02367	  36.22244
 94	  25.39713	  25.93069	  36.02163	  36.2204
 98	  25.38394	  25.95818	  36.02742	  36.2262
 94	  25.39713	  25.93069	  36.02163	  36.2204
 97	  25.40012	  25.95572	  36.02574	  36.22451
 100	  25.38122	  25.93533	  36.02367	  36.22244
 101	  25.37692	  25.91557	  36.01866	  36.21743
 102	  25.39242	  25.90904	  36.01615	  36.21492
 100	  25.38122	  25.93533	  36.02367	  36.22244
 102	  25.39242	  25.90904	  36.01615	  36.21492
 103	  25.39713	  25.93069	  36.02163	  36.2204
 104	  25.37669	  25.93556	  36.02555	  36.22433
 93	  25.37255	  25.9163	  36.02081	  36.21958
 92	  25.37692	  25.91557	  36.01866	  36.21743
 104	  25.37669	  25.93556	  36.02555	  36.22433
 92	  25.37692	  25.91557	  36.01866	  36.21743
 105	  25.38122	  25.93533	  36.02367	  36.22244
 106	  25.3793	  25.95796	  36.02913	  36.2279
 107	  25.37669	  25.93556	  36.02555	  36.22433
 99	  25.38122	  25.93533	  36.02367	  36.22244
 106	  25.3793	  25.95796	  36.02913	  36.2279
 99	  25.38122	  25.93533	  36.02367	  36.22244
 98	  25.38394	  25.95818	  36.02742	  36.2262
 108	  25.39242	  25.90904	  36.01615	  36.21492
 109	  25.39829	  25.9053	  36.01645	  36.21522
 95	  25.40289	  25.92775	  36.02198	  36.22076
 108	  25.39242	  25.90904	  36.01615	  36.21492
 95	  25.40289	  25.92775	  36.02198	  36.22076
 94	  25.39713	  25.93069	  36.02163	  36.2204
 97	  25.40012	  25.95572	  36.02574	  36.22451
 96	  25.40579	  25.95384	  36.02616	  36.22493
 75	  25.40704	  25.98215	  36.02893	  36.2277
 97	  25.40012	  25.95572	  36.02574	  36.22451
 75	  25.40704	  25.98215	  36.02893	  36.2277
 74	  25.40142	  25.98283	  36.02845	  36.22721
 110	  25.38512	  25.98292	  36.0299	  36.22867
 98	  25.38394	  25.95818	  36.02742	  36.2262
 97	  25.40012	  25.95572	  36.02574	  36.22451
 110	  25.38512	  25.98292	  36.0299	  36.22867
 97	  25.40012	  25.95572	  36.02574	  36.22451
 74	  25.40142	  25.98283	  36.02845	  36.22721
 111	  25.38044	  25.98229	  36.03151	  36.23027
 106	  25.3793	  25.95796	  36.02913	  36.2279
 98	  25.38394	  25.95818	  36.02742	  36.2262
 111	  25.38044	  25.98229	  36.03151	  36.23027
 98	  25.38394	  25.95818	  36.02742	  36.2262
 110	  25.38512	  25.98292	  36.0299	  36.22867
 112	  25.38482	  26.00861	  36.03107	  36.22984
 110	  25.38512	  25.98292	  36.0299	  36.22867
 74	  25.40142	  25.98283	  36.02845	  36.22721
 112	  25.38482	  26.00861	  36.03107	  36.22984
 74	  25.40142	  25.98283	  36.02845	  36.22721
 77	  25.40108	  26.01097	  36.02973	  36.2285
 113	  25.38014	  26.00756	  36.03266	  36.23143
 111	  25.38044	  25.98229	  36.03151	  36.23027
 110	  25.38512	  25.98292	  36.0299	  36.22867
 113	  25.38014	  26.00756	  36.03266	  36.23143
 110	  25.38512	  25.98292	  36.0299	  36.22867
 112	  25.38482	  26.00861	  36.03107	  36.22984
 114	  25.39552	  26.06656	  36.02785	  36.22662
 115	  25.4012	  26.06944	  36.02847	  36.22725
 116	  25.39603	  26.09543	  36.02515	  36.22392
 114	  25.39552	  26.06656	  36.02785	  36.22662
 116	  25.39603	  26.09543	  36.02515	  36.22392
 117	  25.39024	  26.09172	  36.02451	  36.22329
 76	  25.40669	  26.01156	  36.03027	  36.22905
 118	  25.40475	  26.04103	  36.03015	  36.22892
 119	  25.39912	  26.03922	  36.02956	  36.22833
 76	  25.40669	  26.01156	  36.03027	  36.22905
 119	  25.39912	  26.03922	  36.02956	  36.22833
 77	  25.40108	  26.01097	  36.02973	  36.2285
 120	  25.38303	  26.0344	  36.03091	  36.22969
 112	  25.38482	  26.00861	  36.03107	  36.22984
 77	  25.40108	  26.01097	  36.02973	  36.2285
 120	  25.38303	  26.0344	  36.03091	  36.22969
 77	  25.40108	  26.01097	  36.02973	  36.2285
 119	  25.39912	  26.03922	  36.02956	  36.22833
 121	  25.37841	  26.03287	  36.03256	  36.23133
 113	  25.38014	  26.00756	  36.03266	  36.23143
 112	  25.38482	  26.00861	  36.03107	  36.22984
 121	  25.37841	  26.03287	  36.03256	  36.23133
 112	  25.38482	  26.00861	  36.03107	  36.22984
 120	  25.38303	  26.0344	  36.03091	  36.22969
 122	  25.37493	  26.08233	  36.0263	  36.22507
 123	  25.37974	  26.05936	  36.02935	  36.22812
 114	  25.39552	  26.06656	  36.02785	  36.22662
 122	  25.37493	  26.08233	  36.0263	  36.22507
 114	  25.39552	  26.06656	  36.02785	  36.22662
 117	  25.39024	  26.09172	  36.02451	  36.22329
 123	  25.37974	  26.05936	  36.02935	  36.22812
 120	  25.38303	  26.0344	  36.03091	  36.22969
 119	  25.39912	  26.03922	  36.02956	  36.22833
 123	  25.37974	  26.05936	  36.02935	  36.22812
 119	  25.39912	  26.03922	  36.02956	  36.22833
 114	  25.39552	  26.06656	  36.02785	  36.22662
 124	  25.37524	  26.05726	  36.03113	  36.2299
 121	  25.37841	  26.03287	  36.03256	  36.23133
 120	  25.38303	  26.0344	  36.03091	  36.22969
 124	  25.37524	  26.05726	  36.03113	  36.2299
 120	  25.38303	  26.0344	  36.03091	  36.22969
 125	  25.37974	  26.05936	  36.02935	  36.22812
 126	  25.37061	  26.07952	  36.02829	  36.22706
 127	  25.37524	  26.05726	  36.03113	  36.2299
 123	  25.37974	  26.05936	  36.02935	  36.22812
 126	  25.37061	  26.07952	  36.02829	  36.22706
 123	  25.37974	  26.05936	  36.02935	  36.22812
 122	  25.37493	  26.08233	  36.0263	  36.22507
 119	  25.39912	  26.03922	  36.02956	  36.22833
 118	  25.40475	  26.04103	  36.03015	  36.22892
 115	  25.4012	  26.06944	  36.02847	  36.22725
 119	  25.39912	  26.03922	  36.02956	  36.22833
 115	  25.4012	  26.06944	  36.02847	  36.22725
 114	  25.39552	  26.06656	  36.02785	  36.22662
 116	  25.39603	  26.09543	  36.02515	  36.22392
 128	  25.38934	  26.11729	  36.02019	  36.21896
 129	  25.38342	  26.11314	  36.01956	  36.21833
 116	  25.39603	  26.09543	  36.02515	  36.22392
 129	  25.38342	  26.11314	  36.01956	  36.21833
 130	  25.39024	  26.09172	  36.02451	  36.22329
 131	  25.36871	  26.10188	  36.02177	  36.22054
 122	  25.37493	  26.08233	  36.0263	  36.22507
 117	  25.39024	  26.09172	  36.02451	  36.22329
 131	  25.36871	  26.10188	  36.02177	  36.22054
 117	  25.39024	  26.09172	  36.02451	  36.22329
 132	  25.38342	  26.11314	  36.01956	  36.21833
 133	  25.36461	  26.09822	  36.02404	  36.22281
 126	  25.37061	  26.07952	  36.02829	  36.22706
 122	  25.37493	  26.08233	  36.0263	  36.22507
 133	  25.36461	  26.09822	  36.02404	  36.22281
 122	  25.37493	  26.08233	  36.0263	  36.22507
 131	  25.36871	  26.10188	  36.02177	  36.22054
 128	  25.38934	  26.11729	  36.02019	  36.21896
 70	  25.38145	  26.1335	  36.0138	  36.21257
 73	  25.37536	  26.12934	  36.0132	  36.21198
 128	  25.38934	  26.11729	  36.02019	  36.21896
 73	  25.37536	  26.12934	  36.0132	  36.21198
 134	  25.38342	  26.11314	  36.01956	  36.21833
 135	  25.36137	  26.11668	  36.01596	  36.21474
 136	  25.36871	  26.10188	  36.02177	  36.22054
 134	  25.38342	  26.11314	  36.01956	  36.21833
 135	  25.36137	  26.11668	  36.01596	  36.21474
 134	  25.38342	  26.11314	  36.01956	  36.21833
 73	  25.37536	  26.12934	  36.0132	  36.21198
 137	  25.35754	  26.11202	  36.01857	  36.21734
 133	  25.36461	  26.09822	  36.02404	  36.22281
 138	  25.36871	  26.10188	  36.02177	  36.22054
 137	  25.35754	  26.11202	  36.01857	  36.21734
 138	  25.36871	  26.10188	  36.02177	  36.22054
 139	  25.36137	  26.11668	  36.01596	  36.21474
 140	  25.35337	  26.12608	  36.00927	  36.20804
 135	  25.36137	  26.11668	  36.01596	  36.21474
 73	  25.37536	  26.12934	  36.0132	  36.21198
 140	  25.35337	  26.12608	  36.00927	  36.20804
 73	  25.37536	  26.12934	  36.0132	  36.21198
 72	  25.3666	  26.13965	  36.00587	  36.20464
 141	  25.34986	  26.1203	  36.01223	  36.21101
 137	  25.35754	  26.11202	  36.01857	  36.21734
 135	  25.36137	  26.11668	  36.01596	  36.21474
 141	  25.34986	  26.1203	  36.01223	  36.21101
 135	  25.36137	  26.11668	  36.01596	  36.21474
 140	  25.35337	  26.12608	  36.00927	  36.20804
 142	  25.40069	  26.15011	  36.00336	  36.20214
 143	  25.39626	  26.1542	  35.9995	  36.19827
 144	  25.38906	  26.15247	  35.99927	  36.19804
 142	  25.40069	  26.15011	  36.00336	  36.20214
 144	  25.38906	  26.15247	  35.99927	  36.19804
 145	  25.39363	  26.14797	  36.00314	  36.20192
 146	  25.42617	  25.97822	  36.02293	  36.2217
 147	  25.43231	  25.97779	  36.02285	  36.22163
 148	  25.43234	  26.00749	  36.02457	  36.22334
 146	  25.42617	  25.97822	  36.02293	  36.2217
 148	  25.43234	  26.00749	  36.02457	  36.22334
 149	  25.42623	  26.00705	  36.02461	  36.22338
 150	  25.41602	  25.88445	  36.00246	  36.20124
 151	  25.42253	  25.90126	  36.00944	  36.20821
 152	  25.41602	  25.90359	  36.00954	  36.20831
 150	  25.41602	  25.88445	  36.00246	  36.20124
 152	  25.41602	  25.90359	  36.00954	  36.20831
 153	  25.4093	  25.88687	  36.00253	  36.2013
 154	  25.40126	  25.87628	  35.99467	  36.19344
 155	  25.40824	  25.87418	  35.99467	  36.19344
 156	  25.41602	  25.88445	  36.00246	  36.20124
 154	  25.40126	  25.87628	  35.99467	  36.19344
 156	  25.41602	  25.88445	  36.00246	  36.20124
 157	  25.4093	  25.88687	  36.00253	  36.2013
 158	  25.38605	  25.8775	  35.99925	  36.19802
 159	  25.40126	  25.87628	  35.99467	  36.19344
 160	  25.4093	  25.88687	  36.00253	  36.2013
 158	  25.38605	  25.8775	  35.99925	  36.19802
 160	  25.4093	  25.88687	  36.00253	  36.2013
 161	  25.39385	  25.88781	  36.0069	  36.20567
 162	  25.38605	  25.8775	  35.99925	  36.19802
 163	  25.37744	  25.87342	  35.99123	  36.19
 164	  25.3924	  25.87211	  35.98643	  36.1852
 162	  25.38605	  25.8775	  35.99925	  36.19802
 164	  25.3924	  25.87211	  35.98643	  36.1852
 154	  25.40126	  25.87628	  35.99467	  36.19344
 165	  25.38269	  25.87644	  36.00233	  36.2011
 166	  25.37416	  25.8731	  35.99463	  36.19341
 163	  25.37744	  25.87342	  35.99123	  36.19
 165	  25.38269	  25.87644	  36.00233	  36.2011
 163	  25.37744	  25.87342	  35.99123	  36.19
 162	  25.38605	  25.8775	  35.99925	  36.19802
 167	  25.39042	  25.88626	  36.00969	  36.20846
 165	  25.38269	  25.87644	  36.00233	  36.2011
 162	  25.38605	  25.8775	  35.99925	  36.19802
 167	  25.39042	  25.88626	  36.00969	  36.20846
 162	  25.38605	  25.8775	  35.99925	  36.19802
 168	  25.39385	  25.88781	  36.0069	  36.20567
 164	  25.3924	  25.87211	  35.98643	  36.1852
 169	  25.39964	  25.87071	  35.98651	  36.18528
 155	  25.40824	  25.87418	  35.99467	  36.19344
 164	  25.3924	  25.87211	  35.98643	  36.1852
 155	  25.40824	  25.87418	  35.99467	  36.19344
 154	  25.40126	  25.87628	  35.99467	  36.19344
 170	  25.40038	  25.90409	  36.01373	  36.2125
 171	  25.39385	  25.88781	  36.0069	  36.20567
 153	  25.4093	  25.88687	  36.00253	  36.2013
 170	  25.40038	  25.90409	  36.01373	  36.2125
 153	  25.4093	  25.88687	  36.00253	  36.2013
 152	  25.41602	  25.90359	  36.00954	  36.20831
 172	  25.39688	  25.90232	  36.01628	  36.21505
 173	  25.39042	  25.88626	  36.00969	  36.20846
 171	  25.39385	  25.88781	  36.0069	  36.20567
 172	  25.39688	  25.90232	  36.01628	  36.21505
 171	  25.39385	  25.88781	  36.0069	  36.20567
 170	  25.40038	  25.90409	  36.01373	  36.2125
