 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  536.46765	 -390.94644	  648.18213	  648.35999
 1	  523.84167	 -387.147	  638.3924	  638.57056
 2	  527.15375	 -358.15375	  638.58545	  638.76367
 0	  536.46765	 -390.94644	  648.18213	  648.35999
 2	  527.15375	 -358.15375	  638.58545	  638.76367
 3	  539.80261	 -362.20313	  648.16553	  648.34338
 4	  544.04742	 -330.10431	  646.92065	  647.09851
 3	  539.80261	 -362.20313	  648.16553	  648.34338
 2	  527.15375	 -358.15375	  638.58545	  638.76367
 4	  544.04742	 -330.10431	  646.92065	  647.09851
 2	  527.15375	 -358.15375	  638.58545	  638.76367
 5	  531.34094	 -325.8248	  637.26727	  637.44543
 6	  518.84943	 -322.14853	  627.36816	  627.54675
 5	  531.34094	 -325.8248	  637.26727	  637.44543
 2	  527.15375	 -358.15375	  638.58545	  638.76367
 6	  518.84943	 -322.14853	  627.36816	  627.54675
 2	  527.15375	 -358.15375	  638.58545	  638.76367
 7	  514.85339	 -354.38904	  628.88226	  629.06079
 8	  511.49078	 -383.32574	  628.54163	  628.72009
 7	  514.85339	 -354.38904	  628.88226	  629.06079
 2	  527.15375	 -358.15375	  638.58545	  638.76367
 8	  511.49078	 -383.32574	  628.54163	  628.72009
 2	  527.15375	 -358.15375	  638.58545	  638.76367
 1	  523.84167	 -387.147	  638.3924	  638.57056
 9	  564.82184	 -337.97415	  669.35242	  669.52948
 10	  563.03491	 -370.51471	  669.34692	  669.52405
 11	  552.82257	 -365.98343	  657.81384	  657.99139
 9	  564.82184	 -337.97415	  669.35242	  669.52948
 11	  552.82257	 -365.98343	  657.81384	  657.99139
 12	  556.3609	 -333.21848	  656.9397	  657.11719
 4	  544.04742	 -330.10431	  646.92065	  647.09851
 12	  556.3609	 -333.21848	  656.9397	  657.11719
 11	  552.82257	 -365.98343	  657.81384	  657.99139
 4	  544.04742	 -330.10431	  646.92065	  647.09851
 11	  552.82257	 -365.98343	  657.81384	  657.99139
 3	  539.80261	 -362.20313	  648.16553	  648.34338
