 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  18.57619	  32.40921	  10.56495	  10.76461
 1	  18.51603	  32.40436	  10.56588	  10.76553
 2	  18.63719	  32.36703	  10.70972	  10.90937
 0	  18.57619	  32.40921	  10.56495	  10.76461
 2	  18.63719	  32.36703	  10.70972	  10.90937
 3	  18.73347	  32.3779	  10.69864	  10.89829
 4	  18.55728	  32.35112	  10.74024	  10.93989
 5	  18.63719	  32.36703	  10.70972	  10.90937
 6	  18.51603	  32.40436	  10.56588	  10.76553
 4	  18.55728	  32.35112	  10.74024	  10.93989
 6	  18.51603	  32.40436	  10.56588	  10.76553
 7	  18.47454	  32.39376	  10.58896	  10.78861
 8	  18.50426	  32.33286	  10.78432	  10.98397
 9	  18.55728	  32.35112	  10.74024	  10.93989
 10	  18.47454	  32.39376	  10.58896	  10.78861
 8	  18.50426	  32.33286	  10.78432	  10.98397
 10	  18.47454	  32.39376	  10.58896	  10.78861
 11	  18.35626	  32.33146	  10.75401	  10.95365
 12	  18.48862	  32.31495	  10.83606	  11.0357
 8	  18.50426	  32.33286	  10.78432	  10.98397
 13	  18.35626	  32.33146	  10.75401	  10.95365
 12	  18.48862	  32.31495	  10.83606	  11.0357
 13	  18.35626	  32.33146	  10.75401	  10.95365
 14	  18.23798	  32.26915	  10.91905	  11.1187
 15	  18.50992	  32.30	  10.88731	  11.08696
 16	  18.48862	  32.31495	  10.83606	  11.0357
 17	  18.23798	  32.26915	  10.91905	  11.1187
 15	  18.50992	  32.30	  10.88731	  11.08696
 17	  18.23798	  32.26915	  10.91905	  11.1187
 18	  18.24001	  32.25896	  10.95105	  11.15069
 19	  18.56771	  32.29059	  10.92995	  11.12959
 20	  18.50992	  32.30	  10.88731	  11.08696
 21	  18.24001	  32.25896	  10.95105	  11.15069
 19	  18.56771	  32.29059	  10.92995	  11.12959
 21	  18.24001	  32.25896	  10.95105	  11.15069
 22	  18.28361	  32.2551	  10.97322	  11.17287
 23	  18.65085	  32.2877	  10.95836	  11.158
 24	  18.56771	  32.29059	  10.92995	  11.12959
 25	  18.28361	  32.2551	  10.97322	  11.17287
 23	  18.65085	  32.2877	  10.95836	  11.158
 25	  18.28361	  32.2551	  10.97322	  11.17287
 26	  18.59455	  32.25805	  11.03692	  11.23655
 27	  18.74821	  32.2923	  10.96692	  11.16656
 28	  18.65085	  32.2877	  10.95836	  11.158
 29	  18.59455	  32.25805	  11.03692	  11.23655
 27	  18.74821	  32.2923	  10.96692	  11.16656
 29	  18.59455	  32.25805	  11.03692	  11.23655
 30	  18.90549	  32.261	  11.10061	  11.30024
 31	  18.84449	  32.30317	  10.95584	  11.15549
 32	  18.74821	  32.2923	  10.96692	  11.16656
 33	  18.90549	  32.261	  11.10061	  11.30024
 31	  18.84449	  32.30317	  10.95584	  11.15549
 33	  18.90549	  32.261	  11.10061	  11.30024
 34	  18.96565	  32.26585	  11.09968	  11.29932
 35	  18.9244	  32.31909	  10.92532	  11.12496
 36	  18.84449	  32.30317	  10.95584	  11.15549
 37	  18.96565	  32.26585	  11.09968	  11.29932
 35	  18.9244	  32.31909	  10.92532	  11.12496
 37	  18.96565	  32.26585	  11.09968	  11.29932
 38	  19.00714	  32.27645	  11.0766	  11.27624
 39	  18.97742	  32.33735	  10.88124	  11.08088
 40	  18.9244	  32.31909	  10.92532	  11.12496
 41	  19.00714	  32.27645	  11.0766	  11.27624
 39	  18.97742	  32.33735	  10.88124	  11.08088
 41	  19.00714	  32.27645	  11.0766	  11.27624
 42	  19.12542	  32.33875	  10.91155	  11.1112
 43	  18.99306	  32.35525	  10.8295	  11.02915
 39	  18.97742	  32.33735	  10.88124	  11.08088
 44	  19.12542	  32.33875	  10.91155	  11.1112
 43	  18.99306	  32.35525	  10.8295	  11.02915
 44	  19.12542	  32.33875	  10.91155	  11.1112
 45	  19.2437	  32.40105	  10.74651	  10.94616
 46	  18.97176	  32.37021	  10.77825	  10.9779
 47	  18.99306	  32.35525	  10.8295	  11.02915
 48	  19.2437	  32.40105	  10.74651	  10.94616
 46	  18.97176	  32.37021	  10.77825	  10.9779
 48	  19.2437	  32.40105	  10.74651	  10.94616
 49	  19.24167	  32.41124	  10.71451	  10.91416
 50	  18.91397	  32.37962	  10.73561	  10.93526
 51	  18.97176	  32.37021	  10.77825	  10.9779
 52	  19.24167	  32.41124	  10.71451	  10.91416
 50	  18.91397	  32.37962	  10.73561	  10.93526
 52	  19.24167	  32.41124	  10.71451	  10.91416
 53	  19.19807	  32.41511	  10.69234	  10.89199
 54	  18.83083	  32.3825	  10.7072	  10.90685
 55	  18.91397	  32.37962	  10.73561	  10.93526
 56	  19.19807	  32.41511	  10.69234	  10.89199
 54	  18.83083	  32.3825	  10.7072	  10.90685
 56	  19.19807	  32.41511	  10.69234	  10.89199
 57	  18.88713	  32.41216	  10.62864	  10.8283
 58	  18.73347	  32.3779	  10.69864	  10.89829
 59	  18.83083	  32.3825	  10.7072	  10.90685
 60	  18.88713	  32.41216	  10.62864	  10.8283
 58	  18.73347	  32.3779	  10.69864	  10.89829
 60	  18.88713	  32.41216	  10.62864	  10.8283
 61	  18.57619	  32.40921	  10.56495	  10.76461
 62	  19.28178	  32.34095	  10.74961	  10.94926
 63	  19.2805	  32.38683	  10.75117	  10.95082
 64	  19.28709	  32.39474	  10.72826	  10.92791
 62	  19.28178	  32.34095	  10.74961	  10.94926
 64	  19.28709	  32.39474	  10.72826	  10.92791
 65	  19.28838	  32.34885	  10.7267	  10.92635
 66	  18.90086	  32.40387	  10.60957	  10.80922
 67	  18.5862	  32.40088	  10.54511	  10.74477
 68	  18.58748	  32.355	  10.54355	  10.74321
 66	  18.90086	  32.40387	  10.60957	  10.80922
 68	  18.58748	  32.355	  10.54355	  10.74321
 69	  18.90214	  32.35799	  10.608	  10.80765
 70	  18.32173	  32.31583	  10.74632	  10.94597
 71	  18.32301	  32.26995	  10.74476	  10.94441
 72	  18.4427	  32.33299	  10.57774	  10.77739
 70	  18.32173	  32.31583	  10.74632	  10.94597
 72	  18.4427	  32.33299	  10.57774	  10.77739
 73	  18.44142	  32.37888	  10.5793	  10.77896
 74	  18.50088	  32.39386	  10.54686	  10.74652
 75	  18.54309	  32.39879	  10.5415	  10.74115
 76	  18.54257	  32.42941	  10.54717	  10.74682
 74	  18.50088	  32.39386	  10.54686	  10.74652
 76	  18.54257	  32.42941	  10.54717	  10.74682
 77	  18.5035	  32.42484	  10.55213	  10.75179
 78	  19.28709	  32.39474	  10.72826	  10.92791
 79	  19.2805	  32.38683	  10.75117	  10.95082
 80	  19.27139	  32.41866	  10.7511	  10.95074
 78	  19.28709	  32.39474	  10.72826	  10.92791
 80	  19.27139	  32.41866	  10.7511	  10.95074
 81	  19.27759	  32.42609	  10.72954	  10.92919
 82	  18.20332	  32.2069	  10.91178	  11.11142
 83	  18.32301	  32.26995	  10.74476	  10.94441
 70	  18.32173	  32.31583	  10.74632	  10.94597
 82	  18.20332	  32.2069	  10.91178	  11.11142
 70	  18.32173	  32.31583	  10.74632	  10.94597
 84	  18.20204	  32.25278	  10.91334	  11.11299
 85	  18.58168	  32.23575	  11.05495	  11.25459
 86	  18.58296	  32.18987	  11.05339	  11.25303
 87	  18.26831	  32.18688	  10.98894	  11.18858
 85	  18.58168	  32.23575	  11.05495	  11.25459
 87	  18.26831	  32.18688	  10.98894	  11.18858
 88	  18.26702	  32.23277	  10.9905	  11.19014
 89	  19.28838	  32.34885	  10.7267	  10.92635
 90	  19.28709	  32.39474	  10.72826	  10.92791
 91	  19.2768	  32.40122	  10.7058	  10.90545
 89	  19.28838	  32.34885	  10.7267	  10.92635
 91	  19.2768	  32.40122	  10.7058	  10.90545
 92	  19.27808	  32.35534	  10.70423	  10.90388
 93	  19.27808	  32.35534	  10.70423	  10.90388
 94	  19.2768	  32.40122	  10.7058	  10.90545
 95	  19.25211	  32.40551	  10.68673	  10.88638
 93	  19.27808	  32.35534	  10.70423	  10.90388
 95	  19.25211	  32.40551	  10.68673	  10.88638
 96	  19.25339	  32.35963	  10.68516	  10.88481
 97	  18.89762	  32.19285	  11.11784	  11.31748
 98	  18.58296	  32.18987	  11.05339	  11.25303
 99	  18.58168	  32.23575	  11.05495	  11.25459
 97	  18.89762	  32.19285	  11.11784	  11.31748
 99	  18.58168	  32.23575	  11.05495	  11.25459
 100	  18.89634	  32.23873	  11.1194	  11.31904
 101	  19.16081	  32.32379	  10.91819	  11.11784
 102	  19.16209	  32.27791	  10.91663	  11.11627
 103	  19.0424	  32.21486	  11.08365	  11.28329
 101	  19.16081	  32.32379	  10.91819	  11.11784
 103	  19.0424	  32.21486	  11.08365	  11.28329
 104	  19.04112	  32.26074	  11.08521	  11.28485
 105	  19.2768	  32.40122	  10.7058	  10.90545
 106	  19.28709	  32.39474	  10.72826	  10.92791
 107	  19.27759	  32.42609	  10.72954	  10.92919
 105	  19.2768	  32.40122	  10.7058	  10.90545
 107	  19.27759	  32.42609	  10.72954	  10.92919
 108	  19.26806	  32.43209	  10.70874	  10.90839
 109	  18.89762	  32.19285	  11.11784	  11.31748
 110	  18.89634	  32.23873	  11.1194	  11.31904
 111	  18.93945	  32.24083	  11.12302	  11.32266
 109	  18.89762	  32.19285	  11.11784	  11.31748
 111	  18.93945	  32.24083	  11.12302	  11.32266
