 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.97458	 -2.74448	  7.80538	  8.00509
 1	 -1.00293	 -2.80187	  7.86008	  8.0598
 2	 -0.96633	 -2.72076	  7.81029	  8.01001
 3	 -0.96633	 -2.72076	  7.81029	  8.01001
 4	 -1.00293	 -2.80187	  7.86008	  8.0598
 5	 -0.99387	 -2.77652	  7.86345	  8.06316
 6	 -0.99387	 -2.77652	  7.86345	  8.06316
 7	 -0.96576	 -2.71926	  7.80922	  8.00893
 8	 -0.96633	 -2.72076	  7.81029	  8.01001
 9	 -0.96633	 -2.72076	  7.81029	  8.01001
 10	 -0.96576	 -2.71926	  7.80922	  8.00893
 11	 -0.96317	 -2.7122	  7.80429	  8.004
 12	 -0.96317	 -2.7122	  7.80429	  8.004
 13	 -0.96576	 -2.71926	  7.80922	  8.00893
 14	 -0.96345	 -2.71298	  7.80482	  8.00454
 15	 -0.96317	 -2.7122	  7.80429	  8.004
 16	 -0.96345	 -2.71298	  7.80482	  8.00454
 17	 -0.93756	 -2.62335	  7.75642	  7.95614
 18	 -0.93756	 -2.62335	  7.75642	  7.95614
 19	 -0.96345	 -2.71298	  7.80482	  8.00454
 20	 -0.9373	 -2.62226	  7.75595	  7.95567
 21	 -0.93756	 -2.62335	  7.75642	  7.95614
 22	 -0.9373	 -2.62226	  7.75595	  7.95567
 23	 -0.93521	 -2.61323	  7.75212	  7.95184
 24	 -0.93756	 -2.62335	  7.75642	  7.95614
 25	 -0.93521	 -2.61323	  7.75212	  7.95184
 26	 -0.9347	 -2.61099	  7.7512	  7.95091
 27	 -0.9347	 -2.61099	  7.7512	  7.95091
 28	 -0.93521	 -2.61323	  7.75212	  7.95184
 29	 -0.91236	 -2.49077	  7.71127	  7.91099
 30	 -0.9347	 -2.61099	  7.7512	  7.95091
 31	 -0.91236	 -2.49077	  7.71127	  7.91099
 32	 -0.94202	 -2.63152	  7.74456	  7.94427
 33	 -0.94202	 -2.63152	  7.74456	  7.94427
 34	 -0.91236	 -2.49077	  7.71127	  7.91099
 35	 -0.91902	 -2.50779	  7.70347	  7.90319
 36	 -0.91902	 -2.50779	  7.70347	  7.90319
 37	 -0.94202	 -2.63152	  7.74456	  7.94427
 38	 -0.94202	 -2.63152	  7.74456	  7.94427
 39	 -0.94202	 -2.63152	  7.74456	  7.94427
 40	 -0.94202	 -2.63152	  7.74456	  7.94427
 41	 -0.94496	 -2.64424	  7.74994	  7.94965
 42	 -0.94496	 -2.64424	  7.74994	  7.94965
 43	 -0.94202	 -2.63152	  7.74456	  7.94427
 44	 -0.94496	 -2.64424	  7.74994	  7.94965
 45	 -0.94496	 -2.64424	  7.74994	  7.94965
 46	 -0.94496	 -2.64424	  7.74994	  7.94965
 47	 -0.97133	 -2.73568	  7.79919	  7.99891
 48	 -0.97133	 -2.73568	  7.79919	  7.99891
 49	 -0.94496	 -2.64424	  7.74994	  7.94965
 50	 -0.97133	 -2.73568	  7.79919	  7.99891
 51	 -0.97133	 -2.73568	  7.79919	  7.99891
 52	 -0.97133	 -2.73568	  7.79919	  7.99891
 53	 -0.97458	 -2.74448	  7.80538	  8.00509
 54	 -0.97133	 -2.73568	  7.79919	  7.99891
 55	 -0.97458	 -2.74448	  7.80538	  8.00509
 56	 -0.97458	 -2.74448	  7.80538	  8.00509
 57	 -0.97458	 -2.74448	  7.80538	  8.00509
 58	 -0.97458	 -2.74448	  7.80538	  8.00509
 59	 -1.00293	 -2.80187	  7.86008	  8.0598
 60	 -0.97458	 -2.74448	  7.80538	  8.00509
 61	 -0.96633	 -2.72076	  7.81029	  8.01001
 62	 -0.96317	 -2.7122	  7.80429	  8.004
 63	 -0.97458	 -2.74448	  7.80538	  8.00509
 64	 -0.96317	 -2.7122	  7.80429	  8.004
 65	 -0.97133	 -2.73568	  7.79919	  7.99891
 66	 -0.97133	 -2.73568	  7.79919	  7.99891
 67	 -0.96317	 -2.7122	  7.80429	  8.004
 68	 -0.93756	 -2.62335	  7.75642	  7.95614
 69	 -0.97133	 -2.73568	  7.79919	  7.99891
 70	 -0.93756	 -2.62335	  7.75642	  7.95614
 71	 -0.94496	 -2.64424	  7.74994	  7.94965
 72	 -0.94496	 -2.64424	  7.74994	  7.94965
 73	 -0.93756	 -2.62335	  7.75642	  7.95614
 74	 -0.9347	 -2.61099	  7.7512	  7.95091
 75	 -0.94496	 -2.64424	  7.74994	  7.94965
 76	 -0.9347	 -2.61099	  7.7512	  7.95091
 77	 -0.94202	 -2.63152	  7.74456	  7.94427
 78	 -0.90037	 -2.3607	  7.67218	  7.8719
 79	 -0.91902	 -2.50779	  7.70347	  7.90319
 80	 -0.89426	 -2.34784	  7.68087	  7.88059
 81	 -0.89426	 -2.34784	  7.68087	  7.88059
 82	 -0.91902	 -2.50779	  7.70347	  7.90319
 83	 -0.91236	 -2.49077	  7.71127	  7.91099
 84	 -0.91236	 -2.49077	  7.71127	  7.91099
 85	 -0.8939	 -2.34441	  7.68029	  7.88001
 86	 -0.89426	 -2.34784	  7.68087	  7.88059
 87	 -0.89426	 -2.34784	  7.68087	  7.88059
 88	 -0.8939	 -2.34441	  7.68029	  7.88001
 89	 -0.89192	 -2.32489	  7.67714	  7.87686
 90	 -0.89192	 -2.32489	  7.67714	  7.87686
 91	 -0.8939	 -2.34441	  7.68029	  7.88001
 92	 -0.89209	 -2.32662	  7.67741	  7.87713
 93	 -0.89192	 -2.32489	  7.67714	  7.87686
 94	 -0.89209	 -2.32662	  7.67741	  7.87713
 95	 -0.87863	 -2.16121	  7.65733	  7.85704
 96	 -0.87863	 -2.16121	  7.65733	  7.85704
 97	 -0.89209	 -2.32662	  7.67741	  7.87713
 98	 -0.87851	 -2.15933	  7.65716	  7.85688
 99	 -0.87863	 -2.16121	  7.65733	  7.85704
 100	 -0.87851	 -2.15933	  7.65716	  7.85688
 101	 -0.87727	 -2.1397	  7.65549	  7.85521
 102	 -0.87863	 -2.16121	  7.65733	  7.85704
 103	 -0.87727	 -2.1397	  7.65549	  7.85521
 104	 -0.87703	 -2.13587	  7.65518	  7.8549
 105	 -0.87703	 -2.13587	  7.65518	  7.8549
 106	 -0.87727	 -2.1397	  7.65549	  7.85521
 107	 -0.86887	 -1.96071	  7.64621	  7.84593
 108	 -0.87703	 -2.13587	  7.65518	  7.8549
 109	 -0.86887	 -1.96071	  7.64621	  7.84593
 110	 -0.88262	 -2.14255	  7.64575	  7.84547
 111	 -0.88262	 -2.14255	  7.64575	  7.84547
