 538	  3.20374	 -0.77536	  6.60223	  6.80203
 392	  3.15223	 -0.69474	  6.60994	  6.80974
 391	  3.15445	 -0.70785	  6.61998	  6.81979
 622	  3.13803	 -0.71987	  6.61692	  6.81672
 392	  3.15223	 -0.69474	  6.60994	  6.80974
 622	  3.13803	 -0.71987	  6.61692	  6.81672
 528	  3.13676	 -0.70836	  6.60693	  6.80673
 486	  3.13646	 -0.83565	  6.5897	  6.7895
 485	  3.13275	 -0.85236	  6.60001	  6.79981
 616	  3.14492	 -0.86294	  6.59911	  6.79892
 486	  3.13646	 -0.83565	  6.5897	  6.7895
 616	  3.14492	 -0.86294	  6.59911	  6.79892
 548	  3.14852	 -0.84424	  6.58945	  6.78925
 542	  3.19013	 -0.8257	  6.59466	  6.79446
 619	  3.18773	 -0.8435	  6.60464	  6.80444
 620	  3.197	 -0.82217	  6.60786	  6.80766
 542	  3.19013	 -0.8257	  6.59466	  6.79446
 620	  3.197	 -0.82217	  6.60786	  6.80766
 540	  3.19976	 -0.80296	  6.59835	  6.79815
 538	  3.20374	 -0.77536	  6.60223	  6.80203
 621	  3.2012	 -0.79424	  6.61179	  6.8116
 86	  3.19937	 -0.76126	  6.61655	  6.81635
 538	  3.20374	 -0.77536	  6.60223	  6.80203
 86	  3.19937	 -0.76126	  6.61655	  6.81635
 85	  3.20118	 -0.7425	  6.6068	  6.8066
 546	  3.16279	 -0.84602	  6.59024	  6.79004
 617	  3.15963	 -0.86508	  6.59981	  6.79961
 618	  3.17463	 -0.85825	  6.60183	  6.80163
 546	  3.16279	 -0.84602	  6.59024	  6.79004
 618	  3.17463	 -0.85825	  6.60183	  6.80163
 544	  3.17717	 -0.84025	  6.59192	  6.79173
 564	  3.13676	 -0.70836	  6.60693	  6.80673
 623	  3.13803	 -0.71987	  6.61692	  6.81672
 278	  3.12688	 -0.73838	  6.61373	  6.81354
 564	  3.13676	 -0.70836	  6.60693	  6.80673
 278	  3.12688	 -0.73838	  6.61373	  6.81354
 277	  3.12719	 -0.7277	  6.60373	  6.80353
