 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	  698.17035	 -103.49316	  347.41245	  347.60056
 36	  697.74554	 -103.47782	  347.54086	  347.72897
 37	  697.85516	 -103.51803	  347.64481	  347.83292
 38	  697.85504	 -103.57914	  347.64233	  347.83044
 36	  697.74554	 -103.47782	  347.54086	  347.72897
 38	  697.85504	 -103.57914	  347.64233	  347.83044
 39	  697.74542	 -103.53893	  347.53842	  347.72653
 9	  697.85516	 -103.51803	  347.64481	  347.83292
 8	  698.28009	 -103.47225	  347.51883	  347.70697
 40	  698.27997	 -103.53336	  347.51639	  347.7045
 9	  697.85516	 -103.51803	  347.64481	  347.83292
 40	  698.27997	 -103.53336	  347.51639	  347.7045
 41	  697.85504	 -103.57914	  347.64233	  347.83044
 42	  696.73224	 -103.58697	  347.84125	  348.02933
 43	  696.84186	 -103.62718	  347.94519	  348.13327
 44	  696.84174	 -103.68829	  347.94272	  348.13083
 42	  696.73224	 -103.58697	  347.84125	  348.02933
 44	  696.84174	 -103.68829	  347.94272	  348.13083
 45	  696.73212	 -103.64808	  347.83878	  348.02689
 46	  696.84186	 -103.62718	  347.94519	  348.13327
 47	  697.26678	 -103.58141	  347.81921	  348.00732
 48	  697.26666	 -103.64252	  347.81674	  348.00485
 46	  696.84186	 -103.62718	  347.94519	  348.13327
 48	  697.26666	 -103.64252	  347.81674	  348.00485
 49	  696.84174	 -103.68829	  347.94272	  348.13083
 50	  697.26678	 -103.58141	  347.81921	  348.00732
 51	  697.15717	 -103.5412	  347.71527	  347.90338
 52	  697.15704	 -103.6023	  347.71283	  347.90094
 50	  697.26678	 -103.58141	  347.81921	  348.00732
 52	  697.15704	 -103.6023	  347.71283	  347.90094
 53	  697.26666	 -103.64252	  347.81674	  348.00485
 54	  697.15717	 -103.5412	  347.71527	  347.90338
 55	  696.73224	 -103.58697	  347.84125	  348.02933
 56	  696.73212	 -103.64808	  347.83878	  348.02689
 54	  697.15717	 -103.5412	  347.71527	  347.90338
 56	  696.73212	 -103.64808	  347.83878	  348.02689
 57	  697.15704	 -103.6023	  347.71283	  347.90094
 46	  696.84186	 -103.62718	  347.94519	  348.13327
 58	  696.90759	 -103.43681	  347.93317	  348.12128
 47	  697.26678	 -103.58141	  347.81921	  348.00732
 47	  697.26678	 -103.58141	  347.81921	  348.00732
 58	  696.90759	 -103.43681	  347.93317	  348.12128
 10	  698.21509	 -103.29597	  347.54559	  347.7337
 47	  697.26678	 -103.58141	  347.81921	  348.00732
 10	  698.21509	 -103.29597	  347.54559	  347.7337
 9	  697.85516	 -103.51803	  347.64481	  347.83292
 59	  696.79797	 -103.3966	  347.82922	  348.01733
 54	  697.15717	 -103.5412	  347.71527	  347.90338
 13	  697.74554	 -103.47782	  347.54086	  347.72897
 59	  696.79797	 -103.3966	  347.82922	  348.01733
 13	  697.74554	 -103.47782	  347.54086	  347.72897
 12	  698.10547	 -103.25576	  347.44165	  347.62976
 55	  696.73224	 -103.58697	  347.84125	  348.02933
 54	  697.15717	 -103.5412	  347.71527	  347.90338
 59	  696.79797	 -103.3966	  347.82922	  348.01733
