 92999	  2.95014	 -0.74366	  4.37231	  4.57216
 93000	  2.88833	 -0.73482	  4.36414	  4.56399
 93001	  2.88603	 -0.72806	  4.36929	  4.56915
 93002	  2.82404	 -0.71954	  4.36166	  4.56152
 93003	  2.88833	 -0.73482	  4.36414	  4.56399
 93004	  2.82404	 -0.71954	  4.36166	  4.56152
 93005	  2.82651	 -0.72642	  4.35662	  4.55647
 93006	  2.82651	 -0.72642	  4.35662	  4.55647
 93007	  2.82404	 -0.71954	  4.36166	  4.56152
 93008	  2.76245	 -0.71146	  4.35462	  4.55447
 93009	  2.82651	 -0.72642	  4.35662	  4.55647
 93010	  2.76245	 -0.71146	  4.35462	  4.55447
 93011	  2.76504	 -0.71851	  4.34972	  4.54958
 93012	  2.76504	 -0.71851	  4.34972	  4.54958
 93013	  2.76245	 -0.71146	  4.35462	  4.55447
 93014	  2.73688	 -0.70822	  4.35185	  4.5517
 93015	  2.76504	 -0.71851	  4.34972	  4.54958
 93016	  2.73688	 -0.70822	  4.35185	  4.5517
 93017	  2.7395	 -0.71534	  4.34702	  4.54687
 93018	  2.7395	 -0.71534	  4.34702	  4.54687
 93019	  2.73688	 -0.70822	  4.35185	  4.5517
 93020	  2.67641	 -0.70084	  4.34562	  4.54548
 93021	  2.7395	 -0.71534	  4.34702	  4.54687
 93022	  2.67641	 -0.70084	  4.34562	  4.54548
 93023	  2.67907	 -0.70815	  4.34097	  4.54082
 93024	  2.67907	 -0.70815	  4.34097	  4.54082
 93025	  2.67641	 -0.70084	  4.34562	  4.54548
 93026	  2.65146	 -0.6979	  4.34319	  4.54304
 93027	  2.67907	 -0.70815	  4.34097	  4.54082
 93028	  2.65146	 -0.6979	  4.34319	  4.54304
 93029	  2.65412	 -0.7053	  4.3386	  4.53846
 93030	  2.65412	 -0.7053	  4.3386	  4.53846
 93031	  2.65146	 -0.6979	  4.34319	  4.54304
 93032	  2.59282	 -0.69129	  4.33777	  4.53762
 93033	  2.65412	 -0.7053	  4.3386	  4.53846
 93034	  2.59282	 -0.69129	  4.33777	  4.53762
 93035	  2.59543	 -0.69888	  4.33335	  4.53321
 93036	  2.59543	 -0.69888	  4.33335	  4.53321
 93037	  2.59282	 -0.69129	  4.33777	  4.53762
 93038	  2.53588	 -0.68527	  4.33289	  4.53275
 93039	  2.59543	 -0.69888	  4.33335	  4.53321
 93040	  2.53588	 -0.68527	  4.33289	  4.53275
 93041	  2.53837	 -0.69304	  4.32864	  4.5285
 93042	  2.41831	 -0.6822	  4.31996	  4.51981
 93043	  2.48329	 -0.68781	  4.32445	  4.5243
 93044	  2.41639	 -0.67416	  4.32397	  4.52382
 93045	  2.41639	 -0.67416	  4.32397	  4.52382
 93046	  2.48329	 -0.68781	  4.32445	  4.5243
 93047	  2.48101	 -0.67989	  4.32857	  4.52842
 93048	  2.48101	 -0.67989	  4.32857	  4.52842
 93049	  2.41578	 -0.67411	  4.32393	  4.52378
 93050	  2.41639	 -0.67416	  4.32397	  4.52382
 93051	  2.41639	 -0.67416	  4.32397	  4.52382
 93052	  2.41578	 -0.67411	  4.32393	  4.52378
 93053	  2.37439	 -0.67082	  4.32133	  4.52118
 93054	  2.37439	 -0.67082	  4.32133	  4.52118
 93055	  2.41578	 -0.67411	  4.32393	  4.52378
 93056	  2.37529	 -0.67089	  4.32138	  4.52124
 93057	  2.37439	 -0.67082	  4.32133	  4.52118
 93058	  2.37529	 -0.67089	  4.32138	  4.52124
 93059	  2.31409	 -0.66657	  4.31813	  4.51798
 93060	  2.31409	 -0.66657	  4.31813	  4.51798
 93061	  2.37529	 -0.67089	  4.32138	  4.52124
 93062	  2.31438	 -0.66659	  4.31814	  4.518
 93063	  2.31409	 -0.66657	  4.31813	  4.51798
 93064	  2.31438	 -0.66659	  4.31814	  4.518
 93065	  2.25528	 -0.66306	  4.31578	  4.51564
 93066	  2.25528	 -0.66306	  4.31578	  4.51564
 93067	  2.31438	 -0.66659	  4.31814	  4.518
 93068	  2.255	 -0.66304	  4.31577	  4.51563
 93069	  2.25528	 -0.66306	  4.31578	  4.51564
 93070	  2.255	 -0.66304	  4.31577	  4.51563
 93071	  2.19634	 -0.66013	  4.31428	  4.51414
 93072	  2.25528	 -0.66306	  4.31578	  4.51564
 93073	  2.19634	 -0.66013	  4.31428	  4.51414
 93074	  2.19718	 -0.66017	  4.3143	  4.51415
 93075	  2.19718	 -0.66017	  4.3143	  4.51415
 93076	  2.19634	 -0.66013	  4.31428	  4.51414
 93077	  2.15848	 -0.65853	  4.3138	  4.51365
 93078	  2.19718	 -0.66017	  4.3143	  4.51415
 93079	  2.15848	 -0.65853	  4.3138	  4.51365
 93080	  2.15792	 -0.65851	  4.31379	  4.51365
 93081	  2.15792	 -0.65851	  4.31379	  4.51365
 93082	  2.15848	 -0.65853	  4.3138	  4.51365
 93083	  2.09919	 -0.65641	  4.31379	  4.51365
