 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  29.26722	  24.36183	  39.28483	  39.48349
 1	  29.25655	  24.15643	  39.26282	  39.46148
 2	  29.01147	  24.0546	  39.32855	  39.52721
 0	  29.26722	  24.36183	  39.28483	  39.48349
 2	  29.01147	  24.0546	  39.32855	  39.52721
 3	  29.00492	  24.30122	  39.34905	  39.54771
 4	  28.6867	  24.02548	  39.42348	  39.62213
 5	  28.68343	  24.24938	  39.43361	  39.63226
 3	  29.00492	  24.30122	  39.34905	  39.54771
 4	  28.6867	  24.02548	  39.42348	  39.62213
 3	  29.00492	  24.30122	  39.34905	  39.54771
 2	  29.01147	  24.0546	  39.32855	  39.52721
 6	  28.6901	  23.7928	  39.41295	  39.61161
 4	  28.6867	  24.02548	  39.42348	  39.62213
 2	  29.01147	  24.0546	  39.32855	  39.52721
 6	  28.6901	  23.7928	  39.41295	  39.61161
 2	  29.01147	  24.0546	  39.32855	  39.52721
 7	  29.01826	  23.79829	  39.30725	  39.50591
 1	  29.25655	  24.15643	  39.26282	  39.46148
 8	  29.24546	  23.94296	  39.23994	  39.4386
 9	  29.01826	  23.79829	  39.30725	  39.50591
 1	  29.25655	  24.15643	  39.26282	  39.46148
 9	  29.01826	  23.79829	  39.30725	  39.50591
 2	  29.01147	  24.0546	  39.32855	  39.52721
 10	  26.6299	  23.91561	  40.11705	  40.31568
 11	  26.86351	  23.9389	  40.02478	  40.22342
 12	  26.84978	  23.68885	  40.01068	  40.20932
 10	  26.6299	  23.91561	  40.11705	  40.31568
 12	  26.84978	  23.68885	  40.01068	  40.20932
 13	  26.61802	  23.71	  40.09542	  40.29405
 14	  27.15987	  23.76715	  39.90527	  40.10391
 12	  26.84978	  23.68885	  40.01068	  40.20932
 11	  26.86351	  23.9389	  40.02478	  40.22342
 14	  27.15987	  23.76715	  39.90527	  40.10391
 11	  26.86351	  23.9389	  40.02478	  40.22342
 15	  27.15728	  23.99116	  39.91519	  40.11383
 16	  27.16256	  23.53434	  39.89497	  40.09361
 17	  26.8355	  23.42897	  39.99603	  40.19466
 12	  26.84978	  23.68885	  40.01068	  40.20932
 16	  27.16256	  23.53434	  39.89497	  40.09361
 12	  26.84978	  23.68885	  40.01068	  40.20932
 14	  27.15987	  23.76715	  39.90527	  40.10391
 13	  26.61802	  23.71	  40.09542	  40.29405
 12	  26.84978	  23.68885	  40.01068	  40.20932
 18	  26.8355	  23.42897	  39.99603	  40.19466
 13	  26.61802	  23.71	  40.09542	  40.29405
 18	  26.8355	  23.42897	  39.99603	  40.19466
 19	  26.60567	  23.49632	  40.07294	  40.27157
