 38999	  1.09367	 -1.30478	  4.48315	  4.683
 39000	  1.09367	 -1.30478	  4.48315	  4.683
 39001	  1.04555	 -1.28006	  4.497	  4.69685
 39002	  1.04712	 -1.29114	  4.49694	  4.69679
 39003	  1.09367	 -1.30478	  4.48315	  4.683
 39004	  1.04712	 -1.29114	  4.49694	  4.69679
 39005	  1.10507	 -1.39624	  4.4826	  4.68244
 39006	  1.10507	 -1.39624	  4.4826	  4.68244
 39007	  1.04712	 -1.29114	  4.49694	  4.69679
 39008	  1.0599	 -1.39049	  4.49636	  4.6962
 39009	  1.10507	 -1.39624	  4.4826	  4.68244
 39010	  1.0599	 -1.39049	  4.49636	  4.6962
 39011	  1.06115	 -1.40103	  4.49629	  4.69614
 39012	  1.10507	 -1.39624	  4.4826	  4.68244
 39013	  1.06115	 -1.40103	  4.49629	  4.69614
 39014	  1.10629	 -1.40632	  4.48253	  4.68238
 39015	  1.10629	 -1.40632	  4.48253	  4.68238
 39016	  1.06115	 -1.40103	  4.49629	  4.69614
 39017	  1.07268	 -1.50097	  4.49574	  4.69559
 39018	  1.0925	 -1.29533	  4.48319	  4.68303
 39019	  1.09367	 -1.30478	  4.48315	  4.683
 39020	  1.09855	 -1.3062	  4.48177	  4.68162
 39021	  1.09855	 -1.3062	  4.48177	  4.68162
 39022	  1.09367	 -1.30478	  4.48315	  4.683
 39023	  1.10977	 -1.39682	  4.48121	  4.68106
 39024	  1.10977	 -1.39682	  4.48121	  4.68106
 39025	  1.09367	 -1.30478	  4.48315	  4.683
 39026	  1.10507	 -1.39624	  4.4826	  4.68244
 39027	  1.10977	 -1.39682	  4.48121	  4.68106
 39028	  1.10507	 -1.39624	  4.4826	  4.68244
 39029	  1.10629	 -1.40632	  4.48253	  4.68238
 39030	  1.07268	 -1.50097	  4.49574	  4.69559
 39031	  1.11504	 -1.49964	  4.48255	  4.68239
 39032	  1.10629	 -1.40632	  4.48253	  4.68238
 39033	  1.10629	 -1.40632	  4.48253	  4.68238
 39034	  1.11504	 -1.49964	  4.48255	  4.68239
 39035	  1.11097	 -1.40683	  4.48115	  4.681
 39036	  1.11097	 -1.40683	  4.48115	  4.681
 39037	  1.11504	 -1.49964	  4.48255	  4.68239
 39038	  1.16	 -1.41196	  4.46722	  4.66707
 39039	  1.16	 -1.41196	  4.46722	  4.66707
 39040	  1.11504	 -1.49964	  4.48255	  4.68239
 39041	  1.17552	 -1.49916	  4.46488	  4.66473
 39042	  1.16	 -1.41196	  4.46722	  4.66707
 39043	  1.17552	 -1.49916	  4.46488	  4.66473
 39044	  1.16503	 -1.41246	  4.46584	  4.66569
 39045	  1.16503	 -1.41246	  4.46584	  4.66569
 39046	  1.17552	 -1.49916	  4.46488	  4.66473
 39047	  1.22473	 -1.4992	  4.4515	  4.65134
 39048	  1.10629	 -1.40632	  4.48253	  4.68238
 39049	  1.11097	 -1.40683	  4.48115	  4.681
 39050	  1.10977	 -1.39682	  4.48121	  4.68106
 39051	  1.10977	 -1.39682	  4.48121	  4.68106
 39052	  1.11097	 -1.40683	  4.48115	  4.681
 39053	  1.15897	 -1.40264	  4.46728	  4.66713
 39054	  1.15897	 -1.40264	  4.46728	  4.66713
 39055	  1.11097	 -1.40683	  4.48115	  4.681
 39056	  1.16	 -1.41196	  4.46722	  4.66707
 39057	  1.15897	 -1.40264	  4.46728	  4.66713
 39058	  1.16	 -1.41196	  4.46722	  4.66707
 39059	  1.16503	 -1.41246	  4.46584	  4.66569
 39060	  1.22473	 -1.4992	  4.4515	  4.65134
 39061	  1.21954	 -1.44211	  4.45192	  4.65177
 39062	  1.16503	 -1.41246	  4.46584	  4.66569
 39063	  1.16503	 -1.41246	  4.46584	  4.66569
 39064	  1.21954	 -1.44211	  4.45192	  4.65177
 39065	  1.16402	 -1.40322	  4.4659	  4.66575
 39066	  1.16402	 -1.40322	  4.4659	  4.66575
 39067	  1.21954	 -1.44211	  4.45192	  4.65177
 39068	  1.15511	 -1.32179	  4.4665	  4.66634
 39069	  1.15511	 -1.32179	  4.4665	  4.66634
 39070	  1.21954	 -1.44211	  4.45192	  4.65177
 39071	  1.20699	 -1.3075	  4.45323	  4.65308
 39072	  1.15511	 -1.32179	  4.4665	  4.66634
 39073	  1.20699	 -1.3075	  4.45323	  4.65308
 39074	  1.15426	 -1.31373	  4.46655	  4.6664
 39075	  1.15426	 -1.31373	  4.46655	  4.6664
 39076	  1.20699	 -1.3075	  4.45323	  4.65308
 39077	  1.20428	 -1.27029	  4.45372	  4.65357
 39078	  1.16503	 -1.41246	  4.46584	  4.66569
 39079	  1.16402	 -1.40322	  4.4659	  4.66575
 39080	  1.15897	 -1.40264	  4.46728	  4.66713
 39081	  1.15897	 -1.40264	  4.46728	  4.66713
 39082	  1.16402	 -1.40322	  4.4659	  4.66575
 39083	  1.14984	 -1.32043	  4.46787	  4.66771
 39084	  1.14984	 -1.32043	  4.46787	  4.66771
 39085	  1.16402	 -1.40322	  4.4659	  4.66575
 39086	  1.15511	 -1.32179	  4.4665	  4.66634
 39087	  1.14984	 -1.32043	  4.46787	  4.66771
 39088	  1.15511	 -1.32179	  4.4665	  4.66634
 39089	  1.15426	 -1.31373	  4.46655	  4.6664
 39090	  1.15897	 -1.40264	  4.46728	  4.66713
 39091	  1.14984	 -1.32043	  4.46787	  4.66771
 39092	  1.10977	 -1.39682	  4.48121	  4.68106
 39093	  1.10977	 -1.39682	  4.48121	  4.68106
 39094	  1.14984	 -1.32043	  4.46787	  4.66771
 39095	  1.09855	 -1.3062	  4.48177	  4.68162
 39096	  0.95469	 -1.50513	  4.53719	  4.73703
 39097	  0.9772	 -1.50408	  4.52844	  4.72829
 39098	  0.96701	 -1.40059	  4.52902	  4.72886
 39099	  0.96701	 -1.40059	  4.52902	  4.72886
 39100	  0.9772	 -1.50408	  4.52844	  4.72829
 39101	  1.03325	 -1.40872	  4.50564	  4.70549
 39102	  1.03325	 -1.40872	  4.50564	  4.70549
 39103	  0.9772	 -1.50408	  4.52844	  4.72829
 39104	  1.0449	 -1.50173	  4.50472	  4.70457
 39105	  1.03325	 -1.40872	  4.50564	  4.70549
 39106	  1.0449	 -1.50173	  4.50472	  4.70457
 39107	  1.07268	 -1.50097	  4.49574	  4.69559
 39108	  1.07268	 -1.50097	  4.49574	  4.69559
 39109	  1.06115	 -1.40103	  4.49629	  4.69614
 39110	  1.03325	 -1.40872	  4.50564	  4.70549
 39111	  1.03325	 -1.40872	  4.50564	  4.70549
 39112	  1.06115	 -1.40103	  4.49629	  4.69614
 39113	  1.03006	 -1.38099	  4.50582	  4.70566
 39114	  1.03006	 -1.38099	  4.50582	  4.70566
 39115	  1.06115	 -1.40103	  4.49629	  4.69614
 39116	  1.0599	 -1.39049	  4.49636	  4.6962
 39117	  1.03006	 -1.38099	  4.50582	  4.70566
 39118	  1.0599	 -1.39049	  4.49636	  4.6962
 39119	  1.01834	 -1.28886	  4.50652	  4.70636
 39120	  1.01834	 -1.28886	  4.50652	  4.70636
 39121	  1.0599	 -1.39049	  4.49636	  4.6962
 39122	  1.04712	 -1.29114	  4.49694	  4.69679
 39123	  1.01834	 -1.28886	  4.50652	  4.70636
 39124	  1.04712	 -1.29114	  4.49694	  4.69679
 39125	  1.04555	 -1.28006	  4.497	  4.69685
 39126	  1.01834	 -1.28886	  4.50652	  4.70636
 39127	  1.04555	 -1.28006	  4.497	  4.69685
 39128	  1.0141	 -1.25954	  4.50677	  4.70662
 39129	  1.0141	 -1.25954	  4.50677	  4.70662
 39130	  1.04555	 -1.28006	  4.497	  4.69685
 39131	  1.02802	 -1.16998	  4.49757	  4.69742
 39132	  1.02802	 -1.16998	  4.49757	  4.69742
 39133	  0.99673	 -1.15618	  4.50779	  4.70763
 39134	  1.0141	 -1.25954	  4.50677	  4.70662
 39135	  1.0141	 -1.25954	  4.50677	  4.70662
 39136	  0.99673	 -1.15618	  4.50779	  4.70763
 39137	  0.94796	 -1.23393	  4.53056	  4.73041
 39138	  0.94796	 -1.23393	  4.53056	  4.73041
 39139	  0.99673	 -1.15618	  4.50779	  4.70763
 39140	  0.9348	 -1.12767	  4.53146	  4.7313
 39141	  0.94796	 -1.23393	  4.53056	  4.73041
 39142	  0.9348	 -1.12767	  4.53146	  4.7313
 39143	  0.91252	 -1.11688	  4.54115	  4.741
 39144	  0.91252	 -1.11688	  4.54115	  4.741
 39145	  0.92449	 -1.22457	  4.54017	  4.74002
 39146	  0.94796	 -1.23393	  4.53056	  4.73041
 39147	  0.94796	 -1.23393	  4.53056	  4.73041
 39148	  0.92449	 -1.22457	  4.54017	  4.74002
 39149	  0.95173	 -1.26581	  4.53027	  4.73012
 39150	  0.95173	 -1.26581	  4.53027	  4.73012
 39151	  0.92449	 -1.22457	  4.54017	  4.74002
 39152	  0.92807	 -1.2574	  4.53986	  4.7397
 39153	  0.95173	 -1.26581	  4.53027	  4.73012
 39154	  0.92807	 -1.2574	  4.53986	  4.7397
 39155	  0.96352	 -1.36914	  4.52931	  4.72916
 39156	  0.96352	 -1.36914	  4.52931	  4.72916
 39157	  0.92807	 -1.2574	  4.53986	  4.7397
 39158	  0.93966	 -1.36477	  4.53876	  4.73861
 39159	  0.96352	 -1.36914	  4.52931	  4.72916
 39160	  0.93966	 -1.36477	  4.53876	  4.73861
 39161	  0.94318	 -1.39758	  4.53841	  4.73825
 39162	  0.96352	 -1.36914	  4.52931	  4.72916
 39163	  0.94318	 -1.39758	  4.53841	  4.73825
 39164	  0.96701	 -1.40059	  4.52902	  4.72886
 39165	  0.96701	 -1.40059	  4.52902	  4.72886
 39166	  0.94318	 -1.39758	  4.53841	  4.73825
 39167	  0.95469	 -1.50513	  4.53719	  4.73703
 39168	  0.96701	 -1.40059	  4.52902	  4.72886
 39169	  1.03325	 -1.40872	  4.50564	  4.70549
 39170	  1.03006	 -1.38099	  4.50582	  4.70566
 39171	  0.96701	 -1.40059	  4.52902	  4.72886
 39172	  1.03006	 -1.38099	  4.50582	  4.70566
 39173	  0.96352	 -1.36914	  4.52931	  4.72916
 39174	  0.96352	 -1.36914	  4.52931	  4.72916
 39175	  1.03006	 -1.38099	  4.50582	  4.70566
 39176	  1.01834	 -1.28886	  4.50652	  4.70636
 39177	  0.96352	 -1.36914	  4.52931	  4.72916
 39178	  1.01834	 -1.28886	  4.50652	  4.70636
 39179	  0.95173	 -1.26581	  4.53027	  4.73012
 39180	  0.95173	 -1.26581	  4.53027	  4.73012
 39181	  1.01834	 -1.28886	  4.50652	  4.70636
 39182	  1.0141	 -1.25954	  4.50677	  4.70662
 39183	  0.95173	 -1.26581	  4.53027	  4.73012
 39184	  1.0141	 -1.25954	  4.50677	  4.70662
 39185	  0.94796	 -1.23393	  4.53056	  4.73041
 39186	  1.25469	 -1.14916	  4.52304	  4.72288
 39187	  1.20718	 -1.12999	  4.5337	  4.73354
 39188	  1.1959	 -1.14988	  4.51241	  4.71226
 39189	  1.1959	 -1.14988	  4.51241	  4.71226
 39190	  1.20718	 -1.12999	  4.5337	  4.73354
 39191	  1.13138	 -1.11305	  4.52676	  4.72661
 39192	  1.13138	 -1.11305	  4.52676	  4.72661
 39193	  1.20718	 -1.12999	  4.5337	  4.73354
 39194	  1.14128	 -1.09444	  4.54873	  4.74858
 39195	  1.13138	 -1.11305	  4.52676	  4.72661
 39196	  1.14128	 -1.09444	  4.54873	  4.74858
 39197	  1.10786	 -1.06831	  4.55632	  4.75617
 39198	  1.10786	 -1.06831	  4.55632	  4.75617
 39199	  1.09856	 -1.0851	  4.53399	  4.73384
 39200	  1.13138	 -1.11305	  4.52676	  4.72661
 39201	  1.13138	 -1.11305	  4.52676	  4.72661
 39202	  1.09856	 -1.0851	  4.53399	  4.73384
 39203	  1.10933	 -1.15177	  4.48417	  4.68402
 39204	  1.10933	 -1.15177	  4.48417	  4.68402
 39205	  1.09856	 -1.0851	  4.53399	  4.73384
 39206	  1.07748	 -1.12024	  4.49061	  4.69046
 39207	  1.10933	 -1.15177	  4.48417	  4.68402
 39208	  1.07748	 -1.12024	  4.49061	  4.69046
 39209	  1.0732	 -1.12513	  4.48697	  4.68682
 39210	  1.0732	 -1.12513	  4.48697	  4.68682
 39211	  1.10369	 -1.15553	  4.48111	  4.68095
 39212	  1.10933	 -1.15177	  4.48417	  4.68402
 39213	  1.10933	 -1.15177	  4.48417	  4.68402
 39214	  1.10369	 -1.15553	  4.48111	  4.68095
 39215	  1.17144	 -1.19119	  4.4709	  4.67075
 39216	  1.17144	 -1.19119	  4.4709	  4.67075
 39217	  1.10369	 -1.15553	  4.48111	  4.68095
 39218	  1.16943	 -1.1975	  4.46697	  4.66682
 39219	  1.17144	 -1.19119	  4.4709	  4.67075
 39220	  1.16943	 -1.1975	  4.46697	  4.66682
 39221	  1.21255	 -1.21623	  4.45742	  4.65727
 39222	  1.21255	 -1.21623	  4.45742	  4.65727
 39223	  1.21641	 -1.21103	  4.46112	  4.66097
 39224	  1.17144	 -1.19119	  4.4709	  4.67075
 39225	  1.17144	 -1.19119	  4.4709	  4.67075
 39226	  1.21641	 -1.21103	  4.46112	  4.66097
 39227	  1.1959	 -1.14988	  4.51241	  4.71226
 39228	  1.1959	 -1.14988	  4.51241	  4.71226
 39229	  1.21641	 -1.21103	  4.46112	  4.66097
 39230	  1.2428	 -1.16875	  4.50266	  4.70251
 39231	  1.1959	 -1.14988	  4.51241	  4.71226
 39232	  1.2428	 -1.16875	  4.50266	  4.70251
 39233	  1.25469	 -1.14916	  4.52304	  4.72288
 39234	  1.17144	 -1.19119	  4.4709	  4.67075
 39235	  1.1959	 -1.14988	  4.51241	  4.71226
 39236	  1.10933	 -1.15177	  4.48417	  4.68402
 39237	  1.10933	 -1.15177	  4.48417	  4.68402
 39238	  1.1959	 -1.14988	  4.51241	  4.71226
 39239	  1.13138	 -1.11305	  4.52676	  4.72661
 39240	  1.17523	 -0.61261	  4.43194	  4.63179
 39241	  1.1167	 -0.60522	  4.44831	  4.64815
 39242	  1.11696	 -0.60526	  4.44823	  4.64808
 39243	  1.11696	 -0.60526	  4.44823	  4.64808
 39244	  1.1167	 -0.60522	  4.44831	  4.64815
 39245	  1.11259	 -0.60465	  4.44953	  4.64938
 39246	  1.11259	 -0.60465	  4.44953	  4.64938
 39247	  1.1167	 -0.60522	  4.44831	  4.64815
 39248	  1.11272	 -0.60467	  4.44949	  4.64934
 39249	  1.11259	 -0.60465	  4.44953	  4.64938
 39250	  1.11272	 -0.60467	  4.44949	  4.64934
 39251	  1.05889	 -0.59641	  4.46671	  4.66656
 39252	  1.05889	 -0.59641	  4.46671	  4.66656
 39253	  1.11272	 -0.60467	  4.44949	  4.64934
 39254	  1.05877	 -0.59639	  4.46675	  4.6666
 39255	  1.05889	 -0.59641	  4.46671	  4.66656
 39256	  1.05877	 -0.59639	  4.46675	  4.6666
 39257	  1.05513	 -0.59577	  4.46801	  4.66785
 39258	  1.05889	 -0.59641	  4.46671	  4.66656
 39259	  1.05513	 -0.59577	  4.46801	  4.66785
 39260	  1.05489	 -0.59573	  4.46809	  4.66794
 39261	  1.05489	 -0.59573	  4.46809	  4.66794
