 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  713.78638	 -105.19008	  364.42105	  364.60858
 1	  713.72101	 -105.19712	  364.44043	  364.62796
 2	  713.72009	 -105.68599	  364.42075	  364.60828
 0	  713.78638	 -105.19008	  364.42105	  364.60858
 2	  713.72009	 -105.68599	  364.42075	  364.60828
 3	  713.78546	 -105.67895	  364.40137	  364.5889
 4	  714.04956	 -106.14278	  364.63782	  364.82535
 5	  709.13605	 -104.34003	  359.97781	  360.1655
 6	  709.07068	 -104.34707	  359.99719	  360.18488
 4	  714.04956	 -106.14278	  364.63782	  364.82535
 6	  709.07068	 -104.34707	  359.99719	  360.18488
 7	  713.98419	 -106.14982	  364.6572	  364.84473
 8	  714.04956	 -106.14278	  364.63782	  364.82535
 9	  713.98419	 -106.14982	  364.6572	  364.84473
 10	  713.98657	 -104.92764	  364.70636	  364.89389
 8	  714.04956	 -106.14278	  364.63782	  364.82535
 10	  713.98657	 -104.92764	  364.70636	  364.89389
 11	  714.052	 -104.9206	  364.68698	  364.87451
 12	  709.13605	 -104.34003	  359.97781	  360.1655
 13	  709.13849	 -103.11784	  360.02698	  360.21466
 14	  709.07312	 -103.12489	  360.04636	  360.23404
 12	  709.13605	 -104.34003	  359.97781	  360.1655
 14	  709.07312	 -103.12489	  360.04636	  360.23404
 15	  709.07068	 -104.34707	  359.99719	  360.18488
 16	  714.03583	 -104.8307	  364.69553	  364.88303
 17	  714.00311	 -104.83421	  364.7052	  364.89273
 18	  709.0896	 -103.03146	  360.0452	  360.23288
 16	  714.03583	 -104.8307	  364.69553	  364.88303
 18	  709.0896	 -103.03146	  360.0452	  360.23288
 19	  709.12231	 -103.02794	  360.03552	  360.22318
 20	  713.78546	 -105.67895	  364.40137	  364.5889
 21	  713.72009	 -105.68599	  364.42075	  364.60828
 22	  709.3363	 -104.07758	  360.26312	  360.45081
 20	  713.78546	 -105.67895	  364.40137	  364.5889
 22	  709.3363	 -104.07758	  360.26312	  360.45081
 23	  709.40167	 -104.07054	  360.24374	  360.43143
 24	  714.03583	 -104.8307	  364.69553	  364.88303
 25	  709.12231	 -103.02794	  360.03552	  360.22318
 26	  709.12213	 -103.10432	  360.03244	  360.22012
 24	  714.03583	 -104.8307	  364.69553	  364.88303
 26	  709.12213	 -103.10432	  360.03244	  360.22012
 27	  714.03564	 -104.90708	  364.69244	  364.87994
 28	  714.00311	 -104.83421	  364.7052	  364.89273
 29	  714.03583	 -104.8307	  364.69553	  364.88303
 30	  714.03564	 -104.90708	  364.69244	  364.87994
 28	  714.00311	 -104.83421	  364.7052	  364.89273
 30	  714.03564	 -104.90708	  364.69244	  364.87994
 31	  714.00299	 -104.9106	  364.70212	  364.88965
 32	  709.12231	 -103.02794	  360.03552	  360.22318
 33	  709.0896	 -103.03146	  360.0452	  360.23288
 34	  709.08948	 -103.10785	  360.04214	  360.2298
 32	  709.12231	 -103.02794	  360.03552	  360.22318
 34	  709.08948	 -103.10785	  360.04214	  360.2298
 35	  709.12213	 -103.10432	  360.03244	  360.22012
 36	  709.0896	 -103.03146	  360.0452	  360.23288
 37	  714.00311	 -104.83421	  364.7052	  364.89273
 38	  714.00299	 -104.9106	  364.70212	  364.88965
 36	  709.0896	 -103.03146	  360.0452	  360.23288
 38	  714.00299	 -104.9106	  364.70212	  364.88965
 39	  709.08948	 -103.10785	  360.04214	  360.2298
 40	  709.13849	 -103.11784	  360.02698	  360.21466
 41	  714.052	 -104.9206	  364.68698	  364.87451
 42	  714.03564	 -104.90708	  364.69244	  364.87994
 40	  709.13849	 -103.11784	  360.02698	  360.21466
 42	  714.03564	 -104.90708	  364.69244	  364.87994
 43	  709.12213	 -103.10432	  360.03244	  360.22012
 11	  714.052	 -104.9206	  364.68698	  364.87451
 10	  713.98657	 -104.92764	  364.70636	  364.89389
 31	  714.00299	 -104.9106	  364.70212	  364.88965
 11	  714.052	 -104.9206	  364.68698	  364.87451
 31	  714.00299	 -104.9106	  364.70212	  364.88965
 30	  714.03564	 -104.90708	  364.69244	  364.87994
 14	  709.07312	 -103.12489	  360.04636	  360.23404
 13	  709.13849	 -103.11784	  360.02698	  360.21466
 35	  709.12213	 -103.10432	  360.03244	  360.22012
 14	  709.07312	 -103.12489	  360.04636	  360.23404
 35	  709.12213	 -103.10432	  360.03244	  360.22012
 34	  709.08948	 -103.10785	  360.04214	  360.2298
 44	  713.98657	 -104.92764	  364.70636	  364.89389
 45	  709.07312	 -103.12489	  360.04636	  360.23404
 46	  709.08948	 -103.10785	  360.04214	  360.2298
 44	  713.98657	 -104.92764	  364.70636	  364.89389
 46	  709.08948	 -103.10785	  360.04214	  360.2298
 47	  714.00299	 -104.9106	  364.70212	  364.88965
 48	  714.04956	 -106.14278	  364.63782	  364.82535
 49	  714.052	 -104.9206	  364.68698	  364.87451
 50	  713.81354	 -105.1096	  364.45026	  364.63779
 48	  714.04956	 -106.14278	  364.63782	  364.82535
 50	  713.81354	 -105.1096	  364.45026	  364.63779
 51	  713.81226	 -105.77922	  364.42334	  364.61087
 52	  714.052	 -104.9206	  364.68698	  364.87451
 53	  709.13849	 -103.11784	  360.02698	  360.21466
 54	  709.37366	 -103.48063	  360.23947	  360.42712
 52	  714.052	 -104.9206	  364.68698	  364.87451
 54	  709.37366	 -103.48063	  360.23947	  360.42712
 55	  713.81354	 -105.1096	  364.45026	  364.63779
 56	  709.13849	 -103.11784	  360.02698	  360.21466
 57	  709.13605	 -104.34003	  359.97781	  360.1655
 58	  709.37238	 -104.15024	  360.21252	  360.40021
 56	  709.13849	 -103.11784	  360.02698	  360.21466
 58	  709.37238	 -104.15024	  360.21252	  360.40021
 59	  709.37366	 -103.48063	  360.23947	  360.42712
 60	  709.13605	 -104.34003	  359.97781	  360.1655
 61	  714.04956	 -106.14278	  364.63782	  364.82535
 62	  713.81226	 -105.77922	  364.42334	  364.61087
 60	  709.13605	 -104.34003	  359.97781	  360.1655
 62	  713.81226	 -105.77922	  364.42334	  364.61087
 63	  709.37238	 -104.15024	  360.21252	  360.40021
 64	  713.98419	 -106.14982	  364.6572	  364.84473
 65	  709.07068	 -104.34707	  359.99719	  360.18488
 66	  709.3363	 -104.07758	  360.26312	  360.45081
 64	  713.98419	 -106.14982	  364.6572	  364.84473
 66	  709.3363	 -104.07758	  360.26312	  360.45081
 67	  713.72009	 -105.68599	  364.42075	  364.60828
 65	  709.07068	 -104.34707	  359.99719	  360.18488
 68	  709.07312	 -103.12489	  360.04636	  360.23404
 69	  709.33722	 -103.58871	  360.28281	  360.47046
 65	  709.07068	 -104.34707	  359.99719	  360.18488
 69	  709.33722	 -103.58871	  360.28281	  360.47046
 66	  709.3363	 -104.07758	  360.26312	  360.45081
 68	  709.07312	 -103.12489	  360.04636	  360.23404
 70	  713.98657	 -104.92764	  364.70636	  364.89389
 71	  713.72101	 -105.19712	  364.44043	  364.62796
 68	  709.07312	 -103.12489	  360.04636	  360.23404
 71	  713.72101	 -105.19712	  364.44043	  364.62796
 69	  709.33722	 -103.58871	  360.28281	  360.47046
 70	  713.98657	 -104.92764	  364.70636	  364.89389
 64	  713.98419	 -106.14982	  364.6572	  364.84473
 67	  713.72009	 -105.68599	  364.42075	  364.60828
 70	  713.98657	 -104.92764	  364.70636	  364.89389
 67	  713.72009	 -105.68599	  364.42075	  364.60828
 71	  713.72101	 -105.19712	  364.44043	  364.62796
 72	  709.40167	 -104.07054	  360.24374	  360.43143
 73	  709.3363	 -104.07758	  360.26312	  360.45081
 74	  709.33722	 -103.58871	  360.28281	  360.47046
 72	  709.40167	 -104.07054	  360.24374	  360.43143
 74	  709.33722	 -103.58871	  360.28281	  360.47046
 75	  709.40259	 -103.58167	  360.26343	  360.45108
 76	  709.40259	 -103.58167	  360.26343	  360.45108
 77	  709.33722	 -103.58871	  360.28281	  360.47046
 78	  713.72101	 -105.19712	  364.44043	  364.62796
 76	  709.40259	 -103.58167	  360.26343	  360.45108
 78	  713.72101	 -105.19712	  364.44043	  364.62796
 79	  713.78638	 -105.19008	  364.42105	  364.60858
 80	  713.81537	 -105.13412	  364.4393	  364.62683
 81	  709.39215	 -103.51124	  360.24429	  360.43195
 82	  709.41193	 -103.58067	  360.26065	  360.44833
 80	  713.81537	 -105.13412	  364.4393	  364.62683
 82	  709.41193	 -103.58067	  360.26065	  360.44833
 83	  713.79572	 -105.18907	  364.41827	  364.6058
 84	  713.81421	 -105.74724	  364.41464	  364.60217
 80	  713.81537	 -105.13412	  364.4393	  364.62683
 83	  713.79572	 -105.18907	  364.41827	  364.6058
 84	  713.81421	 -105.74724	  364.41464	  364.60217
 83	  713.79572	 -105.18907	  364.41827	  364.6058
 85	  713.79474	 -105.67795	  364.39862	  364.58615
 86	  709.39093	 -104.12436	  360.2196	  360.40729
 84	  713.81421	 -105.74724	  364.41464	  364.60217
 85	  713.79474	 -105.67795	  364.39862	  364.58615
 86	  709.39093	 -104.12436	  360.2196	  360.40729
 85	  713.79474	 -105.67795	  364.39862	  364.58615
 87	  709.41095	 -104.06954	  360.241	  360.42865
 81	  709.39215	 -103.51124	  360.24429	  360.43195
 86	  709.39093	 -104.12436	  360.2196	  360.40729
 87	  709.41095	 -104.06954	  360.241	  360.42865
 81	  709.39215	 -103.51124	  360.24429	  360.43195
 87	  709.41095	 -104.06954	  360.241	  360.42865
 82	  709.41193	 -103.58067	  360.26065	  360.44833
 88	  713.81354	 -105.1096	  364.45026	  364.63779
 89	  709.37366	 -103.48063	  360.23947	  360.42712
 81	  709.39215	 -103.51124	  360.24429	  360.43195
 88	  713.81354	 -105.1096	  364.45026	  364.63779
 81	  709.39215	 -103.51124	  360.24429	  360.43195
 80	  713.81537	 -105.13412	  364.4393	  364.62683
 90	  709.40259	 -103.58167	  360.26343	  360.45108
 91	  713.78638	 -105.19008	  364.42105	  364.60858
 83	  713.79572	 -105.18907	  364.41827	  364.6058
 90	  709.40259	 -103.58167	  360.26343	  360.45108
 83	  713.79572	 -105.18907	  364.41827	  364.6058
 82	  709.41193	 -103.58067	  360.26065	  360.44833
 92	  713.81226	 -105.77922	  364.42334	  364.61087
 93	  713.81354	 -105.1096	  364.45026	  364.63779
 80	  713.81537	 -105.13412	  364.4393	  364.62683
 92	  713.81226	 -105.77922	  364.42334	  364.61087
 80	  713.81537	 -105.13412	  364.4393	  364.62683
 84	  713.81421	 -105.74724	  364.41464	  364.60217
 94	  713.78638	 -105.19008	  364.42105	  364.60858
 95	  713.78546	 -105.67895	  364.40137	  364.5889
 85	  713.79474	 -105.67795	  364.39862	  364.58615
 94	  713.78638	 -105.19008	  364.42105	  364.60858
 85	  713.79474	 -105.67795	  364.39862	  364.58615
 83	  713.79572	 -105.18907	  364.41827	  364.6058
 96	  709.37238	 -104.15024	  360.21252	  360.40021
 97	  713.81226	 -105.77922	  364.42334	  364.61087
 84	  713.81421	 -105.74724	  364.41464	  364.60217
 96	  709.37238	 -104.15024	  360.21252	  360.40021
 84	  713.81421	 -105.74724	  364.41464	  364.60217
 86	  709.39093	 -104.12436	  360.2196	  360.40729
 98	  713.78546	 -105.67895	  364.40137	  364.5889
 99	  709.40167	 -104.07054	  360.24374	  360.43143
 87	  709.41095	 -104.06954	  360.241	  360.42865
 98	  713.78546	 -105.67895	  364.40137	  364.5889
 87	  709.41095	 -104.06954	  360.241	  360.42865
 85	  713.79474	 -105.67795	  364.39862	  364.58615
 100	  709.37366	 -103.48063	  360.23947	  360.42712
 101	  709.37238	 -104.15024	  360.21252	  360.40021
 86	  709.39093	 -104.12436	  360.2196	  360.40729
 100	  709.37366	 -103.48063	  360.23947	  360.42712
 86	  709.39093	 -104.12436	  360.2196	  360.40729
 81	  709.39215	 -103.51124	  360.24429	  360.43195
 102	  709.40167	 -104.07054	  360.24374	  360.43143
 103	  709.40259	 -103.58167	  360.26343	  360.45108
 82	  709.41193	 -103.58067	  360.26065	  360.44833
 102	  709.40167	 -104.07054	  360.24374	  360.43143
 82	  709.41193	 -103.58067	  360.26065	  360.44833
 87	  709.41095	 -104.06954	  360.241	  360.42865
