 891	  25.73891	  26.24345	  36.59942	  36.79817
 889	  26.19144	  26.33366	  36.77915	  36.97789
 891	  25.73891	  26.24345	  36.59942	  36.79817
 892	  25.96902	  26.07242	  36.77534	  36.97409
 893	  25.48087	  24.77787	  36.27583	  36.4746
 796	  25.73787	  24.62727	  36.54556	  36.74432
 894	  25.7392	  25.30435	  36.56724	  36.76599
 893	  25.48087	  24.77787	  36.27583	  36.4746
 894	  25.7392	  25.30435	  36.56724	  36.76599
 895	  25.47448	  25.38889	  36.30391	  36.50267
 896	  25.96902	  26.07242	  36.77534	  36.97409
 829	  25.73891	  26.24345	  36.59942	  36.79817
 795	  25.7392	  25.30435	  36.56724	  36.76599
 896	  25.96902	  26.07242	  36.77534	  36.97409
 795	  25.7392	  25.30435	  36.56724	  36.76599
 897	  26.08055	  25.37576	  36.82478	  37.02352
 898	  28.39288	  25.47146	  38.4806	  38.67929
 899	  28.7736	  24.76668	  38.44482	  38.64351
 900	  28.88363	  25.52774	  38.54154	  38.74023
 898	  28.39288	  25.47146	  38.4806	  38.67929
 900	  28.88363	  25.52774	  38.54154	  38.74023
 901	  28.44892	  25.45599	  38.55013	  38.74881
 902	  28.88363	  25.52774	  38.54154	  38.74023
 903	  28.7736	  24.76668	  38.44482	  38.64351
 904	  28.7713	  24.72971	  38.46326	  38.66195
 902	  28.88363	  25.52774	  38.54154	  38.74023
 904	  28.7713	  24.72971	  38.46326	  38.66195
 905	  28.88243	  25.46208	  38.5596	  38.75828
 906	  29.22302	  25.92751	  38.85831	  39.05699
 907	  28.88363	  25.52774	  38.54154	  38.74023
 908	  28.88243	  25.46208	  38.5596	  38.75828
 906	  29.22302	  25.92751	  38.85831	  39.05699
 908	  28.88243	  25.46208	  38.5596	  38.75828
 909	  29.22297	  25.8664	  38.8552	  39.05387
 910	  29.56997	  25.50329	  39.14481	  39.34348
 911	  29.22302	  25.92751	  38.85831	  39.05699
 912	  29.22297	  25.8664	  38.8552	  39.05387
 910	  29.56997	  25.50329	  39.14481	  39.34348
 912	  29.22297	  25.8664	  38.8552	  39.05387
 913	  29.54951	  25.47328	  39.12401	  39.32268
 914	  29.43309	  23.9985	  39.22368	  39.42234
 915	  29.65381	  24.55554	  39.21861	  39.41727
 916	  29.6395	  24.53918	  39.20188	  39.40054
 917	  28.88243	  25.46208	  38.5596	  38.75828
 918	  28.7713	  24.72971	  38.46326	  38.66195
 919	  28.55561	  24.67171	  38.56002	  38.7587
 917	  28.88243	  25.46208	  38.5596	  38.75828
 919	  28.55561	  24.67171	  38.56002	  38.7587
 920	  28.60566	  25.49723	  38.65036	  38.84904
 755	  29.22297	  25.8664	  38.8552	  39.05387
 921	  28.88243	  25.46208	  38.5596	  38.75828
 920	  28.60566	  25.49723	  38.65036	  38.84904
 755	  29.22297	  25.8664	  38.8552	  39.05387
 920	  28.60566	  25.49723	  38.65036	  38.84904
 922	  28.95444	  25.79291	  38.93821	  39.13688
 923	  29.22302	  25.92751	  38.85831	  39.05699
 924	  29.56997	  25.50329	  39.14481	  39.34348
 925	  29.17271	  25.28852	  39.47787	  39.67653
 923	  29.22302	  25.92751	  38.85831	  39.05699
 925	  29.17271	  25.28852	  39.47787	  39.67653
 926	  28.95628	  25.84926	  38.94031	  39.13898
 927	  29.21709	  25.41543	  39.22795	  39.42661
 928	  29.31733	  24.46804	  39.27251	  39.47117
 929	  29.6395	  24.53918	  39.20188	  39.40054
 927	  29.21709	  25.41543	  39.22795	  39.42661
 929	  29.6395	  24.53918	  39.20188	  39.40054
 930	  29.54951	  25.47328	  39.12401	  39.32268
 931	  29.19979	  23.80416	  39.24218	  39.44085
 932	  29.31633	  24.46166	  39.27929	  39.47795
 933	  29.65381	  24.55554	  39.21861	  39.41727
 931	  29.19979	  23.80416	  39.24218	  39.44085
 933	  29.65381	  24.55554	  39.21861	  39.41727
 934	  29.43309	  23.9985	  39.22368	  39.42234
 357	  25.18058	  24.27203	  37.20587	  37.4046
 360	  25.37156	  24.20487	  37.37474	  37.57347
 935	  26.81667	  24.44938	  36.91873	  37.11747
 357	  25.18058	  24.27203	  37.20587	  37.4046
 935	  26.81667	  24.44938	  36.91873	  37.11747
 936	  26.34934	  24.46978	  36.83706	  37.0358
 937	  28.20602	  25.98938	  39.00625	  39.20492
 938	  28.29795	  25.99661	  38.92311	  39.12178
 939	  28.95628	  25.84926	  38.94031	  39.13898
 937	  28.20602	  25.98938	  39.00625	  39.20492
 939	  28.95628	  25.84926	  38.94031	  39.13898
 940	  29.17271	  25.28852	  39.47787	  39.67653
 941	  28.88363	  25.52774	  38.54154	  38.74023
 923	  29.22302	  25.92751	  38.85831	  39.05699
 939	  28.95628	  25.84926	  38.94031	  39.13898
 941	  28.88363	  25.52774	  38.54154	  38.74023
 939	  28.95628	  25.84926	  38.94031	  39.13898
 942	  28.44892	  25.45599	  38.55013	  38.74881
 769	  28.64698	  25.63366	  39.03007	  39.22874
 943	  28.43435	  25.36705	  38.78085	  38.97953
 944	  28.36825	  24.60697	  38.69118	  38.88986
 769	  28.64698	  25.63366	  39.03007	  39.22874
 944	  28.36825	  24.60697	  38.69118	  38.88986
 945	  28.64506	  24.48907	  38.98483	  39.1835
 946	  28.37767	  23.62634	  39.60546	  39.80411
 947	  28.01726	  23.55828	  39.73022	  39.92886
 948	  28.22587	  24.11577	  39.95036	  40.149
 946	  28.37767	  23.62634	  39.60546	  39.80411
 948	  28.22587	  24.11577	  39.95036	  40.149
 949	  28.5987	  24.20667	  39.8292	  40.02785
 950	  28.70191	  23.69794	  39.48307	  39.68172
 951	  28.37767	  23.62634	  39.60546	  39.80411
 952	  28.5987	  24.20667	  39.8292	  40.02785
 950	  28.70191	  23.69794	  39.48307	  39.68172
 952	  28.5987	  24.20667	  39.8292	  40.02785
 953	  28.97683	  24.30162	  39.70922	  39.90787
 954	  29.19979	  23.80416	  39.24218	  39.44085
 955	  28.59224	  23.60758	  39.40261	  39.60126
 956	  28.626	  24.42916	  39.4558	  39.65445
 954	  29.19979	  23.80416	  39.24218	  39.44085
 956	  28.626	  24.42916	  39.4558	  39.65445
 957	  29.31633	  24.46166	  39.27929	  39.47795
 734	  28.64643	  23.63382	  38.95119	  39.14986
 958	  28.99581	  23.61174	  39.25367	  39.45233
 959	  29.04719	  24.36642	  39.31767	  39.51633
