 61499	  0.2455	 -1.74841	  5.76478	  5.96458
 61500	  0.24934	 -1.72817	  5.72128	  5.92109
 61501	  0.2455	 -1.74841	  5.76478	  5.96458
 61502	  0.24549	 -1.74844	  5.76485	  5.96465
 61503	  0.24549	 -1.74844	  5.76485	  5.96465
 61504	  0.2455	 -1.74841	  5.76478	  5.96458
 61505	  0.24141	 -1.7658	  5.8031	  6.00291
 61506	  0.24549	 -1.74844	  5.76485	  5.96465
 61507	  0.24141	 -1.7658	  5.8031	  6.00291
 61508	  0.21728	 -1.74438	  5.76091	  5.96072
 61509	  0.21728	 -1.74438	  5.76091	  5.96072
 61510	  0.24141	 -1.7658	  5.8031	  6.00291
 61511	  0.21314	 -1.76161	  5.7993	  5.9991
 61512	  0.21314	 -1.76161	  5.7993	  5.9991
 61513	  0.21728	 -1.74438	  5.76091	  5.96072
 61514	  0.21728	 -1.74438	  5.76091	  5.96072
 61515	  0.21728	 -1.74438	  5.76091	  5.96072
 61516	  0.21728	 -1.74438	  5.76091	  5.96072
 61517	  0.22114	 -1.7241	  5.71722	  5.91702
 61518	  0.22114	 -1.7241	  5.71722	  5.91702
 61519	  0.21728	 -1.74438	  5.76091	  5.96072
 61520	  0.22114	 -1.7241	  5.71722	  5.91702
 61521	  0.22114	 -1.7241	  5.71722	  5.91702
 61522	  0.22114	 -1.7241	  5.71722	  5.91702
 61523	  0.22499	 -1.70243	  5.67094	  5.87075
 61524	  0.22499	 -1.70243	  5.67094	  5.87075
 61525	  0.22114	 -1.7241	  5.71722	  5.91702
 61526	  0.22499	 -1.70243	  5.67094	  5.87075
 61527	  0.22499	 -1.70243	  5.67094	  5.87075
 61528	  0.22499	 -1.70243	  5.67094	  5.87075
 61529	  0.22867	 -1.68321	  5.62952	  5.82933
 61530	  0.22499	 -1.70243	  5.67094	  5.87075
 61531	  0.22867	 -1.68321	  5.62952	  5.82933
 61532	  0.22867	 -1.68321	  5.62952	  5.82933
 61533	  0.22867	 -1.68321	  5.62952	  5.82933
 61534	  0.22867	 -1.68321	  5.62952	  5.82933
 61535	  0.23242	 -1.66817	  5.5958	  5.79561
 61536	  0.22867	 -1.68321	  5.62952	  5.82933
 61537	  0.25696	 -1.68741	  5.63362	  5.83343
 61538	  0.25322	 -1.70657	  5.67508	  5.87489
 61539	  0.22867	 -1.68321	  5.62952	  5.82933
 61540	  0.25322	 -1.70657	  5.67508	  5.87489
 61541	  0.22499	 -1.70243	  5.67094	  5.87075
 61542	  0.22499	 -1.70243	  5.67094	  5.87075
 61543	  0.25322	 -1.70657	  5.67508	  5.87489
 61544	  0.24934	 -1.72817	  5.72128	  5.92109
 61545	  0.22499	 -1.70243	  5.67094	  5.87075
 61546	  0.24934	 -1.72817	  5.72128	  5.92109
 61547	  0.22114	 -1.7241	  5.71722	  5.91702
 61548	  0.22114	 -1.7241	  5.71722	  5.91702
 61549	  0.24934	 -1.72817	  5.72128	  5.92109
 61550	  0.24549	 -1.74844	  5.76485	  5.96465
 61551	  0.22114	 -1.7241	  5.71722	  5.91702
 61552	  0.24549	 -1.74844	  5.76485	  5.96465
 61553	  0.21728	 -1.74438	  5.76091	  5.96072
 61554	  0.20552	 -1.77775	  5.84028	  6.04008
 61555	  0.21314	 -1.76161	  5.7993	  5.9991
 61556	  0.23397	 -1.78245	  5.84398	  6.04378
 61557	  0.23397	 -1.78245	  5.84398	  6.04378
 61558	  0.21314	 -1.76161	  5.7993	  5.9991
 61559	  0.24141	 -1.7658	  5.8031	  6.00291
 61560	  0.24141	 -1.7658	  5.8031	  6.00291
 61561	  0.23397	 -1.78246	  5.844	  6.0438
 61562	  0.23397	 -1.78245	  5.84398	  6.04378
 61563	  0.23397	 -1.78245	  5.84398	  6.04378
 61564	  0.23397	 -1.78246	  5.844	  6.0438
 61565	  0.23298	 -1.78367	  5.84746	  6.04727
 61566	  0.23298	 -1.78367	  5.84746	  6.04727
 61567	  0.23397	 -1.78246	  5.844	  6.0438
 61568	  0.23298	 -1.78366	  5.84745	  6.04726
 61569	  0.23298	 -1.78367	  5.84746	  6.04727
 61570	  0.23298	 -1.78366	  5.84745	  6.04726
