 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -350.21579	 -11.59279	  189.87851	  1.00
 1	 -351.09122	 -11.76972	  189.27242	  1.00
 2	 -350.0553	 -12.51006	  188.59886	  1.00
 0	 -350.21579	 -11.59279	  189.87851	  1.00
 2	 -350.0553	 -12.51006	  188.59886	  1.00
 3	 -349.22028	 -11.90114	  189.48738	  1.00
 4	 -350.21579	 -11.59279	  189.87851	  1.00
 5	 -350.17773	 -10.50764	  190.37082	  1.00
 6	 -351.44281	 -10.39994	  189.71124	  1.00
 4	 -350.21579	 -11.59279	  189.87851	  1.00
 6	 -351.44281	 -10.39994	  189.71124	  1.00
 7	 -351.09122	 -11.76972	  189.27242	  1.00
 8	 -350.21579	 -11.59279	  189.87851	  1.00
 9	 -349.22028	 -11.90114	  189.48738	  1.00
 10	 -348.75861	 -10.61145	  190.08153	  1.00
 8	 -350.21579	 -11.59279	  189.87851	  1.00
 10	 -348.75861	 -10.61145	  190.08153	  1.00
 11	 -350.17773	 -10.50764	  190.37082	  1.00
 12	 -345.2052	  16.64897	  185.11403	  1.00
 13	 -345.65958	  17.03963	  185.37506	  1.00
 14	 -345.78485	  16.24803	  186.01967	  1.00
 12	 -345.2052	  16.64897	  185.11403	  1.00
 14	 -345.78485	  16.24803	  186.01967	  1.00
 15	 -345.16458	  15.8481	  185.40118	  1.00
 16	 -345.2052	  16.64897	  185.11403	  1.00
 17	 -345.16458	  15.8481	  185.40118	  1.00
 18	 -344.63071	  15.88143	  184.6993	  1.00
 16	 -345.2052	  16.64897	  185.11403	  1.00
 18	 -344.63071	  15.88143	  184.6993	  1.00
 19	 -344.54593	  17.2001	  184.81256	  1.00
 20	 -345.2052	  16.64897	  185.11403	  1.00
 21	 -344.54593	  17.2001	  184.81256	  1.00
 22	 -345.26126	  17.95671	  185.02293	  1.00
 20	 -345.2052	  16.64897	  185.11403	  1.00
 22	 -345.26126	  17.95671	  185.02293	  1.00
 23	 -345.65958	  17.03963	  185.37506	  1.00
 24	 -351.12659	  4.17851	  187.89235	  1.00
 25	 -352.41422	  5.07579	  187.86298	  1.00
 26	 -352.54703	  2.14085	  187.75139	  1.00
 24	 -351.12659	  4.17851	  187.89235	  1.00
 26	 -352.54703	  2.14085	  187.75139	  1.00
 27	 -350.81879	  2.01625	  187.7841	  1.00
 28	 -351.12659	  4.17851	  187.89235	  1.00
 29	 -349.82321	  4.50233	  188.85217	  1.00
 30	 -350.36548	  7.06465	  187.98041	  1.00
 28	 -351.12659	  4.17851	  187.89235	  1.00
 30	 -350.36548	  7.06465	  187.98041	  1.00
 31	 -352.41422	  5.07579	  187.86298	  1.00
 32	 -346.05878	  18.08721	  185.1111	  1.00
 33	 -346.38849	  17.48235	  185.47275	  1.00
 34	 -345.65958	  17.03963	  185.37506	  1.00
 32	 -346.05878	  18.08721	  185.1111	  1.00
 34	 -345.65958	  17.03963	  185.37506	  1.00
 35	 -345.26126	  17.95671	  185.02293	  1.00
 36	 -346.05878	  18.08721	  185.1111	  1.00
 37	 -345.26126	  17.95671	  185.02293	  1.00
 38	 -345.50082	  18.18088	  184.02649	  1.00
 36	 -346.05878	  18.08721	  185.1111	  1.00
 38	 -345.50082	  18.18088	  184.02649	  1.00
 39	 -346.47897	  18.27626	  184.40793	  1.00
 40	 -346.05878	  18.08721	  185.1111	  1.00
 41	 -346.47897	  18.27626	  184.40793	  1.00
 42	 -347.15652	  17.71723	  184.86168	  1.00
 40	 -346.05878	  18.08721	  185.1111	  1.00
 42	 -347.15652	  17.71723	  184.86168	  1.00
 43	 -346.38849	  17.48235	  185.47275	  1.00
 44	 -345.2312	  15.0972	  181.21611	  1.00
 45	 -345.10632	  13.74228	  180.88791	  1.00
 46	 -345.14706	  13.98965	  179.42468	  1.00
 44	 -345.2312	  15.0972	  181.21611	  1.00
 46	 -345.14706	  13.98965	  179.42468	  1.00
 47	 -345.44458	  15.74814	  180.52139	  1.00
 48	 -345.2312	  15.0972	  181.21611	  1.00
 49	 -345.44458	  15.74814	  180.52139	  1.00
 50	 -345.81866	  16.33922	  181.99988	  1.00
 48	 -345.2312	  15.0972	  181.21611	  1.00
 50	 -345.81866	  16.33922	  181.99988	  1.00
 51	 -345.36203	  15.30316	  182.23346	  1.00
 52	 -345.2312	  15.0972	  181.21611	  1.00
 53	 -345.36203	  15.30316	  182.23346	  1.00
 54	 -344.48212	  13.90098	  181.87802	  1.00
 52	 -345.2312	  15.0972	  181.21611	  1.00
 54	 -344.48212	  13.90098	  181.87802	  1.00
 55	 -345.10632	  13.74228	  180.88791	  1.00
 56	 -349.90686	  14.37259	  182.19322	  1.00
 57	 -350.07544	  12.80496	  182.18138	  1.00
 58	 -350.245	  12.81668	  183.90764	  1.00
 56	 -349.90686	  14.37259	  182.19322	  1.00
 58	 -350.245	  12.81668	  183.90764	  1.00
 59	 -349.53064	  14.84411	  183.38081	  1.00
 60	 -349.90686	  14.37259	  182.19322	  1.00
 61	 -349.0589	  14.95299	  181.53259	  1.00
 62	 -349.03027	  12.9426	  180.90993	  1.00
 60	 -349.90686	  14.37259	  182.19322	  1.00
 62	 -349.03027	  12.9426	  180.90993	  1.00
 63	 -350.07544	  12.80496	  182.18138	  1.00
 64	 -349.90686	  14.37259	  182.19322	  1.00
 65	 -349.53064	  14.84411	  183.38081	  1.00
 66	 -349.66129	  16.60899	  182.69934	  1.00
 64	 -349.90686	  14.37259	  182.19322	  1.00
 66	 -349.66129	  16.60899	  182.69934	  1.00
 67	 -349.0589	  14.95299	  181.53259	  1.00
 68	 -350.36548	  7.06465	  187.98041	  1.00
 69	 -347.90573	  6.81923	  188.78117	  1.00
 70	 -347.52368	  9.38429	  187.46402	  1.00
 68	 -350.36548	  7.06465	  187.98041	  1.00
 70	 -347.52368	  9.38429	  187.46402	  1.00
 71	 -349.12613	  9.73383	  187.01973	  1.00
 72	 -350.36548	  7.06465	  187.98041	  1.00
 73	 -349.82321	  4.50233	  188.85217	  1.00
 74	 -347.73285	  4.18216	  189.22447	  1.00
 72	 -350.36548	  7.06465	  187.98041	  1.00
