 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  198.21268	 -65.33372	  241.24472	  241.43648
 1	  200.63577	 -66.19858	  243.79393	  243.9856
 2	  192.13052	 -66.94653	  245.8739	  246.06551
 0	  198.21268	 -65.33372	  241.24472	  241.43648
 2	  192.13052	 -66.94653	  245.8739	  246.06551
 3	  189.65726	 -66.06158	  243.27271	  243.46439
 3	  189.65726	 -66.06158	  243.27271	  243.46439
 4	  187.61978	 -65.23673	  240.79591	  240.98767
 5	  196.21759	 -64.52736	  238.81584	  239.00769
 3	  189.65726	 -66.06158	  243.27271	  243.46439
 5	  196.21759	 -64.52736	  238.81584	  239.00769
 6	  198.21268	 -65.33372	  241.24472	  241.43648
 7	  211.10846	 -73.35509	  264.46634	  264.65729
 8	  208.21893	 -72.41666	  261.7691	  261.96014
 9	  216.41367	 -71.54843	  259.37799	  259.56915
 7	  211.10846	 -73.35509	  264.46634	  264.65729
 9	  216.41367	 -71.54843	  259.37799	  259.56915
 10	  219.24985	 -72.46684	  262.02347	  262.21451
 11	  219.24985	 -72.46684	  262.02347	  262.21451
 12	  222.48413	 -73.43386	  264.74115	  264.93207
 13	  214.39468	 -74.34037	  267.2312	  267.42203
 11	  219.24985	 -72.46684	  262.02347	  262.21451
 13	  214.39468	 -74.34037	  267.2312	  267.42203
 14	  211.10846	 -73.35509	  264.46634	  264.65729
 15	  246.65686	 -80.37756	  283.95728	  284.14755
 16	  250.49152	 -81.39935	  286.70377	  286.89395
 17	  242.77994	 -82.43153	  289.51816	  289.70825
 15	  246.65686	 -80.37756	  283.95728	  284.14755
 17	  242.77994	 -82.43153	  289.51816	  289.70825
 18	  238.90714	 -81.39831	  286.74222	  286.9324
 19	  238.90714	 -81.39831	  286.74222	  286.9324
 20	  235.24374	 -80.37277	  283.93808	  284.12836
 21	  243.0394	 -79.3669	  281.19147	  281.38187
 19	  238.90714	 -81.39831	  286.74222	  286.9324
 21	  243.0394	 -79.3669	  281.19147	  281.38187
 22	  246.65686	 -80.37756	  283.95728	  284.14755
 23	  270.05579	 -89.56475	  308.5675	  308.75696
 24	  266.14145	 -88.55636	  305.88712	  306.07666
 25	  273.65323	 -87.46588	  302.92258	  303.11221
 23	  270.05579	 -89.56475	  308.5675	  308.75696
 25	  273.65323	 -87.46588	  302.92258	  303.11221
 26	  277.53912	 -88.46627	  305.58237	  305.77191
 27	  277.53912	 -88.46627	  305.58237	  305.77191
 28	  281.31033	 -89.41274	  308.08801	  308.2775
 29	  273.84384	 -90.51578	  311.08484	  311.27423
 27	  277.53912	 -88.46627	  305.58237	  305.77191
 29	  273.84384	 -90.51578	  311.08484	  311.27423
 30	  270.05579	 -89.56475	  308.5675	  308.75696
 31	  306.58621	 -95.69233	  324.74155	  324.93042
 32	  309.85254	 -96.50741	  326.88223	  327.07108
 33	  302.44281	 -97.62641	  329.9202	  330.10892
 31	  306.58621	 -95.69233	  324.74155	  324.93042
 33	  302.44281	 -97.62641	  329.9202	  330.10892
 34	  299.18427	 -96.81329	  327.78452	  327.9733
 35	  299.18427	 -96.81329	  327.78452	  327.9733
 36	  295.69025	 -95.95219	  325.49762	  325.68649
 37	  303.0957	 -94.83229	  322.4574	  322.64636
 35	  299.18427	 -96.81329	  327.78452	  327.9733
 37	  303.0957	 -94.83229	  322.4574	  322.64636
 38	  306.58621	 -95.69233	  324.74155	  324.93042
 39	  324.54504	 -103.29379	  344.58176	  344.76996
 40	  321.46341	 -102.48678	  342.5181	  342.70639
 41	  328.94678	 -101.38741	  339.53064	  339.71902
 39	  324.54504	 -103.29379	  344.58176	  344.76996
 41	  328.94678	 -101.38741	  339.53064	  339.71902
 42	  332.0452	 -102.199	  341.60605	  341.79437
 43	  332.0452	 -102.199	  341.60605	  341.79437
 44	  335.03223	 -103.04857	  343.69427	  343.88251
 45	  327.50842	 -104.1366	  346.65256	  346.84073
 43	  332.0452	 -102.199	  341.60605	  341.79437
 45	  327.50842	 -104.1366	  346.65256	  346.84073
 46	  324.54504	 -103.29379	  344.58176	  344.76996
 47	  355.72089	 -109.31346	  358.67572	  358.86343
 48	  358.60672	 -110.32824	  360.93372	  361.12137
 49	  350.86771	 -111.35207	  363.72662	  363.91418
 47	  355.72089	 -109.31346	  358.67572	  358.86343
 49	  350.86771	 -111.35207	  363.72662	  363.91418
 50	  348.01312	 -110.34711	  361.49393	  361.68158
 51	  348.01312	 -110.34711	  361.49393	  361.68158
 52	  345.10944	 -109.42659	  359.3367	  359.52441
 53	  352.78894	 -108.38442	  356.49652	  356.68436
 51	  348.01312	 -110.34711	  361.49393	  361.68158
 53	  352.78894	 -108.38442	  356.49652	  356.68436
 47	  355.72089	 -109.31346	  358.67572	  358.86343
 54	  370.69614	 -118.75157	  379.61383	  379.80087
 55	  367.88	 -117.65542	  377.31656	  377.50366
 56	  375.81027	 -116.69298	  374.68201	  374.8692
 54	  370.69614	 -118.75157	  379.61383	  379.80087
 56	  375.81027	 -116.69298	  374.68201	  374.8692
 57	  378.65897	 -117.79977	  377.00677	  377.19388
 58	  378.65897	 -117.79977	  377.00677	  377.19388
 59	  381.47949	 -119.00487	  379.38614	  379.57315
 60	  373.48456	 -119.94566	  381.96478	  382.1517
 58	  378.65897	 -117.79977	  377.00677	  377.19388
 60	  373.48456	 -119.94566	  381.96478	  382.1517
 61	  370.69614	 -118.75157	  379.61383	  379.80087
 62	  401.14636	 -127.85883	  396.21179	  396.39825
 63	  403.89859	 -129.20772	  398.69034	  398.87671
 64	  395.65863	 -130.06088	  401.04257	  401.22885
 62	  401.14636	 -127.85883	  396.21179	  396.39825
 64	  395.65863	 -130.06088	  401.04257	  401.22885
 65	  392.93475	 -128.72293	  398.59235	  398.77869
 66	  392.93475	 -128.72293	  398.59235	  398.77869
 67	  390.16351	 -127.42418	  396.19864	  396.3851
 68	  398.34506	 -126.54916	  393.78992	  393.97644
 66	  392.93475	 -128.72293	  398.59235	  398.77869
 68	  398.34506	 -126.54916	  393.78992	  393.97644
 69	  401.14636	 -127.85883	  396.21179	  396.39825
 70	  414.41568	 -139.32123	  418.47556	  418.66125
 71	  411.76932	 -138.0096	  415.95499	  416.14075
 72	  420.17502	 -137.22258	  413.77396	  413.95981
 70	  414.41568	 -139.32123	  418.47556	  418.66125
 72	  420.17502	 -137.22258	  413.77396	  413.95981
 73	  422.84827	 -138.54532	  416.3233	  416.50906
 74	  422.84827	 -138.54532	  416.3233	  416.50906
 75	  425.41263	 -139.77657	  418.95758	  419.14325
 76	  416.95419	 -140.54105	  421.08026	  421.26587
 74	  422.84827	 -138.54532	  416.3233	  416.50906
 76	  416.95419	 -140.54105	  421.08026	  421.26587
 77	  414.41568	 -139.32123	  418.47556	  418.66125
 78	  442.80826	 -147.76778	  437.79364	  437.97867
 79	  445.11795	 -148.70741	  440.617	  440.80191
 80	  436.45755	 -149.37814	  442.49658	  442.68143
 78	  442.80826	 -147.76778	  437.79364	  437.97867
 80	  436.45755	 -149.37814	  442.49658	  442.68143
 81	  434.17191	 -148.4507	  439.70486	  439.88983
 82	  434.17191	 -148.4507	  439.70486	  439.88983
 83	  431.77139	 -147.38817	  437.00226	  437.18732
 84	  440.38263	 -146.69341	  435.06033	  435.24545
 82	  434.17191	 -148.4507	  439.70486	  439.88983
 84	  440.38263	 -146.69341	  435.06033	  435.24545
 85	  442.80826	 -147.76778	  437.79364	  437.97867
 86	  452.08963	 -155.41861	  462.35925	  462.54346
 87	  449.89581	 -154.60408	  459.48737	  459.67166
 88	  458.69662	 -154.0074	  457.80005	  457.98438
 86	  452.08963	 -155.41861	  462.35925	  462.54346
 88	  458.69662	 -154.0074	  457.80005	  457.98438
 89	  460.91321	 -154.83441	  460.70435	  460.88861
 90	  460.91321	 -154.83441	  460.70435	  460.88861
 91	  463.05945	 -155.57095	  463.68063	  463.86478
 92	  454.21478	 -156.14244	  465.30249	  465.4866
