 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  878.03815	 -656.1463	  1709.44983	  1709.59119
 1	  874.57343	 -660.8385	  1706.20349	  1706.34485
 2	  882.87915	 -649.08795	  1703.1958	  1703.33728
 0	  878.03815	 -656.1463	  1709.44983	  1709.59119
 2	  882.87915	 -649.08795	  1703.1958	  1703.33728
 3	  885.64539	 -649.7215	  1709.53821	  1709.67944
 4	  878.03815	 -656.1463	  1709.44983	  1709.59119
 5	  878.41956	 -669.33569	  1713.31653	  1713.45776
 6	  873.51184	 -677.6261	  1710.73511	  1710.87646
 4	  878.03815	 -656.1463	  1709.44983	  1709.59119
 6	  873.51184	 -677.6261	  1710.73511	  1710.87646
 7	  874.57343	 -660.8385	  1706.20349	  1706.34485
 8	  878.03815	 -656.1463	  1709.44983	  1709.59119
 9	  885.64539	 -649.7215	  1709.53821	  1709.67944
 10	  885.31628	 -656.55957	  1715.63855	  1715.77954
 8	  878.03815	 -656.1463	  1709.44983	  1709.59119
 10	  885.31628	 -656.55957	  1715.63855	  1715.77954
 11	  878.41956	 -669.33569	  1713.31653	  1713.45776
 12	  912.00159	 -736.4682	  1684.94006	  1685.08228
 13	  915.58362	 -731.57245	  1686.72559	  1686.86755
 14	  908.81403	 -724.11462	  1687.00952	  1687.15149
 12	  912.00159	 -736.4682	  1684.94006	  1685.08228
 14	  908.81403	 -724.11462	  1687.00952	  1687.15149
 15	  906.05231	 -735.46161	  1685.17566	  1685.31775
 16	  912.00159	 -736.4682	  1684.94006	  1685.08228
 17	  914.15015	 -743.12665	  1682.71216	  1682.85437
 18	  921.33942	 -734.66089	  1683.44727	  1683.58948
 16	  912.00159	 -736.4682	  1684.94006	  1685.08228
 18	  921.33942	 -734.66089	  1683.44727	  1683.58948
 19	  915.58362	 -731.57245	  1686.72559	  1686.86755
 20	  912.00159	 -736.4682	  1684.94006	  1685.08228
 21	  906.05231	 -735.46161	  1685.17566	  1685.31775
 22	  906.1803	 -741.90259	  1681.39392	  1681.53613
 20	  912.00159	 -736.4682	  1684.94006	  1685.08228
 22	  906.1803	 -741.90259	  1681.39392	  1681.53613
 23	  914.15015	 -743.12665	  1682.71216	  1682.85437
 24	  854.20599	 -697.93066	  1755.82141	  1755.96106
 25	  874.00446	 -699.74084	  1756.56592	  1756.70557
 26	  870.83093	 -702.65479	  1763.73389	  1763.87329
 24	  854.20599	 -697.93066	  1755.82141	  1755.96106
 26	  870.83093	 -702.65479	  1763.73389	  1763.87329
 27	  855.35944	 -694.58496	  1764.71387	  1764.85327
 28	  854.20599	 -697.93066	  1755.82141	  1755.96106
 29	  865.04602	 -694.6355	  1747.19604	  1747.33606
 30	  879.66754	 -695.5144	  1749.27832	  1749.41821
 28	  854.20599	 -697.93066	  1755.82141	  1755.96106
 30	  879.66754	 -695.5144	  1749.27832	  1749.41821
 31	  874.00446	 -699.74084	  1756.56592	  1756.70557
 32	  854.20599	 -697.93066	  1755.82141	  1755.96106
 33	  841.54565	 -694.4621	  1749.01721	  1749.15723
 34	  852.09833	 -694.19666	  1742.88855	  1743.02869
 32	  854.20599	 -697.93066	  1755.82141	  1755.96106
 34	  852.09833	 -694.19666	  1742.88855	  1743.02869
 35	  865.04602	 -694.6355	  1747.19604	  1747.33606
 36	  854.20599	 -697.93066	  1755.82141	  1755.96106
 37	  836.97852	 -679.97137	  1760.12805	  1760.2677
 38	  829.56799	 -678.31921	  1752.9292	  1753.06897
 36	  854.20599	 -697.93066	  1755.82141	  1755.96106
 38	  829.56799	 -678.31921	  1752.9292	  1753.06897
 39	  841.54565	 -694.4621	  1749.01721	  1749.15723
 40	  854.20599	 -697.93066	  1755.82141	  1755.96106
 41	  855.35944	 -694.58496	  1764.71387	  1764.85327
 42	  844.20465	 -668.82538	  1767.23718	  1767.37646
 40	  854.20599	 -697.93066	  1755.82141	  1755.96106
 42	  844.20465	 -668.82538	  1767.23718	  1767.37646
 43	  836.97852	 -679.97137	  1760.12805	  1760.2677
 44	  960.19373	 -723.51324	  1729.57422	  1729.71472
 45	  974.75122	 -729.99817	  1720.41174	  1720.55261
 46	  979.22382	 -736.42511	  1725.29883	  1725.43958
 44	  960.19373	 -723.51324	  1729.57422	  1729.71472
 46	  979.22382	 -736.42511	  1725.29883	  1725.43958
 47	  970.13776	 -728.99463	  1733.62732	  1733.7677
 48	  960.19373	 -723.51324	  1729.57422	  1729.71472
 49	  958.93494	 -719.83643	  1720.31824	  1720.45911
 50	  971.03046	 -726.94043	  1714.35828	  1714.49939
 48	  960.19373	 -723.51324	  1729.57422	  1729.71472
 50	  971.03046	 -726.94043	  1714.35828	  1714.49939
 51	  974.75122	 -729.99817	  1720.41174	  1720.55261
 52	  960.19373	 -723.51324	  1729.57422	  1729.71472
 53	  950.27625	 -701.48389	  1732.29883	  1732.43933
 54	  947.95966	 -710.37903	  1724.4325	  1724.57324
 52	  960.19373	 -723.51324	  1729.57422	  1729.71472
 54	  947.95966	 -710.37903	  1724.4325	  1724.57324
 55	  958.93494	 -719.83643	  1720.31824	  1720.45911
 56	  1003.49103	 -766.5683	  1737.58008	  1737.72034
 57	  1000.70703	 -762.53271	  1734.14185	  1734.28235
 58	  1006.05701	 -772.45697	  1731.23071	  1731.37122
 56	  1003.49103	 -766.5683	  1737.58008	  1737.72034
 58	  1006.05701	 -772.45697	  1731.23071	  1731.37122
 59	  1007.97955	 -774.04828	  1736.83557	  1736.97595
 60	  1003.49103	 -766.5683	  1737.58008	  1737.72034
 61	  1007.97955	 -774.04828	  1736.83557	  1736.97595
 62	  1007.8689	 -772.25879	  1742.32056	  1742.46069
 60	  1003.49103	 -766.5683	  1737.58008	  1737.72034
 62	  1007.8689	 -772.25879	  1742.32056	  1742.46069
 63	  1003.11157	 -760.02606	  1741.35181	  1741.49194
 64	  1003.49103	 -766.5683	  1737.58008	  1737.72034
 65	  1003.11157	 -760.02606	  1741.35181	  1741.49194
 66	  996.17761	 -755.93298	  1738.55469	  1738.69495
 64	  1003.49103	 -766.5683	  1737.58008	  1737.72034
 66	  996.17761	 -755.93298	  1738.55469	  1738.69495
 67	  1000.70703	 -762.53271	  1734.14185	  1734.28235
 68	  996.17761	 -755.93298	  1738.55469	  1738.69495
 69	  998.07129	 -738.09283	  1743.61731	  1743.75745
 70	  987.94116	 -735.4635	  1740.26147	  1740.40173
 68	  996.17761	 -755.93298	  1738.55469	  1738.69495
 70	  987.94116	 -735.4635	  1740.26147	  1740.40173
 71	  988.73175	 -752.92542	  1734.55859	  1734.6991
 72	  996.17761	 -755.93298	  1738.55469	  1738.69495
 73	  988.73175	 -752.92542	  1734.55859	  1734.6991
 74	  993.4104	 -765.60706	  1729.22375	  1729.36438
 72	  996.17761	 -755.93298	  1738.55469	  1738.69495
 74	  993.4104	 -765.60706	  1729.22375	  1729.36438
 75	  1000.70703	 -762.53271	  1734.14185	  1734.28235
 76	  996.17761	 -755.93298	  1738.55469	  1738.69495
 77	  1003.11157	 -760.02606	  1741.35181	  1741.49194
 78	  999.14532	 -758.93365	  1746.77661	  1746.91663
 76	  996.17761	 -755.93298	  1738.55469	  1738.69495
 78	  999.14532	 -758.93365	  1746.77661	  1746.91663
 79	  998.07129	 -738.09283	  1743.61731	  1743.75745
 80	  999.14532	 -758.93365	  1746.77661	  1746.91663
 81	  994.375	 -756.89886	  1752.47803	  1752.61792
 82	  990.55975	 -738.99762	  1750.06921	  1750.20911
 80	  999.14532	 -758.93365	  1746.77661	  1746.91663
 82	  990.55975	 -738.99762	  1750.06921	  1750.20911
 83	  998.07129	 -738.09283	  1743.61731	  1743.75745
 84	  999.14532	 -758.93365	  1746.77661	  1746.91663
 85	  1003.11157	 -760.02606	  1741.35181	  1741.49194
 86	  1007.8689	 -772.25879	  1742.32056	  1742.46069
 84	  999.14532	 -758.93365	  1746.77661	  1746.91663
 86	  1007.8689	 -772.25879	  1742.32056	  1742.46069
 87	  1006.02112	 -770.55255	  1748.20508	  1748.34497
 88	  999.14532	 -758.93365	  1746.77661	  1746.91663
 89	  1006.02112	 -770.55255	  1748.20508	  1748.34497
 90	  1002.41357	 -769.42865	  1754.04456	  1754.18433
 88	  999.14532	 -758.93365	  1746.77661	  1746.91663
 90	  1002.41357	 -769.42865	  1754.04456	  1754.18433
 91	  994.375	 -756.89886	  1752.47803	  1752.61792
 92	  1002.41357	 -769.42865	  1754.04456	  1754.18433
 93	  1000.20825	 -764.19641	  1759.87036	  1760.00989
 94	  993.38928	 -747.50757	  1758.50598	  1758.64551
 92	  1002.41357	 -769.42865	  1754.04456	  1754.18433
 94	  993.38928	 -747.50757	  1758.50598	  1758.64551
 95	  994.375	 -756.89886	  1752.47803	  1752.61792
 96	  1002.41357	 -769.42865	  1754.04456	  1754.18433
 97	  1006.02112	 -770.55255	  1748.20508	  1748.34497
 98	  1014.28339	 -780.03766	  1748.24084	  1748.38086
 96	  1002.41357	 -769.42865	  1754.04456	  1754.18433
 98	  1014.28339	 -780.03766	  1748.24084	  1748.38086
 99	  1012.09808	 -778.86896	  1754.43335	  1754.573
 100	  1002.41357	 -769.42865	  1754.04456	  1754.18433
 101	  1012.09808	 -778.86896	  1754.43335	  1754.573
 102	  1011.89319	 -771.49005	  1760.44995	  1760.58948
 100	  1002.41357	 -769.42865	  1754.04456	  1754.18433
 102	  1011.89319	 -771.49005	  1760.44995	  1760.58948
 103	  1000.20825	 -764.19641	  1759.87036	  1760.00989
 104	  1011.89319	 -771.49005	  1760.44995	  1760.58948
 105	  1008.46082	 -774.28546	  1766.04773	  1766.18713
 106	  1001.16101	 -754.58612	  1765.89368	  1766.03308
 104	  1011.89319	 -771.49005	  1760.44995	  1760.58948
 106	  1001.16101	 -754.58612	  1765.89368	  1766.03308
 107	  1000.20825	 -764.19641	  1759.87036	  1760.00989
 108	  1011.89319	 -771.49005	  1760.44995	  1760.58948
 109	  1012.09808	 -778.86896	  1754.43335	  1754.573
 110	  1023.37433	 -781.72815	  1753.79871	  1753.93848
 108	  1011.89319	 -771.49005	  1760.44995	  1760.58948
 110	  1023.37433	 -781.72815	  1753.79871	  1753.93848
 111	  1021.3233	 -784.18671	  1759.83276	  1759.97229
 112	  1011.89319	 -771.49005	  1760.44995	  1760.58948
 113	  1021.3233	 -784.18671	  1759.83276	  1759.97229
 114	  1019.75037	 -784.87811	  1765.62598	  1765.76538
 112	  1011.89319	 -771.49005	  1760.44995	  1760.58948
 114	  1019.75037	 -784.87811	  1765.62598	  1765.76538
 115	  1008.46082	 -774.28546	  1766.04773	  1766.18713
 116	  1019.75037	 -784.87811	  1765.62598	  1765.76538
 117	  1018.46838	 -786.48987	  1771.21924	  1771.3584
 118	  1006.24658	 -776.73389	  1771.5282	  1771.66736
 116	  1019.75037	 -784.87811	  1765.62598	  1765.76538
 118	  1006.24658	 -776.73389	  1771.5282	  1771.66736
 119	  1008.46082	 -774.28546	  1766.04773	  1766.18713
 120	  1019.75037	 -784.87811	  1765.62598	  1765.76538
