 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	 -62.27319	 -12.28288	  42.94141	  43.13995
 37	 -53.39166	 -13.13175	  45.16364	  45.36206
 38	 -54.84845	 -13.47742	  45.97131	  46.16974
 39	 -72.60187	 -15.73621	  49.96841	  50.16672
 40	 -71.40887	 -15.29551	  49.08121	  49.27954
 41	 -63.21954	 -16.24982	  51.47037	  51.66858
 39	 -72.60187	 -15.73621	  49.96841	  50.16672
 41	 -63.21954	 -16.24982	  51.47037	  51.66858
 42	 -64.29895	 -16.64986	  52.24933	  52.44754
 43	 -64.29895	 -16.64986	  52.24933	  52.44754
 44	 -65.14386	 -17.01652	  53.02252	  53.2207
 45	 -73.55389	 -16.15591	  50.8822	  51.08047
 43	 -64.29895	 -16.64986	  52.24933	  52.44754
 45	 -73.55389	 -16.15591	  50.8822	  51.08047
 46	 -72.60187	 -15.73621	  49.96841	  50.16672
 47	 -69.99939	 -19.28796	  58.43414	  58.63217
 48	 -70.31396	 -19.52923	  59.19208	  59.39008
 49	 -79.43738	 -19.17113	  58.3797	  58.57773
 47	 -69.99939	 -19.28796	  58.43414	  58.63217
 49	 -79.43738	 -19.17113	  58.3797	  58.57773
 50	 -79.0755	 -18.85364	  57.42114	  57.61917
 51	 -79.0755	 -18.85364	  57.42114	  57.61917
 52	 -78.40912	 -18.49399	  56.47177	  56.66986
 53	 -69.41925	 -18.9951	  57.66116	  57.85919
 51	 -79.0755	 -18.85364	  57.42114	  57.61917
 53	 -69.41925	 -18.9951	  57.66116	  57.85919
 54	 -69.99939	 -19.28796	  58.43414	  58.63217
 55	 -80.67822	 -21.29657	  65.02048	  65.21826
 56	 -80.63947	 -21.00333	  64.07919	  64.27698
 57	 -71.40173	 -20.88853	  63.64969	  63.8475
 55	 -80.67822	 -21.29657	  65.02048	  65.21826
 57	 -71.40173	 -20.88853	  63.64969	  63.8475
 58	 -71.44977	 -21.10038	  64.37762	  64.57544
 59	 -71.44977	 -21.10038	  64.37762	  64.57544
 60	 -71.23053	 -21.30497	  65.06058	  65.25833
 61	 -80.37506	 -21.58347	  65.91812	  66.11588
 59	 -71.44977	 -21.10038	  64.37762	  64.57544
 61	 -80.37506	 -21.58347	  65.91812	  66.11588
 55	 -80.67822	 -21.29657	  65.02048	  65.21826
 62	 -76.81085	 -23.63794	  71.92142	  72.11896
 63	 -77.47461	 -23.33949	  71.09384	  71.29138
 64	 -69.11023	 -22.57746	  68.97888	  69.17651
 62	 -76.81085	 -23.63794	  71.92142	  72.11896
 64	 -69.11023	 -22.57746	  68.97888	  69.17651
 65	 -68.6228	 -22.79701	  69.60199	  69.79962
 66	 -68.6228	 -22.79701	  69.60199	  69.79962
 67	 -69.11023	 -22.57746	  68.97888	  69.17651
 68	 -67.43738	 -22.42503	  68.55585	  68.75348
 66	 -68.6228	 -22.79701	  69.60199	  69.79962
 68	 -67.43738	 -22.42503	  68.55585	  68.75348
 69	 -66.98517	 -22.62881	  69.13806	  69.33572
 70	 -68.1842	 -19.37484	  58.63678	  58.83475
 71	 -68.48926	 -19.60085	  59.35458	  59.55258
 72	 -70.31396	 -19.52923	  59.19208	  59.39008
 70	 -68.1842	 -19.37484	  58.63678	  58.83475
 72	 -70.31396	 -19.52923	  59.19208	  59.39008
 73	 -69.99939	 -19.28796	  58.43414	  58.63217
 47	 -69.99939	 -19.28796	  58.43414	  58.63217
 74	 -69.41925	 -18.9951	  57.66116	  57.85919
 75	 -67.62128	 -19.09532	  57.89899	  58.09705
 47	 -69.99939	 -19.28796	  58.43414	  58.63217
 75	 -67.62128	 -19.09532	  57.89899	  58.09705
 76	 -68.1842	 -19.37484	  58.63678	  58.83475
 77	 -71.44977	 -21.10038	  64.37762	  64.57544
 78	 -71.40173	 -20.88853	  63.64969	  63.8475
 79	 -69.5542	 -20.86557	  63.56378	  63.7616
 77	 -71.44977	 -21.10038	  64.37762	  64.57544
 79	 -69.5542	 -20.86557	  63.56378	  63.7616
 80	 -69.60406	 -21.06112	  64.24902	  64.44684
 81	 -69.60406	 -21.06112	  64.24902	  64.44684
 82	 -69.40155	 -21.24927	  64.88907	  65.08682
 83	 -71.23053	 -21.30497	  65.06058	  65.25833
 81	 -69.60406	 -21.06112	  64.24902	  64.44684
 83	 -71.23053	 -21.30497	  65.06058	  65.25833
 77	 -71.44977	 -21.10038	  64.37762	  64.57544
 84	 -53.36359	 -13.71632	  46.57724	  46.77563
 85	 -54.62567	 -14.10345	  47.35193	  47.55032
 86	 -56.13171	 -13.87048	  46.76184	  46.96024
 84	 -53.36359	 -13.71632	  46.57724	  46.77563
 86	 -56.13171	 -13.87048	  46.76184	  46.96024
 87	 -54.84845	 -13.47742	  45.97131	  46.16974
 31	 -54.84845	 -13.47742	  45.97131	  46.16974
 88	 -53.39166	 -13.13175	  45.16364	  45.36206
 89	 -51.92358	 -13.3746	  45.78015	  45.97861
 31	 -54.84845	 -13.47742	  45.97131	  46.16974
 89	 -51.92358	 -13.3746	  45.78015	  45.97861
 90	 -53.36359	 -13.71632	  46.57724	  46.77563
 43	 -64.29895	 -16.64986	  52.24933	  52.44754
 91	 -63.21954	 -16.24982	  51.47037	  51.66858
 92	 -61.5816	 -16.44069	  51.94821	  52.14642
 43	 -64.29895	 -16.64986	  52.24933	  52.44754
 92	 -61.5816	 -16.44069	  51.94821	  52.14642
 93	 -62.63824	 -16.8326	  52.70554	  52.90372
 94	 -62.63824	 -16.8326	  52.70554	  52.90372
 95	 -63.46179	 -17.18865	  53.45059	  53.64877
 96	 -65.14386	 -17.01652	  53.02252	  53.2207
 94	 -62.63824	 -16.8326	  52.70554	  52.90372
 96	 -65.14386	 -17.01652	  53.02252	  53.2207
 97	 -64.29895	 -16.64986	  52.24933	  52.44754
 98	 -27.59113	 -9.81549	  33.10178	  33.30066
 99	 -29.31793	 -9.99261	  33.99323	  34.19208
 100	 -30.69873	 -9.72886	  33.32062	  33.5195
 98	 -27.59113	 -9.81549	  33.10178	  33.30066
 100	 -30.69873	 -9.72886	  33.32062	  33.5195
 101	 -28.97571	 -9.55263	  32.43161	  32.63049
 15	 -28.97571	 -9.55263	  32.43161	  32.63049
 102	 -27.27258	 -9.37031	  31.50696	  31.7059
 103	 -25.87805	 -9.63078	  32.17078	  32.36966
 15	 -28.97571	 -9.55263	  32.43161	  32.63049
 103	 -25.87805	 -9.63078	  32.17078	  32.36966
 104	 -27.59113	 -9.81549	  33.10178	  33.30066
 27	 -42.62213	 -11.06315	  39.4183	  39.61697
 105	 -40.93353	 -10.86175	  38.56064	  38.75931
 106	 -39.55627	 -11.12627	  39.23529	  39.43396
 27	 -42.62213	 -11.06315	  39.4183	  39.61697
 106	 -39.55627	 -11.12627	  39.23529	  39.43396
 107	 -41.24225	 -11.32703	  40.09122	  40.28986
 108	 -41.24225	 -11.32703	  40.09122	  40.28986
 109	 -42.83258	 -11.58263	  40.91565	  41.11429
 110	 -44.22192	 -11.32105	  40.24887	  40.44748
 108	 -41.24225	 -11.32703	  40.09122	  40.28986
 110	 -44.22192	 -11.32105	  40.24887	  40.44748
 111	 -42.62213	 -11.06315	  39.4183	  39.61697
 112	 -2.57855	 -5.89883	  16.97626	  17.17569
 113	 -3.94519	 -6.20552	  18.07224	  18.27161
 114	 -5.56506	 -6.00679	  17.57352	  17.77292
 112	 -2.57855	 -5.89883	  16.97626	  17.17569
 114	 -5.56506	 -6.00679	  17.57352	  17.77292
 115	 -4.21808	 -5.70634	  16.4942	  16.69363
 116	 -4.21808	 -5.70634	  16.4942	  16.69363
 117	 -3.07904	 -5.36255	  15.33987	  15.53937
 118	 -1.42108	 -5.54782	  15.80276	  16.00223
 116	 -4.21808	 -5.70634	  16.4942	  16.69363
 118	 -1.42108	 -5.54782	  15.80276	  16.00223
 112	 -2.57855	 -5.89883	  16.97626	  17.17569
 11	 -15.64709	 -7.94447	  24.87534	  25.07452
 119	 -14.13678	 -7.68537	  23.85938	  24.05853
 120	 -12.6322	 -7.91819	  24.4491	  24.64825
 11	 -15.64709	 -7.94447	  24.87534	  25.07452
 120	 -12.6322	 -7.91819	  24.4491	  24.64825
 121	 -14.16119	 -8.18241	  25.47879	  25.67792
 122	 -14.16119	 -8.18241	  25.47879	  25.67792
 123	 -15.80566	 -8.40597	  26.45352	  26.65262
 124	 -17.27612	 -8.16418	  25.83978	  26.03891
 122	 -14.16119	 -8.18241	  25.47879	  25.67792
 124	 -17.27612	 -8.16418	  25.83978	  26.03891
 125	 -15.64709	 -7.94447	  24.87534	  25.07452
 126	 -78.36774	 -24.08812	  72.35059	  72.54813
 127	 -79.06488	 -23.77467	  71.48413	  71.68167
 128	 -77.47461	 -23.33949	  71.09384	  71.29138
 126	 -78.36774	 -24.08812	  72.35059	  72.54813
 128	 -77.47461	 -23.33949	  71.09384	  71.29138
 129	 -76.81085	 -23.63794	  71.92142	  72.11896
 130	 -82.43268	 -21.6242	  65.13098	  65.32877
 131	 -82.39569	 -21.3155	  64.14917	  64.34695
 132	 -80.63947	 -21.00333	  64.07919	  64.27698
 130	 -82.43268	 -21.6242	  65.13098	  65.32877
 132	 -80.63947	 -21.00333	  64.07919	  64.27698
 133	 -80.67822	 -21.29657	  65.02048	  65.21826
 134	 -80.67822	 -21.29657	  65.02048	  65.21826
 135	 -80.37506	 -21.58347	  65.91812	  66.11588
 136	 -82.11365	 -21.92675	  66.06946	  66.26718
 134	 -80.67822	 -21.29657	  65.02048	  65.21826
 136	 -82.11365	 -21.92675	  66.06946	  66.26718
 130	 -82.43268	 -21.6242	  65.13098	  65.32877
 137	 -79.0755	 -18.85364	  57.42114	  57.61917
 138	 -79.43738	 -19.17113	  58.3797	  58.57773
 139	 -81.17181	 -19.39341	  58.21362	  58.41165
 137	 -79.0755	 -18.85364	  57.42114	  57.61917
 139	 -81.17181	 -19.39341	  58.21362	  58.41165
 140	 -80.80084	 -19.06143	  57.21695	  57.41498
 141	 -80.80084	 -19.06143	  57.21695	  57.41498
 142	 -80.1181	 -18.68909	  56.23407	  56.43216
 143	 -78.40912	 -18.49399	  56.47177	  56.66986
 141	 -80.80084	 -19.06143	  57.21695	  57.41498
 143	 -78.40912	 -18.49399	  56.47177	  56.66986
 144	 -79.0755	 -18.85364	  57.42114	  57.61917
 145	 -74.18036	 -15.85292	  49.52325	  49.72156
 146	 -72.96576	 -15.40449	  48.61551	  48.81384
 147	 -71.40887	 -15.29551	  49.08121	  49.27954
 145	 -74.18036	 -15.85292	  49.52325	  49.72156
 147	 -71.40887	 -15.29551	  49.08121	  49.27954
 148	 -72.60187	 -15.73621	  49.96841	  50.16672
 149	 -72.60187	 -15.73621	  49.96841	  50.16672
 150	 -73.55389	 -16.15591	  50.8822	  51.08047
 151	 -75.15271	 -16.28271	  50.46381	  50.66208
 149	 -72.60187	 -15.73621	  49.96841	  50.16672
 151	 -75.15271	 -16.28271	  50.46381	  50.66208
 152	 -74.18036	 -15.85292	  49.52325	  49.72156
 153	 -62.27319	 -12.28288	  42.94141	  43.13995
 154	 -63.66235	 -12.70551	  43.811	  44.00949
 155	 -65.09406	 -12.77448	  43.23856	  43.43707
 153	 -62.27319	 -12.28288	  42.94141	  43.13995
 155	 -65.09406	 -12.77448	  43.23856	  43.43707
 156	 -63.68481	 -12.34621	  42.35397	  42.55252
 157	 -63.68481	 -12.34621	  42.35397	  42.55252
 158	 -62.12823	 -11.97697	  41.48306	  41.68164
 159	 -60.7326	 -11.91738	  42.08057	  42.27917
 157	 -63.68481	 -12.34621	  42.35397	  42.55252
 159	 -60.7326	 -11.91738	  42.08057	  42.27917
 160	 -62.27319	 -12.28288	  42.94141	  43.13995
 161	 -50.8335	 -9.78338	  35.40262	  35.60138
 162	 -49.12933	 -9.57806	  34.53452	  34.73331
 163	 -47.82001	 -9.53908	  35.18726	  35.38605
 161	 -50.8335	 -9.78338	  35.40262	  35.60138
 163	 -47.82001	 -9.53908	  35.18726	  35.38605
 164	 -49.52167	 -9.74376	  36.05368	  36.25247
 165	 -49.52167	 -9.74376	  36.05368	  36.25247
 166	 -51.16895	 -10.01306	  36.91483	  37.11356
 167	 -52.48975	 -10.05482	  36.2695	  36.46826
 165	 -49.52167	 -9.74376	  36.05368	  36.25247
 167	 -52.48975	 -10.05482	  36.2695	  36.46826
 168	 -50.8335	 -9.78338	  35.40262	  35.60138
 169	 -35.89905	 -8.2382	  29.08029	  29.2793
 170	 -37.60297	 -8.40988	  29.95721	  30.15616
 171	 -38.91565	 -8.44959	  29.30634	  29.50531
 169	 -35.89905	 -8.2382	  29.08029	  29.2793
 171	 -38.91565	 -8.44959	  29.30634	  29.50531
 172	 -37.21533	 -8.27876	  28.43176	  28.63077
 173	 -37.21533	 -8.27876	  28.43176	  28.63077
 174	 -35.57068	 -8.11073	  27.54544	  27.74451
 175	 -34.24506	 -8.06788	  28.18787	  28.3869
 173	 -37.21533	 -8.27876	  28.43176	  28.63077
 175	 -34.24506	 -8.06788	  28.18787	  28.3869
 19	 -35.89905	 -8.2382	  29.08029	  29.2793
 176	 -24.48853	 -6.81903	  21.27322	  21.4725
 177	 -23.08978	 -6.5904	  20.33865	  20.53793
 178	 -21.65942	 -6.5213	  20.91074	  21.11005
 176	 -24.48853	 -6.81903	  21.27322	  21.4725
 178	 -21.65942	 -6.5213	  20.91074	  21.11005
 179	 -23.07605	 -6.75479	  21.85834	  22.05759
 180	 -23.07605	 -6.75479	  21.85834	  22.05759
 181	 -24.62781	 -6.95532	  22.77139	  22.97058
 182	 -26.02563	 -7.01592	  22.17651	  22.37576
 180	 -23.07605	 -6.75479	  21.85834	  22.05759
 182	 -26.02563	 -7.01592	  22.17651	  22.37576
 183	 -24.48853	 -6.81903	  21.27322	  21.4725
 184	 -12.41565	 -4.74398	  14.08408	  14.2836
 185	 -13.66412	 -5.01319	  15.08008	  15.27954
 186	 -15.20392	 -5.1147	  14.59451	  14.79401
 184	 -12.41565	 -4.74398	  14.08408	  14.2836
 186	 -15.20392	 -5.1147	  14.59451	  14.79401
 187	 -13.97412	 -4.85146	  13.61441	  13.81393
 188	 -13.97412	 -4.85146	  13.61441	  13.81393
 189	 -12.94409	 -4.55069	  12.57443	  12.77399
 190	 -11.36823	 -4.43634	  13.02582	  13.2254
 188	 -13.97412	 -4.85146	  13.61441	  13.81393
 190	 -11.36823	 -4.43634	  13.02582	  13.2254
 184	 -12.41565	 -4.74398	  14.08408	  14.2836
 191	 -9.27319	 -3.82109	  10.90942	  11.10907
 192	 -10.88397	 -3.94915	  10.49448	  10.69409
 193	 -9.85394	 -3.64838	  9.45447	  9.65414
 191	 -9.27319	 -3.82109	  10.90942	  11.10907
 193	 -9.85394	 -3.64838	  9.45447	  9.65414
 194	 -8.22577	 -3.51344	  9.85117	  10.05081
 195	 -10.32068	 -4.12872	  11.96762	  12.16721
 196	 -11.914	 -4.24992	  11.53445	  11.73407
 192	 -10.88397	 -3.94915	  10.49448	  10.69409
 195	 -10.32068	 -4.12872	  11.96762	  12.16721
 192	 -10.88397	 -3.94915	  10.49448	  10.69409
 191	 -9.27319	 -3.82109	  10.90942	  11.10907
 190	 -11.36823	 -4.43634	  13.02582	  13.2254
 189	 -12.94409	 -4.55069	  12.57443	  12.77399
 196	 -11.914	 -4.24992	  11.53445	  11.73407
 190	 -11.36823	 -4.43634	  13.02582	  13.2254
 196	 -11.914	 -4.24992	  11.53445	  11.73407
 195	 -10.32068	 -4.12872	  11.96762	  12.16721
 197	 -17.66351	 -5.64124	  16.55484	  16.75427
 198	 -16.16113	 -5.55161	  17.07205	  17.27145
 199	 -17.40961	 -5.8208	  18.06802	  18.2674
 197	 -17.66351	 -5.64124	  16.55484	  16.75427
 199	 -17.40961	 -5.8208	  18.06802	  18.2674
 200	 -18.89337	 -5.9045	  17.53491	  17.73431
 201	 -16.43372	 -5.37798	  15.57468	  15.77414
 202	 -14.9126	 -5.2824	  16.07608	  16.27551
 198	 -16.16113	 -5.55161	  17.07205	  17.27145
 201	 -16.43372	 -5.37798	  15.57468	  15.77414
 198	 -16.16113	 -5.55161	  17.07205	  17.27145
 197	 -17.66351	 -5.64124	  16.55484	  16.75427
 186	 -15.20392	 -5.1147	  14.59451	  14.79401
 185	 -13.66412	 -5.01319	  15.08008	  15.27954
 202	 -14.9126	 -5.2824	  16.07608	  16.27551
 186	 -15.20392	 -5.1147	  14.59451	  14.79401
 202	 -14.9126	 -5.2824	  16.07608	  16.27551
 201	 -16.43372	 -5.37798	  15.57468	  15.77414
 203	 -29.09985	 -7.40972	  23.98318	  24.18234
 204	 -27.73138	 -7.35641	  24.59753	  24.79666
 205	 -29.28314	 -7.55694	  25.51056	  25.70969
 203	 -29.09985	 -7.40972	  23.98318	  24.18234
 205	 -29.28314	 -7.55694	  25.51056	  25.70969
 206	 -30.63684	 -7.60661	  24.88644	  25.0856
 207	 -27.56274	 -7.21282	  23.07983	  23.27905
 208	 -26.17963	 -7.15587	  23.68448	  23.88367
 204	 -27.73138	 -7.35641	  24.59753	  24.79666
 207	 -27.56274	 -7.21282	  23.07983	  23.27905
 204	 -27.73138	 -7.35641	  24.59753	  24.79666
 203	 -29.09985	 -7.40972	  23.98318	  24.18234
 182	 -26.02563	 -7.01592	  22.17651	  22.37576
 181	 -24.62781	 -6.95532	  22.77139	  22.97058
 208	 -26.17963	 -7.15587	  23.68448	  23.88367
 182	 -26.02563	 -7.01592	  22.17651	  22.37576
 208	 -26.17963	 -7.15587	  23.68448	  23.88367
 207	 -27.56274	 -7.21282	  23.07983	  23.27905
 209	 -18.82623	 -6.05431	  19.01563	  19.21497
 210	 -20.29211	 -6.13313	  18.46951	  18.66888
 211	 -18.89337	 -5.9045	  17.53491	  17.73431
 209	 -18.82623	 -6.05431	  19.01563	  19.21497
 211	 -18.89337	 -5.9045	  17.53491	  17.73431
 212	 -17.40961	 -5.8208	  18.06802	  18.2674
 213	 -20.24286	 -6.2878	  19.96313	  20.16245
 214	 -21.69098	 -6.36176	  19.40405	  19.60339
 210	 -20.29211	 -6.13313	  18.46951	  18.66888
 213	 -20.24286	 -6.2878	  19.96313	  20.16245
 210	 -20.29211	 -6.13313	  18.46951	  18.66888
 209	 -18.82623	 -6.05431	  19.01563	  19.21497
 178	 -21.65942	 -6.5213	  20.91074	  21.11005
 177	 -23.08978	 -6.5904	  20.33865	  20.53793
 214	 -21.69098	 -6.36176	  19.40405	  19.60339
 178	 -21.65942	 -6.5213	  20.91074	  21.11005
 214	 -21.69098	 -6.36176	  19.40405	  19.60339
 213	 -20.24286	 -6.2878	  19.96313	  20.16245
 215	 -30.93713	 -7.72726	  26.40298	  26.60208
 216	 -32.28156	 -7.77464	  25.77274	  25.97186
 217	 -30.63684	 -7.60661	  24.88644	  25.0856
 215	 -30.93713	 -7.72726	  26.40298	  26.60208
 217	 -30.63684	 -7.60661	  24.88644	  25.0856
 218	 -29.28314	 -7.55694	  25.51056	  25.70969
 219	 -32.591	 -7.89758	  27.29544	  27.49451
 220	 -33.92609	 -7.94268	  26.65909	  26.85822
 216	 -32.28156	 -7.77464	  25.77274	  25.97186
 219	 -32.591	 -7.89758	  27.29544	  27.49451
 216	 -32.28156	 -7.77464	  25.77274	  25.97186
 215	 -30.93713	 -7.72726	  26.40298	  26.60208
 175	 -34.24506	 -8.06788	  28.18787	  28.3869
 174	 -35.57068	 -8.11073	  27.54544	  27.74451
 220	 -33.92609	 -7.94268	  26.65909	  26.85822
 175	 -34.24506	 -8.06788	  28.18787	  28.3869
 220	 -33.92609	 -7.94268	  26.65909	  26.85822
 219	 -32.591	 -7.89758	  27.29544	  27.49451
 221	 -42.31635	 -8.79127	  31.05551	  31.25446
 222	 -41.01086	 -8.75332	  31.71103	  31.90994
 223	 -42.71478	 -8.92503	  32.58795	  32.78687
 221	 -42.31635	 -8.79127	  31.05551	  31.25446
 223	 -42.71478	 -8.92503	  32.58795	  32.78687
 224	 -44.01666	 -8.9621	  31.93008	  32.129
 225	 -40.61603	 -8.62041	  30.18091	  30.37988
 226	 -39.30688	 -8.58161	  30.83411	  31.03308
 222	 -41.01086	 -8.75332	  31.71103	  31.90994
 225	 -40.61603	 -8.62041	  30.18091	  30.37988
 222	 -41.01086	 -8.75332	  31.71103	  31.90994
 221	 -42.31635	 -8.79127	  31.05551	  31.25446
 171	 -38.91565	 -8.44959	  29.30634	  29.50531
 170	 -37.60297	 -8.40988	  29.95721	  30.15616
 226	 -39.30688	 -8.58161	  30.83411	  31.03308
 171	 -38.91565	 -8.44959	  29.30634	  29.50531
 226	 -39.30688	 -8.58161	  30.83411	  31.03308
 225	 -40.61603	 -8.62041	  30.18091	  30.37988
 227	 -55.80243	 -10.59772	  38.00327	  38.202
 228	 -54.4635	 -10.55163	  38.63699	  38.83566
 229	 -56.11072	 -10.82093	  39.49811	  39.69675
 227	 -55.80243	 -10.59772	  38.00327	  38.202
 229	 -56.11072	 -10.82093	  39.49811	  39.69675
 230	 -57.45868	 -10.86918	  38.87021	  39.06888
 231	 -54.14606	 -10.32629	  37.13641	  37.33514
 232	 -52.81622	 -10.28236	  37.77591	  37.97464
 228	 -54.4635	 -10.55163	  38.63699	  38.83566
 231	 -54.14606	 -10.32629	  37.13641	  37.33514
 228	 -54.4635	 -10.55163	  38.63699	  38.83566
 227	 -55.80243	 -10.59772	  38.00327	  38.202
 167	 -52.48975	 -10.05482	  36.2695	  36.46826
 166	 -51.16895	 -10.01306	  36.91483	  37.11356
 232	 -52.81622	 -10.28236	  37.77591	  37.97464
 167	 -52.48975	 -10.05482	  36.2695	  36.46826
 232	 -52.81622	 -10.28236	  37.77591	  37.97464
 231	 -54.14606	 -10.32629	  37.13641	  37.33514
 233	 -44.41656	 -9.12971	  33.45441	  33.65326
 234	 -45.72089	 -9.16743	  32.79822	  32.9971
 235	 -44.01666	 -8.9621	  31.93008	  32.129
 233	 -44.41656	 -9.12971	  33.45441	  33.65326
 235	 -44.01666	 -8.9621	  31.93008	  32.129
 236	 -42.71478	 -8.92503	  32.58795	  32.78687
 237	 -46.11823	 -9.3344	  34.3208	  34.51962
 238	 -47.42511	 -9.37275	  33.66638	  33.8652
 234	 -45.72089	 -9.16743	  32.79822	  32.9971
 237	 -46.11823	 -9.3344	  34.3208	  34.51962
 234	 -45.72089	 -9.16743	  32.79822	  32.9971
 233	 -44.41656	 -9.12971	  33.45441	  33.65326
 163	 -47.82001	 -9.53908	  35.18726	  35.38605
 162	 -49.12933	 -9.57806	  34.53452	  34.73331
 238	 -47.42511	 -9.37275	  33.66638	  33.8652
 163	 -47.82001	 -9.53908	  35.18726	  35.38605
 238	 -47.42511	 -9.37275	  33.66638	  33.8652
 237	 -46.11823	 -9.3344	  34.3208	  34.51962
 239	 -57.65131	 -11.18642	  40.35892	  40.55756
 240	 -59.0152	 -11.23843	  39.74109	  39.93976
 241	 -57.45868	 -10.86918	  38.87021	  39.06888
 239	 -57.65131	 -11.18642	  40.35892	  40.55756
 241	 -57.45868	 -10.86918	  38.87021	  39.06888
 242	 -56.11072	 -10.82093	  39.49811	  39.69675
 243	 -59.19196	 -11.5519	  41.21976	  41.41837
 244	 -60.57172	 -11.60769	  40.61206	  40.81067
 240	 -59.0152	 -11.23843	  39.74109	  39.93976
 243	 -59.19196	 -11.5519	  41.21976	  41.41837
 240	 -59.0152	 -11.23843	  39.74109	  39.93976
 239	 -57.65131	 -11.18642	  40.35892	  40.55756
 159	 -60.7326	 -11.91738	  42.08057	  42.27917
 158	 -62.12823	 -11.97697	  41.48306	  41.68164
 244	 -60.57172	 -11.60769	  40.61206	  40.81067
 159	 -60.7326	 -11.91738	  42.08057	  42.27917
 244	 -60.57172	 -11.60769	  40.61206	  40.81067
 243	 -59.19196	 -11.5519	  41.21976	  41.41837
 245	 -67.91272	 -13.63094	  45.0076	  45.20605
 246	 -66.44073	 -13.55077	  45.55005	  45.7485
 247	 -67.8299	 -13.9734	  46.41959	  46.61801
 245	 -67.91272	 -13.63094	  45.0076	  45.20605
 247	 -67.8299	 -13.9734	  46.41959	  46.61801
 248	 -69.32202	 -14.0592	  45.89218	  46.09061
 249	 -66.50336	 -13.20271	  44.12311	  44.32159
 250	 -65.05151	 -13.12814	  44.68054	  44.87903
 246	 -66.44073	 -13.55077	  45.55005	  45.7485
 249	 -66.50336	 -13.20271	  44.12311	  44.32159
 246	 -66.44073	 -13.55077	  45.55005	  45.7485
 245	 -67.91272	 -13.63094	  45.0076	  45.20605
