 4561	  556.32721	 -199.54219	  619.50806	  619.68677
 4498	  566.89276	 -204.01866	  630.34198	  630.52032
 4497	  564.15479	 -202.96603	  627.6568	  627.83533
 4562	  564.15448	 -203.07188	  627.65247	  627.83099
 4498	  566.89276	 -204.01866	  630.34198	  630.52032
 4562	  564.15448	 -203.07188	  627.65247	  627.83099
 4563	  566.89252	 -204.12451	  630.33765	  630.51605
 4564	  566.87738	 -204.18044	  630.33984	  630.51825
 4565	  564.13922	 -203.12775	  627.65454	  627.83301
 4566	  564.03674	 -203.27275	  627.67773	  627.8562
 4564	  566.87738	 -204.18044	  630.33984	  630.51825
 4566	  564.03674	 -203.27275	  627.67773	  627.8562
 4567	  566.77588	 -204.32581	  630.36401	  630.54236
 4568	  566.7608	 -204.38173	  630.36615	  630.54456
 4569	  564.02148	 -203.32861	  627.67981	  627.85828
 4570	  564.02124	 -203.43446	  627.67548	  627.85394
 4568	  566.7608	 -204.38173	  630.36615	  630.54456
 4570	  564.02124	 -203.43446	  627.67548	  627.85394
 4571	  566.7605	 -204.48758	  630.36188	  630.54028
 4572	  587.76654	 -206.01617	  630.90857	  631.08691
 4573	  587.28461	 -206.07193	  631.06152	  631.23993
 4574	  587.2851	 -205.82751	  631.07141	  631.24976
 4572	  587.76654	 -206.01617	  630.90857	  631.08691
 4574	  587.2851	 -205.82751	  631.07141	  631.24976
 4575	  587.76709	 -205.77177	  630.91846	  631.0968
 4576	  587.54309	 -205.69426	  630.71985	  630.89819
 4577	  587.51868	 -205.72292	  630.79492	  630.97333
 4534	  587.1972	 -205.76001	  630.89679	  631.07513
 4576	  587.54309	 -205.69426	  630.71985	  630.89819
 4534	  587.1972	 -205.76001	  630.89679	  631.07513
 4533	  587.06079	 -205.74988	  630.87244	  631.05084
 4442	  587.76709	 -205.77177	  630.91846	  631.0968
 4578	  587.63074	 -205.76169	  630.89429	  631.07263
 4577	  587.51868	 -205.72292	  630.79492	  630.97333
 4442	  587.76709	 -205.77177	  630.91846	  631.0968
 4577	  587.51868	 -205.72292	  630.79492	  630.97333
 4579	  587.54309	 -205.69426	  630.71985	  630.89819
 4580	  587.5426	 -205.93869	  630.70996	  630.88831
 4581	  587.54309	 -205.69426	  630.71985	  630.89819
 4582	  587.06079	 -205.74988	  630.87244	  631.05084
 4580	  587.5426	 -205.93869	  630.70996	  630.88831
 4582	  587.06079	 -205.74988	  630.87244	  631.05084
 4583	  587.06024	 -205.99429	  630.86261	  631.04095
 4584	  566.77539	 -204.54031	  630.35529	  630.53363
 4585	  564.03625	 -203.48724	  627.66901	  627.84747
 4586	  564.138	 -203.61151	  627.63489	  627.81335
 4584	  566.77539	 -204.54031	  630.35529	  630.53363
 4586	  564.138	 -203.61151	  627.63489	  627.81335
 4587	  566.87622	 -204.66422	  630.32019	  630.4986
 4588	  566.89111	 -204.71695	  630.3136	  630.492
 4589	  564.15302	 -203.66429	  627.62842	  627.80688
 4590	  564.15277	 -203.77014	  627.62408	  627.80255
 4588	  566.89111	 -204.71695	  630.3136	  630.492
 4590	  564.15277	 -203.77014	  627.62408	  627.80255
 4591	  566.89087	 -204.8228	  630.30933	  630.48773
 4592	  566.87573	 -204.87872	  630.31152	  630.48987
 4593	  564.13745	 -203.826	  627.62616	  627.80463
 4594	  564.01984	 -203.99252	  627.65277	  627.83124
 4592	  566.87573	 -204.87872	  630.31152	  630.48987
 4594	  564.01984	 -203.99252	  627.65277	  627.83124
 4595	  566.75916	 -205.04565	  630.33923	  630.51758
 4502	  572.63086	 -206.08859	  635.63776	  635.81598
 4501	  569.71814	 -205.05956	  633.00269	  633.18097
 4596	  569.71783	 -205.16541	  632.99835	  633.17664
 4502	  572.63086	 -206.08859	  635.63776	  635.81598
 4596	  569.71783	 -205.16541	  632.99835	  633.17664
 4597	  572.63055	 -206.19444	  635.63348	  635.81165
 4598	  572.61572	 -206.25049	  635.63593	  635.81415
 4599	  569.70288	 -205.22139	  633.00067	  633.17902
 4600	  569.60236	 -205.36711	  633.02576	  633.20404
 4598	  572.61572	 -206.25049	  635.63593	  635.81415
 4600	  569.60236	 -205.36711	  633.02576	  633.20404
 4601	  572.5163	 -206.39658	  635.66193	  635.84015
 4602	  572.50146	 -206.45261	  635.66437	  635.84259
 4603	  569.5874	 -205.4231	  633.02808	  633.20636
 4604	  569.58716	 -205.52895	  633.0238	  633.20209
 4602	  572.50146	 -206.45261	  635.66437	  635.84259
 4604	  569.58716	 -205.52895	  633.0238	  633.20209
 4605	  572.50122	 -206.55847	  635.6601	  635.83832
 4606	  572.51581	 -206.6111	  635.65326	  635.83142
 4607	  569.60193	 -205.58163	  633.01703	  633.19531
 4608	  569.70178	 -205.70517	  632.98108	  633.15936
 4606	  572.51581	 -206.6111	  635.65326	  635.83142
 4608	  569.70178	 -205.70517	  632.98108	  633.15936
 4609	  572.61469	 -206.73428	  635.61633	  635.79456
 4610	  572.62927	 -206.78691	  635.6095	  635.78772
 4611	  569.71649	 -205.75786	  632.97437	  633.15265
 4612	  569.71625	 -205.86371	  632.97009	  633.14838
 4610	  572.62927	 -206.78691	  635.6095	  635.78772
 4612	  569.71625	 -205.86371	  632.97009	  633.14838
 4613	  572.62903	 -206.89278	  635.60522	  635.78345
 4614	  572.6142	 -206.94881	  635.60767	  635.78589
 4615	  569.70129	 -205.91969	  632.97241	  633.1507
 4616	  569.58588	 -206.08704	  633.00116	  633.17944
 4614	  572.6142	 -206.94881	  635.60767	  635.78589
 4616	  569.58588	 -206.08704	  633.00116	  633.17944
 4617	  572.50	 -207.11658	  635.63751	  635.81573
 4366	  578.70178	 -208.97099	  640.79694	  640.97498
 4365	  575.61444	 -207.96594	  638.21625	  638.39435
 4618	  575.50146	 -208.13412	  638.24713	  638.42523
 4366	  578.70178	 -208.97099	  640.79694	  640.97498
 4618	  575.50146	 -208.13412	  638.24713	  638.42523
 4619	  578.59003	 -209.13959	  640.82886	  641.0069
 4362	  578.71649	 -208.80899	  640.79846	  640.9765
 4361	  575.62933	 -207.804	  638.2179	  638.39606
 4364	  575.62909	 -207.90987	  638.21362	  638.39172
 4362	  578.71649	 -208.80899	  640.79846	  640.9765
 4364	  575.62909	 -207.90987	  638.21362	  638.39172
 4363	  578.71631	 -208.91486	  640.79419	  640.97223
 4354	  578.60553	 -208.63399	  640.8443	  641.02228
 4353	  575.51709	 -207.62859	  638.2627	  638.4408
 4360	  575.61487	 -207.75142	  638.22491	  638.40302
 4354	  578.60553	 -208.63399	  640.8443	  641.02228
 4360	  575.61487	 -207.75142	  638.22491	  638.40302
