 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  519.79431	 -180.69614	  561.90076	  562.08154
 1	  518.86401	 -179.61453	  558.59167	  558.77258
 2	  522.04773	 -179.10403	  558.16467	  558.34558
 0	  519.79431	 -180.69614	  561.90076	  562.08154
 2	  522.04773	 -179.10403	  558.16467	  558.34558
 3	  523.09174	 -180.17714	  561.45068	  561.63147
 3	  523.09174	 -180.17714	  561.45068	  561.63147
 4	  524.24292	 -181.23265	  564.61761	  564.79828
 5	  520.83264	 -181.76248	  565.09692	  565.27759
 3	  523.09174	 -180.17714	  561.45068	  561.63147
 5	  520.83264	 -181.76248	  565.09692	  565.27759
 0	  519.79431	 -180.69614	  561.90076	  562.08154
 6	  514.72552	 -171.39333	  534.9433	  535.125
 7	  515.77301	 -172.51617	  538.28412	  538.4657
 8	  513.2417	 -172.98303	  538.59247	  538.77405
 6	  514.72552	 -171.39333	  534.9433	  535.125
 8	  513.2417	 -172.98303	  538.59247	  538.77405
 9	  512.29797	 -171.85416	  535.23517	  535.41687
 3	  523.09174	 -180.17714	  561.45068	  561.63147
 2	  522.04773	 -179.10403	  558.16467	  558.34558
 10	  539.42645	 -178.38101	  556.02673	  556.20776
 3	  523.09174	 -180.17714	  561.45068	  561.63147
 10	  539.42645	 -178.38101	  556.02673	  556.20776
 11	  540.45746	 -179.44434	  559.28729	  559.4682
 11	  540.45746	 -179.44434	  559.28729	  559.4682
 12	  541.57928	 -180.48013	  562.40295	  562.58368
 4	  524.24292	 -181.23265	  564.61761	  564.79828
 11	  540.45746	 -179.44434	  559.28729	  559.4682
 4	  524.24292	 -181.23265	  564.61761	  564.79828
 3	  523.09174	 -180.17714	  561.45068	  561.63147
 13	  532.13654	 -170.70035	  532.88373	  533.06549
 14	  533.18579	 -171.82303	  536.22412	  536.40576
 7	  515.77301	 -172.51617	  538.28412	  538.4657
 13	  532.13654	 -170.70035	  532.88373	  533.06549
 7	  515.77301	 -172.51617	  538.28412	  538.4657
 6	  514.72552	 -171.39333	  534.9433	  535.125
 15	  546.76257	 -197.14066	  608.00415	  608.18335
 16	  544.95325	 -196.09291	  605.33405	  605.51331
 17	  561.5119	 -194.88187	  601.92755	  602.10693
 15	  546.76257	 -197.14066	  608.00415	  608.18335
 17	  561.5119	 -194.88187	  601.92755	  602.10693
 18	  563.23993	 -195.88663	  604.48608	  604.66541
 19	  550.23218	 -187.74829	  583.37231	  583.55237
 20	  551.7561	 -188.77811	  586.09216	  586.27216
 21	  534.76044	 -189.74715	  588.87006	  589.04993
 19	  550.23218	 -187.74829	  583.37231	  583.55237
 21	  534.76044	 -189.74715	  588.87006	  589.04993
 22	  533.17212	 -188.67963	  586.05212	  586.23212
 22	  533.17212	 -188.67963	  586.05212	  586.23212
 23	  531.80322	 -187.60953	  583.06873	  583.24878
 24	  548.91034	 -186.70811	  580.46667	  580.64685
 22	  533.17212	 -188.67963	  586.05212	  586.23212
 24	  548.91034	 -186.70811	  580.46667	  580.64685
 19	  550.23218	 -187.74829	  583.37231	  583.55237
 11	  540.45746	 -179.44434	  559.28729	  559.4682
 10	  539.42645	 -178.38101	  556.02673	  556.20776
 25	  541.27008	 -178.27829	  555.80103	  555.98199
 11	  540.45746	 -179.44434	  559.28729	  559.4682
 25	  541.27008	 -178.27829	  555.80103	  555.98199
 26	  542.30103	 -179.3224	  559.05945	  559.24036
 26	  542.30103	 -179.3224	  559.05945	  559.24036
 27	  543.42029	 -180.34808	  562.16998	  562.35077
 12	  541.57928	 -180.48013	  562.40295	  562.58368
 26	  542.30103	 -179.3224	  559.05945	  559.24036
 12	  541.57928	 -180.48013	  562.40295	  562.58368
 11	  540.45746	 -179.44434	  559.28729	  559.4682
 28	  533.97327	 -170.7442	  532.66168	  532.84344
 29	  535.02429	 -171.84464	  536.00269	  536.18433
 14	  533.18579	 -171.82303	  536.22412	  536.40576
 28	  533.97327	 -170.7442	  532.66168	  532.84344
 14	  533.18579	 -171.82303	  536.22412	  536.40576
 13	  532.13654	 -170.70035	  532.88373	  533.06549
 18	  563.23993	 -195.88663	  604.48608	  604.66541
 17	  561.5119	 -194.88187	  601.92755	  602.10693
 30	  563.25378	 -194.84961	  601.56573	  601.74518
 18	  563.23993	 -195.88663	  604.48608	  604.66541
 30	  563.25378	 -194.84961	  601.56573	  601.74518
 31	  564.96942	 -195.87219	  604.11218	  604.2915
 32	  552.02545	 -187.60635	  583.09253	  583.27258
 33	  553.54578	 -188.65024	  585.80103	  585.98096
 20	  551.7561	 -188.77811	  586.09216	  586.27216
 32	  552.02545	 -187.60635	  583.09253	  583.27258
 20	  551.7561	 -188.77811	  586.09216	  586.27216
 19	  550.23218	 -187.74829	  583.37231	  583.55237
 19	  550.23218	 -187.74829	  583.37231	  583.55237
 24	  548.91034	 -186.70811	  580.46667	  580.64685
 34	  550.71362	 -186.56104	  580.19476	  580.37494
 19	  550.23218	 -187.74829	  583.37231	  583.55237
