 333	  4.06296	 -1.10055	  5.83664	  6.03644
 334	  4.06685	 -1.33293	  5.82007	  6.01986
 325	  4.06405	 -1.31789	  5.8419	  6.04169
 328	  4.06339	 -1.36227	  5.8461	  6.04589
 334	  4.06685	 -1.33293	  5.82007	  6.01986
 328	  4.06339	 -1.36227	  5.8461	  6.04589
 335	  4.06582	 -1.37679	  5.82892	  6.02871
 327	  4.06133	 -1.34947	  5.85881	  6.0586
 336	  4.0613	 -1.34971	  5.85897	  6.05876
 337	  4.0634	 -1.36339	  5.84622	  6.04601
 327	  4.06133	 -1.34947	  5.85881	  6.0586
 337	  4.0634	 -1.36339	  5.84622	  6.04601
 328	  4.06339	 -1.36227	  5.8461	  6.04589
 338	  4.06579	 -1.37786	  5.82912	  6.02892
 335	  4.06582	 -1.37679	  5.82892	  6.02871
 328	  4.06339	 -1.36227	  5.8461	  6.04589
 338	  4.06579	 -1.37786	  5.82912	  6.02892
 328	  4.06339	 -1.36227	  5.8461	  6.04589
 337	  4.0634	 -1.36339	  5.84622	  6.04601
 339	  4.06274	 -1.40739	  5.85037	  6.05016
 340	  4.06238	 -1.43693	  5.85286	  6.05266
 341	  4.06434	 -1.45252	  5.84075	  6.04054
 339	  4.06274	 -1.40739	  5.85037	  6.05016
 341	  4.06434	 -1.45252	  5.84075	  6.04054
 342	  4.06482	 -1.42021	  5.83767	  6.03746
 343	  4.06065	 -1.39445	  5.86318	  6.06297
 344	  4.06038	 -1.45249	  5.8651	  6.06489
 340	  4.06238	 -1.43693	  5.85286	  6.05266
 343	  4.06065	 -1.39445	  5.86318	  6.06297
 340	  4.06238	 -1.43693	  5.85286	  6.05266
 339	  4.06274	 -1.40739	  5.85037	  6.05016
 345	  4.06047	 -1.52783	  5.86507	  6.06486
 346	  4.06242	 -1.54345	  5.85294	  6.05273
 347	  4.06243	 -1.52906	  5.85292	  6.05271
 345	  4.06047	 -1.52783	  5.86507	  6.06486
 347	  4.06243	 -1.52906	  5.85292	  6.05271
 348	  4.061	 -1.51768	  5.86178	  6.06157
 349	  4.05959	 -1.49027	  5.87019	  6.06998
 345	  4.06047	 -1.52783	  5.86507	  6.06486
 348	  4.061	 -1.51768	  5.86178	  6.06157
 349	  4.05959	 -1.49027	  5.87019	  6.06998
 348	  4.061	 -1.51768	  5.86178	  6.06157
 350	  4.06038	 -1.4903	  5.86541	  6.0652
