 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.61485	 -1.70593	  5.91439	  6.11419
 1	  2.61846	 -1.64773	  5.90784	  6.10763
 2	  2.6162	 -1.63889	  5.91351	  6.1133
 0	  2.61485	 -1.70593	  5.91439	  6.11419
 2	  2.6162	 -1.63889	  5.91351	  6.1133
 3	  2.6126	 -1.6971	  5.92006	  6.11986
 4	  2.69437	 -1.7176	  5.92534	  6.12514
 5	  2.69211	 -1.70877	  5.93101	  6.13081
 6	  2.70078	 -1.65132	  5.92515	  6.12495
 4	  2.69437	 -1.7176	  5.92534	  6.12514
 6	  2.70078	 -1.65132	  5.92515	  6.12495
 7	  2.70304	 -1.66015	  5.91948	  6.11928
 8	  2.67935	 -1.73335	  5.92559	  6.12538
 9	  2.67934	 -1.73187	  5.92437	  6.12417
 10	  2.62723	 -1.72421	  5.91719	  6.11699
 8	  2.67935	 -1.73335	  5.92559	  6.12538
 10	  2.62723	 -1.72421	  5.91719	  6.11699
 11	  2.62598	 -1.72552	  5.91824	  6.11803
 12	  2.64758	 -1.47685	  5.88118	  6.08097
 13	  2.63514	 -1.49027	  5.88256	  6.08235
 14	  2.7273	 -1.5038	  5.89525	  6.09504
 12	  2.64758	 -1.47685	  5.88118	  6.08097
 14	  2.7273	 -1.5038	  5.89525	  6.09504
 15	  2.71918	 -1.48737	  5.89104	  6.09083
 16	  2.62667	 -1.53333	  5.8915	  6.09129
 17	  2.63327	 -1.48773	  5.88296	  6.08275
 18	  2.63101	 -1.4789	  5.88862	  6.08842
 16	  2.62667	 -1.53333	  5.8915	  6.09129
 18	  2.63101	 -1.4789	  5.88862	  6.08842
 19	  2.62441	 -1.5245	  5.89717	  6.09696
 20	  2.71995	 -1.53853	  5.91032	  6.11012
 21	  2.72655	 -1.49293	  5.90178	  6.10158
 22	  2.72881	 -1.50176	  5.89611	  6.09591
 20	  2.71995	 -1.53853	  5.91032	  6.11012
 22	  2.72881	 -1.50176	  5.89611	  6.09591
 23	  2.72221	 -1.54736	  5.90465	  6.10445
 24	  2.62869	 -1.53486	  5.89091	  6.09071
 25	  2.62479	 -1.58864	  5.8993	  6.0991
 26	  2.71122	 -1.60133	  5.91121	  6.111
 24	  2.62869	 -1.53486	  5.89091	  6.09071
 26	  2.71122	 -1.60133	  5.91121	  6.111
 27	  2.72084	 -1.54839	  5.9036	  6.1034
 28	  2.62276	 -1.58711	  5.89989	  6.09969
 29	  2.62667	 -1.53333	  5.8915	  6.09129
 30	  2.62441	 -1.5245	  5.89717	  6.09696
 28	  2.62276	 -1.58711	  5.89989	  6.09969
 30	  2.62441	 -1.5245	  5.89717	  6.09696
 31	  2.6205	 -1.57828	  5.90556	  6.10536
 32	  2.71034	 -1.59147	  5.91793	  6.11773
 33	  2.71995	 -1.53853	  5.91032	  6.11012
 34	  2.72221	 -1.54736	  5.90465	  6.10445
 32	  2.71034	 -1.59147	  5.91793	  6.11773
 34	  2.72221	 -1.54736	  5.90465	  6.10445
 35	  2.7126	 -1.6003	  5.91226	  6.11206
 36	  2.62373	 -1.71668	  5.92391	  6.12371
 37	  2.62432	 -1.71282	  5.92451	  6.1243
 38	  2.67643	 -1.72048	  5.93168	  6.13148
 36	  2.62373	 -1.71668	  5.92391	  6.12371
 38	  2.67643	 -1.72048	  5.93168	  6.13148
 39	  2.67709	 -1.72452	  5.93126	  6.13105
 40	  2.67709	 -1.72452	  5.93126	  6.13105
 41	  2.67935	 -1.73335	  5.92559	  6.12538
 42	  2.62598	 -1.72552	  5.91824	  6.11803
 40	  2.67709	 -1.72452	  5.93126	  6.13105
 42	  2.62598	 -1.72552	  5.91824	  6.11803
 43	  2.62373	 -1.71668	  5.92391	  6.12371
 44	  2.70181	 -1.66047	  5.91835	  6.11815
 45	  2.71122	 -1.60133	  5.91121	  6.111
 46	  2.62479	 -1.58864	  5.8993	  6.0991
 44	  2.70181	 -1.66047	  5.91835	  6.11815
 46	  2.62479	 -1.58864	  5.8993	  6.0991
 47	  2.6205	 -1.64853	  5.90716	  6.10695
 48	  2.64691	 -1.47303	  5.88144	  6.08124
 49	  2.64758	 -1.47685	  5.88118	  6.08097
 50	  2.71918	 -1.48737	  5.89104	  6.09083
 48	  2.64691	 -1.47303	  5.88144	  6.08124
 50	  2.71918	 -1.48737	  5.89104	  6.09083
 51	  2.71991	 -1.48375	  5.8915	  6.09129
 52	  2.70181	 -1.66047	  5.91835	  6.11815
 53	  2.6205	 -1.64853	  5.90716	  6.10695
 54	  2.6169	 -1.70604	  5.91362	  6.11342
 52	  2.70181	 -1.66047	  5.91835	  6.11815
 54	  2.6169	 -1.70604	  5.91362	  6.11342
 55	  2.69328	 -1.71726	  5.92414	  6.12394
 56	  2.62578	 -1.52347	  5.89822	  6.09802
 57	  2.63223	 -1.47887	  5.88987	  6.08967
 58	  2.72439	 -1.49241	  5.90256	  6.10236
 56	  2.62578	 -1.52347	  5.89822	  6.09802
 58	  2.72439	 -1.49241	  5.90256	  6.10236
 59	  2.71793	 -1.537	  5.91091	  6.11071
 60	  2.71765	 -1.47491	  5.89717	  6.09696
 61	  2.71627	 -1.47598	  5.89835	  6.09815
 62	  2.64467	 -1.46546	  5.88849	  6.08829
 60	  2.71765	 -1.47491	  5.89717	  6.09696
 62	  2.64467	 -1.46546	  5.88849	  6.08829
 63	  2.64465	 -1.46419	  5.88711	  6.08691
 64	  2.62869	 -1.53486	  5.89091	  6.09071
 65	  2.72084	 -1.54839	  5.9036	  6.1034
 14	  2.7273	 -1.5038	  5.89525	  6.09504
 64	  2.62869	 -1.53486	  5.89091	  6.09071
 14	  2.7273	 -1.5038	  5.89525	  6.09504
 13	  2.63514	 -1.49027	  5.88256	  6.08235
 66	  2.6989	 -1.64908	  5.92567	  6.12546
 67	  2.69037	 -1.70587	  5.93146	  6.13125
 68	  2.61399	 -1.69465	  5.92094	  6.12073
 66	  2.6989	 -1.64908	  5.92567	  6.12546
 68	  2.61399	 -1.69465	  5.92094	  6.12073
 69	  2.61759	 -1.63714	  5.91447	  6.11427
 70	  2.62188	 -1.57725	  5.90662	  6.10641
 71	  2.62578	 -1.52347	  5.89822	  6.09802
 72	  2.71793	 -1.537	  5.91091	  6.11071
 70	  2.62188	 -1.57725	  5.90662	  6.10641
 72	  2.71793	 -1.537	  5.91091	  6.11071
 73	  2.70831	 -1.58994	  5.91852	  6.11832
 74	  2.63327	 -1.48773	  5.88296	  6.08275
 75	  2.64691	 -1.47303	  5.88144	  6.08124
 76	  2.64465	 -1.46419	  5.88711	  6.08691
 74	  2.63327	 -1.48773	  5.88296	  6.08275
 76	  2.64465	 -1.46419	  5.88711	  6.08691
 77	  2.63101	 -1.4789	  5.88862	  6.08842
 78	  2.6126	 -1.6971	  5.92006	  6.11986
 79	  2.62373	 -1.71668	  5.92391	  6.12371
 80	  2.62598	 -1.72552	  5.91824	  6.11803
 78	  2.6126	 -1.6971	  5.92006	  6.11986
 80	  2.62598	 -1.72552	  5.91824	  6.11803
 81	  2.61485	 -1.70593	  5.91439	  6.11419
 82	  2.69437	 -1.7176	  5.92534	  6.12514
 83	  2.67935	 -1.73335	  5.92559	  6.12538
 84	  2.67709	 -1.72452	  5.93126	  6.13105
 82	  2.69437	 -1.7176	  5.92534	  6.12514
 84	  2.67709	 -1.72452	  5.93126	  6.13105
 85	  2.69211	 -1.70877	  5.93101	  6.13081
 86	  2.72655	 -1.49293	  5.90178	  6.10158
 87	  2.71765	 -1.47491	  5.89717	  6.09696
 88	  2.71991	 -1.48375	  5.8915	  6.09129
 86	  2.72655	 -1.49293	  5.90178	  6.10158
 88	  2.71991	 -1.48375	  5.8915	  6.09129
 89	  2.72881	 -1.50176	  5.89611	  6.09591
 90	  2.63101	 -1.4789	  5.88862	  6.08842
 91	  2.63223	 -1.47887	  5.88987	  6.08967
 92	  2.62578	 -1.52347	  5.89822	  6.09802
 90	  2.63101	 -1.4789	  5.88862	  6.08842
 92	  2.62578	 -1.52347	  5.89822	  6.09802
 93	  2.62441	 -1.5245	  5.89717	  6.09696
