 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  104.13593	  5.42135	  80.93558	  81.13278
 1	  111.68005	  3.34947	  86.32843	  86.52548
 2	  109.50714	  2.49772	  87.17453	  87.37158
 0	  104.13593	  5.42135	  80.93558	  81.13278
 2	  109.50714	  2.49772	  87.17453	  87.37158
 3	  102.04309	  4.54906	  81.83441	  82.03159
 4	  119.74225	  0.86372	  92.7742	  92.97104
 5	  128.16876	 -1.98644	  100.15161	  100.34821
 6	  125.85986	 -2.79687	  100.8912	  101.08774
 4	  119.74225	  0.86372	  92.7742	  92.97104
 6	  125.85986	 -2.79687	  100.8912	  101.08774
 7	  117.4978	  0.03259	  93.56721	  93.76399
 8	  117.4978	  0.03259	  93.56721	  93.76399
 9	  109.50714	  2.49772	  87.17453	  87.37158
 10	  111.68005	  3.34947	  86.32843	  86.52548
 8	  117.4978	  0.03259	  93.56721	  93.76399
 10	  111.68005	  3.34947	  86.32843	  86.52548
 11	  119.74225	  0.86372	  92.7742	  92.97104
 12	  134.43842	 -5.94124	  109.02545	  109.22171
 13	  125.85986	 -2.79687	  100.8912	  101.08774
 14	  128.16876	 -1.98644	  100.15161	  100.34821
 12	  134.43842	 -5.94124	  109.02545	  109.22171
 14	  128.16876	 -1.98644	  100.15161	  100.34821
 15	  136.80579	 -5.1516	  108.33954	  108.53583
 16	  136.80579	 -5.1516	  108.33954	  108.53583
 17	  145.49939	 -8.58225	  117.21671	  117.41269
 18	  143.07843	 -9.3511	  117.84882	  118.04477
 16	  136.80579	 -5.1516	  108.33954	  108.53583
 18	  143.07843	 -9.3511	  117.84882	  118.04477
 19	  134.43842	 -5.94124	  109.02545	  109.22171
 20	  154.09583	 -12.22897	  126.66193	  126.85759
 21	  162.284	 -15.9809	  136.38554	  136.58089
 22	  159.76862	 -16.70916	  136.91251	  137.10783
 20	  154.09583	 -12.22897	  126.66193	  126.85759
 22	  159.76862	 -16.70916	  136.91251	  137.10783
 23	  151.62494	 -12.97704	  127.24019	  127.43582
 24	  151.62494	 -12.97704	  127.24019	  127.43582
 25	  143.07843	 -9.3511	  117.84882	  118.04477
 26	  145.49939	 -8.58225	  117.21671	  117.41269
 24	  151.62494	 -12.97704	  127.24019	  127.43582
 26	  145.49939	 -8.58225	  117.21671	  117.41269
 27	  154.09583	 -12.22897	  126.66193	  126.85759
 28	  167.19983	 -20.43753	  146.57852	  146.77351
 29	  159.76862	 -16.70916	  136.91251	  137.10783
 30	  162.284	 -15.9809	  136.38554	  136.58089
 28	  167.19983	 -20.43753	  146.57852	  146.77351
 30	  162.284	 -15.9809	  136.38554	  136.58089
 31	  169.75305	 -19.72711	  146.09784	  146.29285
 32	  169.75305	 -19.72711	  146.09784	  146.29285
 33	  176.19202	 -23.35676	  155.50917	  155.70386
 34	  173.60913	 -24.05227	  155.95119	  156.14584
 32	  169.75305	 -19.72711	  146.09784	  146.29285
 34	  173.60913	 -24.05227	  155.95119	  156.14584
 35	  167.19983	 -20.43753	  146.57852	  146.77351
 36	  181.28986	 -26.75897	  164.32994	  164.52432
 37	  185.55713	 -30.01399	  172.77301	  172.9671
 38	  182.94458	 -30.69212	  173.16983	  173.36391
 36	  181.28986	 -26.75897	  164.32994	  164.52432
 38	  182.94458	 -30.69212	  173.16983	  173.36391
 39	  178.68719	 -27.44348	  164.74336	  164.93774
 40	  178.68719	 -27.44348	  164.74336	  164.93774
 41	  173.60913	 -24.05227	  155.95119	  156.14584
 33	  176.19202	 -23.35676	  155.50917	  155.70386
 40	  178.68719	 -27.44348	  164.74336	  164.93774
 33	  176.19202	 -23.35676	  155.50917	  155.70386
 42	  181.28986	 -26.75897	  164.32994	  164.52432
 43	  186.89221	 -33.87923	  181.44557	  181.63937
 44	  182.94458	 -30.69212	  173.16983	  173.36391
