 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  29.38601	  25.73063	  38.84734	  39.04601
 1	  29.26151	  25.72186	  38.73691	  38.93559
 2	  28.88753	  25.65552	  38.85319	  39.05186
 0	  29.38601	  25.73063	  38.84734	  39.04601
 2	  28.88753	  25.65552	  38.85319	  39.05186
 3	  29.01407	  25.659	  38.96859	  39.16727
 4	  29.15207	  25.57653	  38.63147	  38.83016
 5	  28.77029	  25.52676	  38.74329	  38.94196
 2	  28.88753	  25.65552	  38.85319	  39.05186
 4	  29.15207	  25.57653	  38.63147	  38.83016
 2	  28.88753	  25.65552	  38.85319	  39.05186
 1	  29.26151	  25.72186	  38.73691	  38.93559
 6	  28.49527	  25.40421	  38.85289	  39.05157
 7	  28.57953	  25.47405	  38.94701	  39.14568
 2	  28.88753	  25.65552	  38.85319	  39.05186
 6	  28.49527	  25.40421	  38.85289	  39.05157
 2	  28.88753	  25.65552	  38.85319	  39.05186
 5	  28.77029	  25.52676	  38.74329	  38.94196
 8	  28.73298	  25.45834	  39.08453	  39.28319
 3	  29.01407	  25.659	  38.96859	  39.16727
 2	  28.88753	  25.65552	  38.85319	  39.05186
 8	  28.73298	  25.45834	  39.08453	  39.28319
 2	  28.88753	  25.65552	  38.85319	  39.05186
 7	  28.57953	  25.47405	  38.94701	  39.14568
 9	  25.83761	  24.01265	  37.78523	  37.98394
 10	  26.10202	  23.91936	  38.01902	  38.21772
 11	  26.45622	  23.97919	  37.90744	  38.10615
 9	  25.83761	  24.01265	  37.78523	  37.98394
 11	  26.45622	  23.97919	  37.90744	  38.10615
 12	  26.19179	  24.07248	  37.67365	  37.87236
 13	  25.74808	  26.44478	  36.38496	  36.58372
 14	  25.82027	  26.53479	  36.52679	  36.72555
 15	  26.10168	  26.593	  36.4442	  36.64296
 13	  25.74808	  26.44478	  36.38496	  36.58372
 15	  26.10168	  26.593	  36.4442	  36.64296
 16	  25.95153	  26.50179	  36.30329	  36.50205
 15	  26.10168	  26.593	  36.4442	  36.64296
 14	  25.82027	  26.53479	  36.52679	  36.72555
 17	  25.99635	  26.42588	  36.67983	  36.87858
 15	  26.10168	  26.593	  36.4442	  36.64296
 17	  25.99635	  26.42588	  36.67983	  36.87858
 18	  26.24778	  26.53608	  36.57308	  36.77184
 19	  26.30593	  26.52713	  36.18781	  36.38657
 16	  25.95153	  26.50179	  36.30329	  36.50205
 15	  26.10168	  26.593	  36.4442	  36.64296
 19	  26.30593	  26.52713	  36.18781	  36.38657
 15	  26.10168	  26.593	  36.4442	  36.64296
 20	  26.4355	  26.67079	  36.31309	  36.51185
 21	  26.60317	  26.60907	  36.46119	  36.65995
 20	  26.4355	  26.67079	  36.31309	  36.51185
 15	  26.10168	  26.593	  36.4442	  36.64296
 21	  26.60317	  26.60907	  36.46119	  36.65995
 15	  26.10168	  26.593	  36.4442	  36.64296
 18	  26.24778	  26.53608	  36.57308	  36.77184
 22	  26.74775	  26.37683	  36.58062	  36.77937
 21	  26.60317	  26.60907	  36.46119	  36.65995
 18	  26.24778	  26.53608	  36.57308	  36.77184
 22	  26.74775	  26.37683	  36.58062	  36.77937
 18	  26.24778	  26.53608	  36.57308	  36.77184
 23	  26.39794	  26.3287	  36.69896	  36.89771
 24	  26.18736	  26.27831	  36.75595	  36.9547
 23	  26.39794	  26.3287	  36.69896	  36.89771
 18	  26.24778	  26.53608	  36.57308	  36.77184
 24	  26.18736	  26.27831	  36.75595	  36.9547
 18	  26.24778	  26.53608	  36.57308	  36.77184
 17	  25.99635	  26.42588	  36.67983	  36.87858
 25	  29.66296	  24.48517	  39.51068	  39.70933
 26	  29.79809	  24.61308	  39.43775	  39.63641
 27	  29.76615	  24.5142	  39.3252	  39.52385
 25	  29.66296	  24.48517	  39.51068	  39.70933
 27	  29.76615	  24.5142	  39.3252	  39.52385
 28	  29.54032	  24.08706	  39.41132	  39.60997
 29	  29.42438	  23.75018	  39.29679	  39.49545
 30	  29.72689	  24.41042	  39.21012	  39.40879
 31	  29.69631	  24.37237	  39.15154	  39.3502
 29	  29.42438	  23.75018	  39.29679	  39.49545
 31	  29.69631	  24.37237	  39.15154	  39.3502
 32	  29.42232	  23.7022	  39.18441	  39.38307
 33	  28.24175	  23.38303	  39.48808	  39.68673
 34	  27.89217	  23.32599	  39.60398	  39.80263
 35	  28.0398	  23.5372	  39.7494	  39.94804
 33	  28.24175	  23.38303	  39.48808	  39.68673
 35	  28.0398	  23.5372	  39.7494	  39.94804
 36	  28.41604	  23.57663	  39.62763	  39.82628
 37	  27.39524	  23.44336	  39.16133	  39.36
 38	  27.65924	  23.36137	  39.39538	  39.59403
 39	  28.00928	  23.40296	  39.27903	  39.47769
 37	  27.39524	  23.44336	  39.16133	  39.36
 39	  28.00928	  23.40296	  39.27903	  39.47769
 40	  27.75444	  23.48059	  39.05302	  39.25169
 38	  27.65924	  23.36137	  39.39538	  39.59403
 34	  27.89217	  23.32599	  39.60398	  39.80263
 33	  28.24175	  23.38303	  39.48808	  39.68673
 38	  27.65924	  23.36137	  39.39538	  39.59403
 33	  28.24175	  23.38303	  39.48808	  39.68673
 39	  28.00928	  23.40296	  39.27903	  39.47769
 41	  26.6476	  23.91171	  38.07666	  38.27536
 42	  26.29312	  23.85216	  38.188	  38.3867
 43	  26.79824	  23.67455	  38.63464	  38.83332
 41	  26.6476	  23.91171	  38.07666	  38.27536
 43	  26.79824	  23.67455	  38.63464	  38.83332
 44	  27.15379	  23.73397	  38.52427	  38.72295
 10	  26.10202	  23.91936	  38.01902	  38.21772
 42	  26.29312	  23.85216	  38.188	  38.3867
 41	  26.6476	  23.91171	  38.07666	  38.27536
 10	  26.10202	  23.91936	  38.01902	  38.21772
 41	  26.6476	  23.91171	  38.07666	  38.27536
 11	  26.45622	  23.97919	  37.90744	  38.10615
 36	  28.41604	  23.57663	  39.62763	  39.82628
 35	  28.0398	  23.5372	  39.7494	  39.94804
 45	  28.2228	  24.03626	  39.94309	  40.14173
 36	  28.41604	  23.57663	  39.62763	  39.82628
 45	  28.2228	  24.03626	  39.94309	  40.14173
 46	  28.62663	  24.12452	  39.80942	  40.00806
 47	  27.60909	  23.57459	  38.92692	  39.12559
 48	  27.24933	  23.5165	  39.03354	  39.23221
 37	  27.39524	  23.44336	  39.16133	  39.36
 47	  27.60909	  23.57459	  38.92692	  39.12559
 37	  27.39524	  23.44336	  39.16133	  39.36
 40	  27.75444	  23.48059	  39.05302	  39.25169
 49	  28.16843	  23.52819	  38.93122	  39.1299
 50	  28.41862	  23.47224	  39.15427	  39.35293
 51	  28.83792	  23.54198	  39.02379	  39.22246
 49	  28.16843	  23.52819	  38.93122	  39.1299
 51	  28.83792	  23.54198	  39.02379	  39.22246
 52	  28.58876	  23.59217	  38.8014	  39.00007
 53	  28.64126	  23.47158	  39.35554	  39.5542
 33	  28.24175	  23.38303	  39.48808	  39.68673
 36	  28.41604	  23.57663	  39.62763	  39.82628
 53	  28.64126	  23.47158	  39.35554	  39.5542
 36	  28.41604	  23.57663	  39.62763	  39.82628
 54	  28.7421	  23.6106	  39.5013	  39.69996
 53	  28.64126	  23.47158	  39.35554	  39.5542
 50	  28.41862	  23.47224	  39.15427	  39.35293
 39	  28.00928	  23.40296	  39.27903	  39.47769
 53	  28.64126	  23.47158	  39.35554	  39.5542
 39	  28.00928	  23.40296	  39.27903	  39.47769
 33	  28.24175	  23.38303	  39.48808	  39.68673
 36	  28.41604	  23.57663	  39.62763	  39.82628
 46	  28.62663	  24.12452	  39.80942	  40.00806
 55	  28.88892	  24.15242	  39.71849	  39.91714
 36	  28.41604	  23.57663	  39.62763	  39.82628
 55	  28.88892	  24.15242	  39.71849	  39.91714
 54	  28.7421	  23.6106	  39.5013	  39.69996
 56	  28.92726	  24.16604	  39.74547	  39.94411
 57	  28.95736	  24.19546	  39.78178	  39.98042
 58	  29.02561	  24.19699	  39.75678	  39.95543
 56	  28.92726	  24.16604	  39.74547	  39.94411
 58	  29.02561	  24.19699	  39.75678	  39.95543
 59	  28.88861	  23.90147	  39.63288	  39.83153
 60	  29.11616	  23.64659	  39.38856	  39.58722
 29	  29.42438	  23.75018	  39.29679	  39.49545
 32	  29.42232	  23.7022	  39.18441	  39.38307
 60	  29.11616	  23.64659	  39.38856	  39.58722
 32	  29.42232	  23.7022	  39.18441	  39.38307
 61	  29.04522	  23.55361	  39.22247	  39.42113
 61	  29.04522	  23.55361	  39.22247	  39.42113
 53	  28.64126	  23.47158	  39.35554	  39.5542
 54	  28.7421	  23.6106	  39.5013	  39.69996
 61	  29.04522	  23.55361	  39.22247	  39.42113
 54	  28.7421	  23.6106	  39.5013	  39.69996
 60	  29.11616	  23.64659	  39.38856	  39.58722
 53	  28.64126	  23.47158	  39.35554	  39.5542
 61	  29.04522	  23.55361	  39.22247	  39.42113
 51	  28.83792	  23.54198	  39.02379	  39.22246
 53	  28.64126	  23.47158	  39.35554	  39.5542
 51	  28.83792	  23.54198	  39.02379	  39.22246
 50	  28.41862	  23.47224	  39.15427	  39.35293
 62	  29.69631	  24.37237	  39.15154	  39.3502
 63	  29.71712	  24.71154	  39.13599	  39.33466
 64	  29.42832	  24.34362	  39.24437	  39.44304
 62	  29.69631	  24.37237	  39.15154	  39.3502
 64	  29.42832	  24.34362	  39.24437	  39.44304
 65	  29.42232	  23.7022	  39.18441	  39.38307
 66	  28.58124	  23.94122	  38.81433	  39.01301
 67	  28.58876	  23.59217	  38.8014	  39.00007
 68	  28.83792	  23.54198	  39.02379	  39.22246
 66	  28.58124	  23.94122	  38.81433	  39.01301
 68	  28.83792	  23.54198	  39.02379	  39.22246
 69	  28.8358	  23.9524	  39.04506	  39.24373
 69	  28.8358	  23.9524	  39.04506	  39.24373
 68	  28.83792	  23.54198	  39.02379	  39.22246
 70	  29.04522	  23.55361	  39.22247	  39.42113
 69	  28.8358	  23.9524	  39.04506	  39.24373
 70	  29.04522	  23.55361	  39.22247	  39.42113
 71	  29.0874	  24.03452	  39.28018	  39.47884
 72	  29.0874	  24.03452	  39.28018	  39.47884
 73	  29.04522	  23.55361	  39.22247	  39.42113
 65	  29.42232	  23.7022	  39.18441	  39.38307
 72	  29.0874	  24.03452	  39.28018	  39.47884
 65	  29.42232	  23.7022	  39.18441	  39.38307
 64	  29.42832	  24.34362	  39.24437	  39.44304
 74	  28.82993	  24.29532	  39.05914	  39.2578
 75	  28.5801	  24.23521	  38.82994	  39.02861
 66	  28.58124	  23.94122	  38.81433	  39.01301
 74	  28.82993	  24.29532	  39.05914	  39.2578
 66	  28.58124	  23.94122	  38.81433	  39.01301
 69	  28.8358	  23.9524	  39.04506	  39.24373
 76	  27.49083	  23.61598	  38.82234	  39.02102
 77	  27.12991	  23.55832	  38.92794	  39.12661
 48	  27.24933	  23.5165	  39.03354	  39.23221
 76	  27.49083	  23.61598	  38.82234	  39.02102
 48	  27.24933	  23.5165	  39.03354	  39.23221
 47	  27.60909	  23.57459	  38.92692	  39.12559
 78	  27.02093	  23.59651	  38.83157	  39.03024
 79	  27.37908	  23.6551	  38.72351	  38.92219
 44	  27.15379	  23.73397	  38.52427	  38.72295
 78	  27.02093	  23.59651	  38.83157	  39.03024
 44	  27.15379	  23.73397	  38.52427	  38.72295
 43	  26.79824	  23.67455	  38.63464	  38.83332
 79	  27.37908	  23.6551	  38.72351	  38.92219
 78	  27.02093	  23.59651	  38.83157	  39.03024
 77	  27.12991	  23.55832	  38.92794	  39.12661
 79	  27.37908	  23.6551	  38.72351	  38.92219
 77	  27.12991	  23.55832	  38.92794	  39.12661
 76	  27.49083	  23.61598	  38.82234	  39.02102
