 4948	 -0.05206	  0.86929	 -1.73351	  1.00
 4949	 -0.54224	  0.87161	 -1.67157	  1.00
 4950	 -0.40727	  0.8662	 -1.70565	  1.00
 4951	 -0.19854	  0.86635	 -1.73876	  1.00
 4952	 -0.05205	  0.86675	 -1.73428	  1.00
 4949	 -0.54224	  0.87161	 -1.67157	  1.00
 4950	 -0.40727	  0.8662	 -1.70565	  1.00
 4951	 -0.19854	  0.86635	 -1.73876	  1.00
 4952	 -0.05205	  0.86675	 -1.73428	  1.00
 4953	 -0.54186	  0.869	 -1.67261	  1.00
 4954	 -0.40728	  0.86365	 -1.70647	  1.00
 4955	 -0.19853	  0.86383	 -1.73954	  1.00
 4956	 -0.05205	  0.86421	 -1.73506	  1.00
 4957	 -0.54127	  0.86498	 -1.67422	  1.00
 4958	 -0.40729	  0.85972	 -1.70773	  1.00
 4959	 -0.19851	  0.85994	 -1.74075	  1.00
 4960	 -0.05204	  0.8603	 -1.73626	  1.00
 4961	 -0.54089	  0.86233	 -1.67527	  1.00
 4962	 -0.4073	  0.85713	 -1.70856	  1.00
 4963	 -0.19849	  0.85738	 -1.74154	  1.00
 4964	 -0.05203	  0.85772	 -1.73704	  1.00
 4961	 -0.54089	  0.86233	 -1.67527	  1.00
 4962	 -0.4073	  0.85713	 -1.70856	  1.00
 4963	 -0.19849	  0.85738	 -1.74154	  1.00
 4964	 -0.05203	  0.85772	 -1.73704	  1.00
 4965	 -0.5405	  0.85968	 -1.67633	  1.00
 4966	 -0.40731	  0.85454	 -1.7094	  1.00
 4967	 -0.19848	  0.85482	 -1.74233	  1.00
 4968	 -0.05203	  0.85515	 -1.73783	  1.00
 4969	 -0.54032	  0.8584	 -1.67684	  1.00
 4970	 -0.40731	  0.85329	 -1.7098	  1.00
 4971	 -0.19847	  0.85358	 -1.74272	  1.00
 4972	 -0.05203	  0.8539	 -1.73821	  1.00
 4973	 -0.53887	  0.85477	 -1.65375	  1.00
 4974	 -0.40824	  0.84964	 -1.68871	  1.00
 4975	 -0.19907	  0.84974	 -1.72355	  1.00
 4976	 -0.05239	  0.85069	 -1.71866	  1.00
 4973	 -0.53887	  0.85477	 -1.65375	  1.00
 4974	 -0.40824	  0.84964	 -1.68871	  1.00
 4975	 -0.19907	  0.84974	 -1.72355	  1.00
 4976	 -0.05239	  0.85069	 -1.71866	  1.00
 4977	 -0.53742	  0.85113	 -1.63066	  1.00
 4978	 -0.40917	  0.846	 -1.66762	  1.00
 4979	 -0.19967	  0.84591	 -1.70438	  1.00
 4980	 -0.05275	  0.84747	 -1.6991	  1.00
 4981	 -0.53471	  0.84515	 -1.58397	  1.00
 4982	 -0.41101	  0.83996	 -1.62503	  1.00
 4983	 -0.20087	  0.83948	 -1.66566	  1.00
 4984	 -0.05347	  0.84228	 -1.65961	  1.00
 4889	 -0.53336	  0.84267	 -1.56059	  1.00
 4890	 -0.41194	  0.83756	 -1.60371	  1.00
 4891	 -0.20148	  0.83692	 -1.64626	  1.00
 4892	 -0.05383	  0.84028	 -1.63983	  1.00
 4985	 -0.53336	  0.81835	 -1.66643	  1.00
 4986	 -0.41194	  0.81324	 -1.70954	  1.00
 4987	 -0.20148	  0.8126	 -1.7521	  1.00
 4988	 -0.05383	  0.81597	 -1.74567	  1.00
 4989	 -0.53201	  0.81587	 -1.64305	  1.00
 4990	 -0.41286	  0.81084	 -1.68822	  1.00
 4991	 -0.20209	  0.81004	 -1.7327	  1.00
 4992	 -0.05418	  0.81397	 -1.72589	  1.00
 4993	 -0.53203	  0.8169	 -1.64297	  1.00
 4994	 -0.41285	  0.81206	 -1.68816	  1.00
 4995	 -0.20209	  0.81135	 -1.73262	  1.00
 4996	 -0.05417	  0.81517	 -1.72583	  1.00
 4997	 -0.53211	  0.82301	 -1.64251	  1.00
 4998	 -0.41283	  0.81937	 -1.68778	  1.00
 4999	 -0.20212	  0.81916	 -1.73212	  1.00
 5000	 -0.05409	  0.8223	 -1.72544	  1.00
 4997	 -0.53211	  0.82301	 -1.64251	  1.00
 4998	 -0.41283	  0.81937	 -1.68778	  1.00
 4999	 -0.20212	  0.81916	 -1.73212	  1.00
 5000	 -0.05409	  0.8223	 -1.72544	  1.00
 5001	 -0.53219	  0.82912	 -1.64205	  1.00
 5002	 -0.4128	  0.82668	 -1.68741	  1.00
 5003	 -0.20215	  0.82697	 -1.73162	  1.00
 5004	 -0.05402	  0.82944	 -1.72506	  1.00
 5005	 -0.53234	  0.84032	 -1.64121	  1.00
 5006	 -0.41276	  0.84006	 -1.68672	  1.00
 5007	 -0.2022	  0.84129	 -1.73071	  1.00
 5008	 -0.05388	  0.84251	 -1.72435	  1.00
 5009	 -0.53242	  0.84641	 -1.64076	  1.00
 5010	 -0.41273	  0.84734	 -1.68635	  1.00
 5011	 -0.20222	  0.84907	 -1.73021	  1.00
 5012	 -0.05381	  0.84962	 -1.72396	  1.00
 5009	 -0.53242	  0.84641	 -1.64076	  1.00
 5010	 -0.41273	  0.84734	 -1.68635	  1.00
 5011	 -0.20222	  0.84907	 -1.73021	  1.00
 5012	 -0.05381	  0.84962	 -1.72396	  1.00
 5013	 -0.5325	  0.8525	 -1.6403	  1.00
 5014	 -0.41271	  0.85462	 -1.68598	  1.00
 5015	 -0.20225	  0.85685	 -1.72971	  1.00
 5016	 -0.05373	  0.85673	 -1.72358	  1.00
 5017	 -0.53251	  0.85348	 -1.64023	  1.00
 5018	 -0.4127	  0.85579	 -1.68592	  1.00
 5019	 -0.20226	  0.8581	 -1.72964	  1.00
 5020	 -0.05372	  0.85787	 -1.72352	  1.00
 5021	 -0.53426	  0.85361	 -1.66273	  1.00
 5022	 -0.41179	  0.85468	 -1.70656	  1.00
 5023	 -0.20164	  0.85664	 -1.74852	  1.00
 5024	 -0.05344	  0.85649	 -1.74268	  1.00
 5021	 -0.53426	  0.85361	 -1.66273	  1.00
 5022	 -0.41179	  0.85468	 -1.70656	  1.00
 5023	 -0.20164	  0.85664	 -1.74852	  1.00
 5024	 -0.05344	  0.85649	 -1.74268	  1.00
 5025	 -0.53601	  0.85374	 -1.68524	  1.00
 5026	 -0.41088	  0.85357	 -1.72721	  1.00
 5027	 -0.20103	  0.85519	 -1.7674	  1.00
 5028	 -0.05316	  0.85511	 -1.76185	  1.00
 5029	 -0.53949	  0.85303	 -1.73032	  1.00
 5030	 -0.40907	  0.85018	 -1.76856	  1.00
 5031	 -0.1998	  0.85104	 -1.80525	  1.00
 5032	 -0.05261	  0.85121	 -1.80024	  1.00
 5033	 -0.54114	  0.85207	 -1.7531	  1.00
 5034	 -0.40816	  0.84789	 -1.78943	  1.00
 5035	 -0.19918	  0.84838	 -1.82435	  1.00
 5036	 -0.05234	  0.84867	 -1.81961	  1.00
 5033	 -0.54114	  0.85207	 -1.7531	  1.00
 5034	 -0.40816	  0.84789	 -1.78943	  1.00
 5035	 -0.19918	  0.84838	 -1.82435	  1.00
 5036	 -0.05234	  0.84867	 -1.81961	  1.00
 5037	 -0.54279	  0.85111	 -1.77588	  1.00
 5038	 -0.40725	  0.84561	 -1.81029	  1.00
 5039	 -0.19856	  0.84572	 -1.84345	  1.00
 5040	 -0.05206	  0.84614	 -1.83899	  1.00
 5041	 -0.54262	  0.84991	 -1.77636	  1.00
 5042	 -0.40726	  0.84444	 -1.81067	  1.00
 5043	 -0.19856	  0.84456	 -1.84381	  1.00
 5044	 -0.05206	  0.84497	 -1.83934	  1.00
 5045	 -0.54224	  0.8473	 -1.77741	  1.00
 5046	 -0.40727	  0.84189	 -1.81149	  1.00
 5047	 -0.19854	  0.84204	 -1.8446	  1.00
 5048	 -0.05205	  0.84243	 -1.84012	  1.00
 5045	 -0.54224	  0.8473	 -1.77741	  1.00
 5046	 -0.40727	  0.84189	 -1.81149	  1.00
 5047	 -0.19854	  0.84204	 -1.8446	  1.00
 5048	 -0.05205	  0.84243	 -1.84012	  1.00
 5049	 -0.54186	  0.84469	 -1.77845	  1.00
 5050	 -0.40728	  0.83933	 -1.81231	  1.00
 5051	 -0.19853	  0.83951	 -1.84538	  1.00
 5052	 -0.05205	  0.83989	 -1.8409	  1.00
 5053	 -0.54127	  0.84067	 -1.78005	  1.00
 5054	 -0.40729	  0.8354	 -1.81357	  1.00
 5055	 -0.19851	  0.83562	 -1.84658	  1.00
 5056	 -0.05204	  0.83599	 -1.84209	  1.00
 5057	 -0.54089	  0.83801	 -1.78111	  1.00
 5058	 -0.4073	  0.83281	 -1.8144	  1.00
 5059	 -0.19849	  0.83306	 -1.84738	  1.00
 5060	 -0.05203	  0.83341	 -1.84288	  1.00
 5057	 -0.54089	  0.83801	 -1.78111	  1.00
 5058	 -0.4073	  0.83281	 -1.8144	  1.00
 5059	 -0.19849	  0.83306	 -1.84738	  1.00
 5060	 -0.05203	  0.83341	 -1.84288	  1.00
 5061	 -0.5405	  0.83536	 -1.78217	  1.00
 5062	 -0.40731	  0.83022	 -1.81523	  1.00
 5063	 -0.19848	  0.8305	 -1.84817	  1.00
 5064	 -0.05203	  0.83083	 -1.84367	  1.00
 5065	 -0.54032	  0.83408	 -1.78268	  1.00
 5066	 -0.40731	  0.82897	 -1.81564	  1.00
 5067	 -0.19847	  0.82926	 -1.84855	  1.00
 5068	 -0.05203	  0.82959	 -1.84405	  1.00
 5069	 -0.53887	  0.83045	 -1.75959	  1.00
 5070	 -0.40824	  0.82533	 -1.79454	  1.00
 5071	 -0.19907	  0.82543	 -1.82939	  1.00
 5072	 -0.05239	  0.82637	 -1.8245	  1.00
 5069	 -0.53887	  0.83045	 -1.75959	  1.00
 5070	 -0.40824	  0.82533	 -1.79454	  1.00
 5071	 -0.19907	  0.82543	 -1.82939	  1.00
 5072	 -0.05239	  0.82637	 -1.8245	  1.00
 5073	 -0.53742	  0.82682	 -1.7365	  1.00
 5074	 -0.40917	  0.82168	 -1.77345	  1.00
 5075	 -0.19967	  0.82159	 -1.81022	  1.00
 5076	 -0.05275	  0.82315	 -1.80494	  1.00
 5077	 -0.53471	  0.82083	 -1.68981	  1.00
 5078	 -0.41101	  0.81565	 -1.73087	  1.00
 5079	 -0.20087	  0.81516	 -1.7715	  1.00
 5080	 -0.05347	  0.81796	 -1.76545	  1.00
 4985	 -0.53336	  0.81835	 -1.66643	  1.00
 4986	 -0.41194	  0.81324	 -1.70954	  1.00
 4987	 -0.20148	  0.8126	 -1.7521	  1.00
 4988	 -0.05383	  0.81597	 -1.74567	  1.00
 5081	 -0.44102	  0.44628	  2.45174	  1.00
 5082	 -0.44442	  0.45284	  2.44163	  1.00
 5083	 -0.45652	  0.46608	  2.40581	  1.00
 5084	 -0.47359	  0.48635	  2.35719	  1.00
 5085	 -0.4413	  0.44582	  2.45239	  1.00
 5082	 -0.44442	  0.45284	  2.44163	  1.00
 5086	 -0.45666	  0.4657	  2.40594	  1.00
 5087	 -0.47383	  0.48586	  2.35723	  1.00
 5088	 -0.44129	  0.44513	  2.45267	  1.00
 5089	 -0.44754	  0.45117	  2.44418	  1.00
 5090	 -0.45845	  0.46456	  2.40708	  1.00
 5091	 -0.47493	  0.4849	  2.35782	  1.00
 5092	 -0.44149	  0.44395	  2.45215	  1.00
 5093	 -0.44557	  0.4508	  2.44163	  1.00
 5094	 -0.45766	  0.46403	  2.40581	  1.00
 5095	 -0.47496	  0.48405	  2.35719	  1.00
 5084	 -0.47359	  0.48635	  2.35719	  1.00
 5096	 -0.49066	  0.50662	  2.30856	  1.00
 5097	 -0.5127	  0.53392	  2.24714	  1.00
 5098	 -0.53628	  0.56777	  2.16547	  1.00
 5087	 -0.47383	  0.48586	  2.35723	  1.00
 5099	 -0.49101	  0.50602	  2.30853	  1.00
 5100	 -0.51311	  0.5333	  2.24702	  1.00
 5101	 -0.53663	  0.56724	  2.16536	  1.00
 5091	 -0.47493	  0.4849	  2.35782	  1.00
 5102	 -0.49141	  0.50525	  2.30856	  1.00
 5103	 -0.51345	  0.53256	  2.24714	  1.00
 5104	 -0.53703	  0.5664	  2.16547	  1.00
 5095	 -0.47496	  0.48405	  2.35719	  1.00
 5105	 -0.49226	  0.50408	  2.30856	  1.00
 5106	 -0.51478	  0.5309	  2.24714	  1.00
 5107	 -0.53973	  0.56231	  2.16547	  1.00
 5098	 -0.53628	  0.56777	  2.16547	  1.00
 5108	 -0.55986	  0.60161	  2.0838	  1.00
 5109	 -0.58498	  0.64199	  1.98188	  1.00
 5110	 -0.60789	  0.67829	  1.88606	  1.00
 5101	 -0.53663	  0.56724	  2.16536	  1.00
 5111	 -0.56015	  0.60118	  2.08369	  1.00
 5109	 -0.58498	  0.64199	  1.98188	  1.00
 5112	 -0.60786	  0.67809	  1.88637	  1.00
 5104	 -0.53703	  0.5664	  2.16547	  1.00
 5113	 -0.56061	  0.60024	  2.0838	  1.00
 5114	 -0.58573	  0.64061	  1.98188	  1.00
 5115	 -0.60865	  0.67744	  1.88606	  1.00
 5107	 -0.53973	  0.56231	  2.16547	  1.00
 5116	 -0.56467	  0.59373	  2.0838	  1.00
 5117	 -0.59205	  0.62974	  1.98188	  1.00
 5118	 -0.61537	  0.66523	  1.88606	  1.00
 5110	 -0.60789	  0.67829	  1.88606	  1.00
 5119	 -0.63081	  0.71458	  1.79024	  1.00
 5120	 -0.65152	  0.74677	  1.70053	  1.00
 5121	 -0.6712	  0.769	  1.6125	  1.00
 5112	 -0.60786	  0.67809	  1.88637	  1.00
 5122	 -0.63063	  0.71439	  1.79087	  1.00
 5123	 -0.65123	  0.74639	  1.7017	  1.00
 5124	 -0.67141	  0.76877	  1.6126	  1.00
 5115	 -0.60865	  0.67744	  1.88606	  1.00
 5125	 -0.63156	  0.71427	  1.79024	  1.00
 5126	 -0.65227	  0.74756	  1.70052	  1.00
 5127	 -0.67211	  0.76884	  1.61122	  1.00
 5118	 -0.61537	  0.66523	  1.88606	  1.00
 5128	 -0.6387	  0.70071	  1.79024	  1.00
 5129	 -0.65798	  0.73566	  1.70052	  1.00
 5130	 -0.67645	  0.75936	  1.61122	  1.00
 5121	 -0.6712	  0.769	  1.6125	  1.00
 5131	 -0.69089	  0.79123	  1.52448	  1.00
 5132	 -0.70956	  0.8035	  1.43814	  1.00
 5133	 -0.72206	  0.80886	  1.37941	  1.00
 5124	 -0.67141	  0.76877	  1.6126	  1.00
 5134	 -0.69159	  0.79116	  1.5235	  1.00
 5135	 -0.71135	  0.80395	  1.43446	  1.00
 5136	 -0.72466	  0.80911	  1.37337	  1.00
 5127	 -0.67211	  0.76884	  1.61122	  1.00
 5137	 -0.69195	  0.79011	  1.52193	  1.00
 5138	 -0.71093	  0.79936	  1.43304	  1.00
 5139	 -0.72337	  0.80524	  1.3757	  1.00
 5130	 -0.67645	  0.75936	  1.61122	  1.00
 5140	 -0.69493	  0.78306	  1.52193	  1.00
 5141	 -0.7126	  0.79549	  1.43304	  1.00
 5142	 -0.7244	  0.80272	  1.37492	  1.00
 5133	 -0.72206	  0.80886	  1.37941	  1.00
 5143	 -0.73456	  0.81422	  1.32068	  1.00
 5144	 -0.7409	  0.81269	  1.28955	  1.00
 5145	 -0.74327	  0.81282	  1.27622	  1.00
 5136	 -0.72466	  0.80911	  1.37337	  1.00
 5146	 -0.73797	  0.81428	  1.31228	  1.00
 5147	 -0.74483	  0.81183	  1.27914	  1.00
 5148	 -0.74436	  0.81275	  1.27525	  1.00
 5139	 -0.72337	  0.80524	  1.3757	  1.00
 5149	 -0.73582	  0.81111	  1.31835	  1.00
 5150	 -0.74174	  0.8136	  1.29255	  1.00
 5151	 -0.74461	  0.81027	  1.27476	  1.00
 5142	 -0.7244	  0.80272	  1.37492	  1.00
 5152	 -0.73619	  0.80995	  1.3168	  1.00
 5153	 -0.7421	  0.81197	  1.28944	  1.00
 5154	 -0.74419	  0.80922	  1.27453	  1.00
 5155	 -0.43269	  0.43843	  2.46833	  1.00
 5156	 -0.40377	  0.44644	  2.46504	  1.00
 5157	 -0.40743	  0.44414	  2.46469	  1.00
 5158	 -0.40638	  0.4436	  2.46415	  1.00
 5159	 -0.46951	  0.44552	  2.44633	  1.00
 5160	 -0.43999	  0.44668	  2.45374	  1.00
 5161	 -0.44072	  0.44446	  2.45579	  1.00
 5162	 -0.44068	  0.44315	  2.45617	  1.00
 5163	 -0.46789	  0.44569	  2.44622	  1.00
 5164	 -0.44052	  0.44681	  2.4531	  1.00
 5165	 -0.4412	  0.44478	  2.45482	  1.00
 5166	 -0.44115	  0.44376	  2.45471	  1.00
 5167	 -0.47727	  0.45908	  2.41491	  1.00
 5168	 -0.45201	  0.45982	  2.42097	  1.00
 5169	 -0.45233	  0.45812	  2.42218	  1.00
 5170	 -0.45229	  0.45718	  2.42195	  1.00
 5167	 -0.47727	  0.45908	  2.41491	  1.00
 5168	 -0.45201	  0.45982	  2.42097	  1.00
 5169	 -0.45233	  0.45812	  2.42218	  1.00
 5170	 -0.45229	  0.45718	  2.42195	  1.00
 5171	 -0.48665	  0.47248	  2.3836	  1.00
 5172	 -0.46351	  0.47282	  2.38884	  1.00
 5173	 -0.46347	  0.47146	  2.38954	  1.00
 5174	 -0.46342	  0.47061	  2.38919	  1.00
 5175	 -0.50702	  0.49911	  2.32109	  1.00
 5176	 -0.48598	  0.49871	  2.32522	  1.00
 5177	 -0.48525	  0.49781	  2.32522	  1.00
 5178	 -0.48523	  0.49684	  2.32513	  1.00
 5179	 -0.52386	  0.52251	  2.26703	  1.00
 5180	 -0.50378	  0.52149	  2.27066	  1.00
 5181	 -0.50325	  0.5206	  2.27056	  1.00
 5182	 -0.50324	  0.5196	  2.27055	  1.00
 5179	 -0.52386	  0.52251	  2.26703	  1.00
 5180	 -0.50378	  0.52149	  2.27066	  1.00
 5181	 -0.50325	  0.5206	  2.27056	  1.00
 5182	 -0.50324	  0.5196	  2.27055	  1.00
 5183	 -0.54069	  0.54591	  2.21297	  1.00
 5184	 -0.52158	  0.54428	  2.2161	  1.00
 5185	 -0.52125	  0.54339	  2.21591	  1.00
 5186	 -0.52125	  0.54237	  2.21596	  1.00
 5187	 -0.55398	  0.5661	  2.16735	  1.00
 5188	 -0.53471	  0.56396	  2.17061	  1.00
 5189	 -0.53546	  0.56261	  2.17092	  1.00
 5190	 -0.53546	  0.56166	  2.17086	  1.00
 1595	 -0.57106	  0.59343	  2.10303	  1.00
 5191	 -0.55363	  0.5902	  2.10681	  1.00
 1597	 -0.55316	  0.58914	  2.1066	  1.00
 1598	 -0.55316	  0.58815	  2.1066	  1.00
 5155	 -0.43269	  0.43843	  2.46833	  1.00
 5159	 -0.46951	  0.44552	  2.44633	  1.00
 5163	 -0.46789	  0.44569	  2.44622	  1.00
 5167	 -0.47727	  0.45908	  2.41491	  1.00
 5192	 -0.49184	  0.43458	  2.45608	  1.00
 5193	 -0.4852	  0.44523	  2.44149	  1.00
 5194	 -0.49101	  0.44547	  2.43872	  1.00
 5195	 -0.50204	  0.45908	  2.40747	  1.00
 5196	 -0.53879	  0.43343	  2.44074	  1.00
 5197	 -0.55204	  0.44364	  2.41882	  1.00
