 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  26.8348	  23.5083	  36.55117	  36.74992
 1	  26.81181	  23.50273	  36.55608	  36.75483
 2	  26.78583	  23.74105	  36.56888	  36.76763
 0	  26.8348	  23.5083	  36.55117	  36.74992
 2	  26.78583	  23.74105	  36.56888	  36.76763
 3	  26.80806	  23.75362	  36.56434	  36.7631
 4	  26.82797	  23.26278	  36.53235	  36.7311
 5	  26.80517	  23.26422	  36.5378	  36.73655
 1	  26.81181	  23.50273	  36.55608	  36.75483
 4	  26.82797	  23.26278	  36.53235	  36.7311
 1	  26.81181	  23.50273	  36.55608	  36.75483
 0	  26.8348	  23.5083	  36.55117	  36.74992
 6	  26.7893	  23.03717	  36.50962	  36.70838
 7	  26.76763	  23.04517	  36.51573	  36.71449
 5	  26.80517	  23.26422	  36.5378	  36.73655
 6	  26.7893	  23.03717	  36.50962	  36.70838
 5	  26.80517	  23.26422	  36.5378	  36.73655
 4	  26.82797	  23.26278	  36.53235	  36.7311
 8	  26.72237	  22.83787	  36.48405	  36.68281
 9	  26.70263	  22.85163	  36.4909	  36.68966
 7	  26.76763	  23.04517	  36.51573	  36.71449
 8	  26.72237	  22.83787	  36.48405	  36.68281
 7	  26.76763	  23.04517	  36.51573	  36.71449
 6	  26.7893	  23.03717	  36.50962	  36.70838
 10	  26.63073	  22.67138	  36.4567	  36.65546
 11	  26.61362	  22.68991	  36.46433	  36.66309
 9	  26.70263	  22.85163	  36.4909	  36.68966
 10	  26.63073	  22.67138	  36.4567	  36.65546
 9	  26.70263	  22.85163	  36.4909	  36.68966
 8	  26.72237	  22.83787	  36.48405	  36.68281
 12	  26.51796	  22.5442	  36.42863	  36.62739
 13	  26.5041	  22.5664	  36.43707	  36.63583
 11	  26.61362	  22.68991	  36.46433	  36.66309
 12	  26.51796	  22.5442	  36.42863	  36.62739
 11	  26.61362	  22.68991	  36.46433	  36.66309
 10	  26.63073	  22.67138	  36.4567	  36.65546
 14	  26.38763	  22.46279	  36.40092	  36.59968
 15	  26.37757	  22.48736	  36.41016	  36.60892
 13	  26.5041	  22.5664	  36.43707	  36.63583
 14	  26.38763	  22.46279	  36.40092	  36.59968
 13	  26.5041	  22.5664	  36.43707	  36.63583
 12	  26.51796	  22.5442	  36.42863	  36.62739
 16	  26.24327	  22.43363	  36.37461	  36.57337
 17	  26.23733	  22.45903	  36.38461	  36.58337
 15	  26.37757	  22.48736	  36.41016	  36.60892
 16	  26.24327	  22.43363	  36.37461	  36.57337
 15	  26.37757	  22.48736	  36.41016	  36.60892
 14	  26.38763	  22.46279	  36.40092	  36.59968
 18	  26.09662	  22.4611	  36.35199	  36.55076
 19	  26.09486	  22.48572	  36.36264	  36.5614
 17	  26.23733	  22.45903	  36.38461	  36.58337
 18	  26.09662	  22.4611	  36.35199	  36.55076
 17	  26.23733	  22.45903	  36.38461	  36.58337
 16	  26.24327	  22.43363	  36.37461	  36.57337
 20	  25.95975	  22.54095	  36.33479	  36.53355
 21	  25.96198	  22.56325	  36.34594	  36.5447
 22	  26.09486	  22.48572	  36.36264	  36.5614
 20	  25.95975	  22.54095	  36.33479	  36.53355
 22	  26.09486	  22.48572	  36.36264	  36.5614
 23	  26.09662	  22.4611	  36.35199	  36.55076
 24	  25.83672	  22.66677	  36.32322	  36.52198
 25	  25.84249	  22.68543	  36.33469	  36.53346
 21	  25.96198	  22.56325	  36.34594	  36.5447
 24	  25.83672	  22.66677	  36.32322	  36.52198
 21	  25.96198	  22.56325	  36.34594	  36.5447
 20	  25.95975	  22.54095	  36.33479	  36.53355
 26	  25.73162	  22.83212	  36.31749	  36.51626
 27	  25.74041	  22.84604	  36.32914	  36.5279
 25	  25.84249	  22.68543	  36.33469	  36.53346
 26	  25.73162	  22.83212	  36.31749	  36.51626
 25	  25.84249	  22.68543	  36.33469	  36.53346
 24	  25.83672	  22.66677	  36.32322	  36.52198
 28	  25.64856	  23.03054	  36.31785	  36.51661
 29	  25.65974	  23.03873	  36.32948	  36.52824
 27	  25.74041	  22.84604	  36.32914	  36.5279
 28	  25.64856	  23.03054	  36.31785	  36.51661
 27	  25.74041	  22.84604	  36.32914	  36.5279
 26	  25.73162	  22.83212	  36.31749	  36.51626
 30	  25.59161	  23.2556	  36.3245	  36.52326
