 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.58004	 -1.68281	  7.78144	  7.98119
 1	 -0.57279	 -1.6831	  7.78245	  7.9822
 2	 -0.60089	 -1.41274	  7.84807	  8.04781
 0	 -0.58004	 -1.68281	  7.78144	  7.98119
 2	 -0.60089	 -1.41274	  7.84807	  8.04781
 3	 -0.60816	 -1.41247	  7.84704	  8.04678
 3	 -0.60816	 -1.41247	  7.84704	  8.04678
 4	 -0.60089	 -1.41274	  7.84807	  8.04781
 5	 -0.64782	 -1.28385	  7.94735	  8.14709
 3	 -0.60816	 -1.41247	  7.84704	  8.04678
 5	 -0.64782	 -1.28385	  7.94735	  8.14709
 6	 -0.65507	 -1.28352	  7.94633	  8.14607
 6	 -0.65507	 -1.28352	  7.94633	  8.14607
 5	 -0.64782	 -1.28385	  7.94735	  8.14709
 7	 -0.69919	 -1.32752	  8.05023	  8.24997
 6	 -0.65507	 -1.28352	  7.94633	  8.14607
 7	 -0.69919	 -1.32752	  8.05023	  8.24997
 8	 -0.70646	 -1.32724	  8.0492	  8.24894
 8	 -0.70646	 -1.32724	  8.0492	  8.24894
 7	 -0.69919	 -1.32752	  8.05023	  8.24997
 9	 -0.74408	 -1.53454	  8.13474	  8.33448
 8	 -0.70646	 -1.32724	  8.0492	  8.24894
 9	 -0.74408	 -1.53454	  8.13474	  8.33448
 10	 -0.75134	 -1.53423	  8.13372	  8.33346
 10	 -0.75134	 -1.53423	  8.13372	  8.33346
 9	 -0.74408	 -1.53454	  8.13474	  8.33448
 11	 -0.76862	 -1.84971	  8.17461	  8.37434
 10	 -0.75134	 -1.53423	  8.13372	  8.33346
 11	 -0.76862	 -1.84971	  8.17461	  8.37434
 12	 -0.77592	 -1.84937	  8.17358	  8.37331
 12	 -0.77592	 -1.84937	  8.17358	  8.37331
 11	 -0.76862	 -1.84971	  8.17461	  8.37434
 13	 -0.76668	 -2.17741	  8.16022	  8.35995
 12	 -0.77592	 -1.84937	  8.17358	  8.37331
 13	 -0.76668	 -2.17741	  8.16022	  8.35995
 14	 -0.77393	 -2.17709	  8.15919	  8.35893
 15	 -0.77393	 -2.17709	  8.15919	  8.35893
 16	 -0.76668	 -2.17741	  8.16022	  8.35995
 17	 -0.73855	 -2.44777	  8.09463	  8.29436
 15	 -0.77393	 -2.17709	  8.15919	  8.35893
 17	 -0.73855	 -2.44777	  8.09463	  8.29436
 18	 -0.74581	 -2.44746	  8.0936	  8.29334
 18	 -0.74581	 -2.44746	  8.0936	  8.29334
 17	 -0.73855	 -2.44777	  8.09463	  8.29436
 19	 -0.69163	 -2.57669	  7.99534	  8.19508
 18	 -0.74581	 -2.44746	  8.0936	  8.29334
 19	 -0.69163	 -2.57669	  7.99534	  8.19508
 20	 -0.69891	 -2.57638	  7.99432	  8.19405
 20	 -0.69891	 -2.57638	  7.99432	  8.19405
 19	 -0.69163	 -2.57669	  7.99534	  8.19508
 21	 -0.64023	 -2.53302	  7.89245	  8.09219
 20	 -0.69891	 -2.57638	  7.99432	  8.19405
 21	 -0.64023	 -2.53302	  7.89245	  8.09219
 22	 -0.64751	 -2.53268	  7.89143	  8.09117
 22	 -0.64751	 -2.53268	  7.89143	  8.09117
 21	 -0.64023	 -2.53302	  7.89245	  8.09219
 23	 -0.59535	 -2.32598	  7.80792	  8.00767
 22	 -0.64751	 -2.53268	  7.89143	  8.09117
 23	 -0.59535	 -2.32598	  7.80792	  8.00767
 24	 -0.60262	 -2.32568	  7.8069	  8.00664
 24	 -0.60262	 -2.32568	  7.8069	  8.00664
 23	 -0.59535	 -2.32598	  7.80792	  8.00767
 25	 -0.5708	 -2.01084	  7.76806	  7.96781
 24	 -0.60262	 -2.32568	  7.8069	  8.00664
 25	 -0.5708	 -2.01084	  7.76806	  7.96781
 26	 -0.57807	 -2.01054	  7.76704	  7.96678
 26	 -0.57807	 -2.01054	  7.76704	  7.96678
 25	 -0.5708	 -2.01084	  7.76806	  7.96781
 27	 -0.57279	 -1.6831	  7.78245	  7.9822
 26	 -0.57807	 -2.01054	  7.76704	  7.96678
