 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  25.60167	  24.72925	  37.14326	  37.34198
 1	  25.59044	  24.78693	  37.13912	  37.33785
 2	  25.59558	  24.79555	  37.14426	  37.34299
 0	  25.60167	  24.72925	  37.14326	  37.34198
 2	  25.59558	  24.79555	  37.14426	  37.34299
 3	  25.60682	  24.73788	  37.1484	  37.34713
 4	  25.67236	  24.74121	  37.12095	  37.31968
 5	  25.67751	  24.74984	  37.12609	  37.32482
 6	  25.67076	  24.80828	  37.12054	  37.31927
 4	  25.67236	  24.74121	  37.12095	  37.31968
 6	  25.67076	  24.80828	  37.12054	  37.31927
 7	  25.66562	  24.79965	  37.1154	  37.31413
 8	  25.66363	  24.7215	  37.12623	  37.32496
 9	  25.66189	  24.72285	  37.12542	  37.32415
 10	  25.61556	  24.71501	  37.14004	  37.33877
 8	  25.66363	  24.7215	  37.12623	  37.32496
 10	  25.61556	  24.71501	  37.14004	  37.33877
 11	  25.61619	  24.71348	  37.1412	  37.33993
 12	  25.56051	  24.96073	  37.11481	  37.31354
 13	  25.55487	  24.94416	  37.12001	  37.31874
 14	  25.6368	  24.95802	  37.09416	  37.29288
 12	  25.56051	  24.96073	  37.11481	  37.31354
 14	  25.6368	  24.95802	  37.09416	  37.29288
 15	  25.62417	  24.9715	  37.09473	  37.29346
 16	  25.56456	  24.90026	  37.12813	  37.32686
 17	  25.55388	  24.94617	  37.12107	  37.3198
 18	  25.55903	  24.9548	  37.12621	  37.32494
 16	  25.56456	  24.90026	  37.12813	  37.32686
 18	  25.55903	  24.9548	  37.12621	  37.32494
 19	  25.56971	  24.90889	  37.13327	  37.332
 20	  25.65464	  24.92326	  37.10647	  37.3052
 21	  25.64396	  24.96916	  37.09941	  37.29814
 22	  25.63881	  24.96054	  37.09427	  37.293
 20	  25.65464	  24.92326	  37.10647	  37.3052
 22	  25.63881	  24.96054	  37.09427	  37.293
 23	  25.64949	  24.91463	  37.10133	  37.30006
 24	  25.56532	  24.89927	  37.12691	  37.32564
 25	  25.5784	  24.84604	  37.1326	  37.33133
 26	  25.65524	  24.85905	  37.10835	  37.30708
 24	  25.56532	  24.89927	  37.12691	  37.32564
 26	  25.65524	  24.85905	  37.10835	  37.30708
