 667	  507.86462	 -176.85657	  549.48218	  549.66345
 668	  511.55774	 -179.00635	  556.04199	  556.22296
 669	  509.92267	 -179.27014	  556.22937	  556.41028
 666	  508.06598	 -178.20364	  552.94879	  553.12988
 668	  511.55774	 -179.00635	  556.04199	  556.22296
 666	  508.06598	 -178.20364	  552.94879	  553.12988
 665	  509.71118	 -177.93146	  552.76208	  552.94318
 174	  513.40424	 -180.08124	  559.3219	  559.50275
 173	  511.77936	 -180.33667	  559.50989	  559.69073
 669	  509.92267	 -179.27014	  556.22937	  556.41028
 174	  513.40424	 -180.08124	  559.3219	  559.50275
 669	  509.92267	 -179.27014	  556.22937	  556.41028
 668	  511.55774	 -179.00635	  556.04199	  556.22296
 670	  462.66962	 -158.96922	  477.138	  477.32166
 671	  460.97235	 -159.35852	  477.40936	  477.59302
 672	  458.89648	 -158.70566	  474.41	  474.59375
 670	  462.66962	 -158.96922	  477.138	  477.32166
 672	  458.89648	 -158.70566	  474.41	  474.59375
 673	  460.59009	 -158.31392	  474.13226	  474.31604
 674	  464.74915	 -159.62453	  480.14374	  480.32733
 675	  463.04822	 -160.01138	  480.40875	  480.59232
 671	  460.97235	 -159.35852	  477.40936	  477.59302
 674	  464.74915	 -159.62453	  480.14374	  480.32733
 671	  460.97235	 -159.35852	  477.40936	  477.59302
 670	  462.66962	 -158.96922	  477.138	  477.32166
 170	  466.82867	 -160.27983	  483.14948	  483.33295
 169	  465.12402	 -160.66425	  483.40814	  483.59161
 675	  463.04822	 -160.01138	  480.40875	  480.59232
 170	  466.82867	 -160.27983	  483.14948	  483.33295
 675	  463.04822	 -160.01138	  480.40875	  480.59232
 674	  464.74915	 -159.62453	  480.14374	  480.32733
 676	  473.29541	 -163.22476	  495.58356	  495.7666
 677	  475.01123	 -162.85138	  495.34906	  495.53214
 678	  477.04559	 -163.49011	  498.4137	  498.59668
 676	  473.29541	 -163.22476	  495.58356	  495.7666
 678	  477.04559	 -163.49011	  498.4137	  498.59668
 679	  475.32727	 -163.86066	  498.64227	  498.8252
 680	  471.26361	 -162.58888	  492.52487	  492.70804
 681	  472.97687	 -162.21263	  492.28448	  492.46762
 677	  475.01123	 -162.85138	  495.34906	  495.53214
 680	  471.26361	 -162.58888	  492.52487	  492.70804
 677	  475.01123	 -162.85138	  495.34906	  495.53214
 676	  473.29541	 -163.22476	  495.58356	  495.7666
 166	  469.23172	 -161.953	  489.46619	  489.64948
 165	  470.9425	 -161.57388	  489.21982	  489.40308
 681	  472.97687	 -162.21263	  492.28448	  492.46762
 166	  469.23172	 -161.953	  489.46619	  489.64948
 681	  472.97687	 -162.21263	  492.28448	  492.46762
 680	  471.26361	 -162.58888	  492.52487	  492.70804
 682	  489.12592	 -168.81244	  520.6059	  520.78809
 683	  490.83984	 -168.47107	  520.40833	  520.59052
 684	  492.78516	 -169.23254	  523.57996	  523.76208
 682	  489.12592	 -168.81244	  520.6059	  520.78809
 684	  492.78516	 -169.23254	  523.57996	  523.76208
 685	  491.07343	 -169.56908	  523.77393	  523.95599
 686	  487.17847	 -168.05582	  517.43787	  517.62024
 687	  488.89459	 -167.70959	  517.23669	  517.41901
 683	  490.83984	 -168.47107	  520.40833	  520.59052
 686	  487.17847	 -168.05582	  517.43787	  517.62024
 683	  490.83984	 -168.47107	  520.40833	  520.59052
 682	  489.12592	 -168.81244	  520.6059	  520.78809
 162	  485.23099	 -167.29918	  514.2699	  514.45227
 161	  486.94928	 -166.94812	  514.06506	  514.24744
 687	  488.89459	 -167.70959	  517.23669	  517.41901
 162	  485.23099	 -167.29918	  514.2699	  514.45227
 687	  488.89459	 -167.70959	  517.23669	  517.41901
 686	  487.17847	 -168.05582	  517.43787	  517.62024
 688	  479.03522	 -164.16425	  501.53363	  501.71649
 689	  477.31635	 -164.53113	  501.75714	  501.94
 690	  475.32727	 -163.86066	  498.64227	  498.8252
 688	  479.03522	 -164.16425	  501.53363	  501.71649
 690	  475.32727	 -163.86066	  498.64227	  498.8252
 691	  477.04559	 -163.49011	  498.4137	  498.59668
 692	  481.02478	 -164.83838	  504.65356	  504.8363
 693	  479.30542	 -165.2016	  504.87207	  505.05478
 689	  477.31635	 -164.53113	  501.75714	  501.94
 692	  481.02478	 -164.83838	  504.65356	  504.8363
 689	  477.31635	 -164.53113	  501.75714	  501.94
 688	  479.03522	 -164.16425	  501.53363	  501.71649
 158	  483.0144	 -165.51251	  507.7735	  507.95612
 157	  481.29443	 -165.87207	  507.98694	  508.16959
 693	  479.30542	 -165.2016	  504.87207	  505.05478
 158	  483.0144	 -165.51251	  507.7735	  507.95612
 693	  479.30542	 -165.2016	  504.87207	  505.05478
 692	  481.02478	 -164.83838	  504.65356	  504.8363
 694	  426.97031	 -145.26309	  431.59698	  431.78223
 695	  425.34277	 -145.68996	  431.96603	  432.15125
 696	  422.94699	 -144.62967	  429.26923	  429.45456
 694	  426.97031	 -145.26309	  431.59698	  431.78223
 696	  422.94699	 -144.62967	  429.26923	  429.45456
 697	  424.56979	 -144.20055	  428.89438	  429.07971
 698	  429.37085	 -146.32562	  434.29962	  434.48477
 699	  427.73849	 -146.75024	  434.66284	  434.84796
 695	  425.34277	 -145.68996	  431.96603	  432.15125
 698	  429.37085	 -146.32562	  434.29962	  434.48477
 695	  425.34277	 -145.68996	  431.96603	  432.15125
 694	  426.97031	 -145.26309	  431.59698	  431.78223
 154	  431.77139	 -147.38817	  437.00226	  437.18732
 153	  430.13425	 -147.81055	  437.35962	  437.54468
 699	  427.73849	 -146.75024	  434.66284	  434.84796
 154	  431.77139	 -147.38817	  437.00226	  437.18732
 699	  427.73849	 -146.75024	  434.66284	  434.84796
 698	  429.37085	 -146.32562	  434.29962	  434.48477
 700	  439.37314	 -151.64621	  448.41345	  448.59814
 701	  441.02875	 -151.23303	  448.07996	  448.26465
 702	  443.31439	 -152.16046	  450.87164	  451.05624
 700	  439.37314	 -151.64621	  448.41345	  448.59814
 702	  443.31439	 -152.16046	  450.87164	  451.05624
