 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.35728	 -3.22146	  7.93175	  8.13148
 1	  7.39932	  18.22779	  8.79455	  8.99425
 2	  7.21402	  18.23411	  8.78054	  8.98024
 0	  7.35728	 -3.22146	  7.93175	  8.13148
 2	  7.21402	  18.23411	  8.78054	  8.98024
 3	  7.17198	 -3.21514	  7.91774	  8.11747
 4	  7.35728	 -3.22146	  7.93175	  8.13148
 5	  7.17198	 -3.21514	  7.91774	  8.11747
 6	  7.14546	 -3.25246	  8.01599	  8.21572
 4	  7.35728	 -3.22146	  7.93175	  8.13148
 6	  7.14546	 -3.25246	  8.01599	  8.21572
 7	  7.33078	 -3.25878	  8.03	  8.22973
 8	  7.35728	 -3.22146	  7.93175	  8.13148
 9	  7.33078	 -3.25878	  8.03	  8.22973
 10	  7.37282	  18.19047	  8.8928	  9.09249
 8	  7.35728	 -3.22146	  7.93175	  8.13148
 10	  7.37282	  18.19047	  8.8928	  9.09249
 11	  7.39932	  18.22779	  8.79455	  8.99425
 12	  7.17198	 -3.21514	  7.91774	  8.11747
 13	  7.21402	  18.23411	  8.78054	  8.98024
 14	  7.1875	  18.19679	  8.87879	  9.07849
 12	  7.17198	 -3.21514	  7.91774	  8.11747
 14	  7.1875	  18.19679	  8.87879	  9.07849
 15	  7.14546	 -3.25246	  8.01599	  8.21572
 16	  7.39932	  18.22779	  8.79455	  8.99425
 17	  7.37282	  18.19047	  8.8928	  9.09249
 18	  7.1875	  18.19679	  8.87879	  9.07849
 16	  7.39932	  18.22779	  8.79455	  8.99425
 18	  7.1875	  18.19679	  8.87879	  9.07849
 19	  7.21402	  18.23411	  8.78054	  8.98024
 20	  7.33078	 -3.25878	  8.03	  8.22973
 21	  7.14546	 -3.25246	  8.01599	  8.21572
 22	  7.1875	  18.19679	  8.87879	  9.07849
 20	  7.33078	 -3.25878	  8.03	  8.22973
 22	  7.1875	  18.19679	  8.87879	  9.07849
 23	  7.37282	  18.19047	  8.8928	  9.09249
 24	  8.04311	 -3.69899	  7.96539	  8.16511
 25	  11.51363	  13.6192	  8.92645	  9.12614
 26	  11.33757	  13.71963	  8.91693	  9.11662
 24	  8.04311	 -3.69899	  7.96539	  8.16511
 26	  11.33757	  13.71963	  8.91693	  9.11662
 27	  7.86699	 -3.59856	  7.95586	  8.15559
 28	  8.04311	 -3.69899	  7.96539	  8.16511
 29	  7.86699	 -3.59856	  7.95586	  8.15559
 30	  7.84052	 -3.63588	  8.05411	  8.25384
 28	  8.04311	 -3.69899	  7.96539	  8.16511
 30	  7.84052	 -3.63588	  8.05411	  8.25384
 31	  8.01659	 -3.73631	  8.06364	  8.26336
 32	  8.04311	 -3.69899	  7.96539	  8.16511
 33	  8.01659	 -3.73631	  8.06364	  8.26336
 34	  11.48715	  13.58188	  9.0247	  9.22439
 32	  8.04311	 -3.69899	  7.96539	  8.16511
 34	  11.48715	  13.58188	  9.0247	  9.22439
 35	  11.51363	  13.6192	  8.92645	  9.12614
 36	  7.86699	 -3.59856	  7.95586	  8.15559
 37	  11.33757	  13.71963	  8.91693	  9.11662
 38	  11.31105	  13.68231	  9.01517	  9.21487
 36	  7.86699	 -3.59856	  7.95586	  8.15559
 38	  11.31105	  13.68231	  9.01517	  9.21487
 39	  7.84052	 -3.63588	  8.05411	  8.25384
 40	  11.51363	  13.6192	  8.92645	  9.12614
 41	  11.48715	  13.58188	  9.0247	  9.22439
 42	  11.31105	  13.68231	  9.01517	  9.21487
 40	  11.51363	  13.6192	  8.92645	  9.12614
 42	  11.31105	  13.68231	  9.01517	  9.21487
 43	  11.33757	  13.71963	  8.91693	  9.11662
 44	  8.01659	 -3.73631	  8.06364	  8.26336
 45	  7.84052	 -3.63588	  8.05411	  8.25384
 46	  11.31105	  13.68231	  9.01517	  9.21487
 44	  8.01659	 -3.73631	  8.06364	  8.26336
 46	  11.31105	  13.68231	  9.01517	  9.21487
 47	  11.48715	  13.58188	  9.0247	  9.22439
 48	  5.02269	  5.32237	  8.01307	  8.21279
 49	  9.87859	  5.1567	  8.38008	  8.57979
 50	  9.87918	  5.46225	  8.39237	  8.59208
 48	  5.02269	  5.32237	  8.01307	  8.21279
 50	  9.87918	  5.46225	  8.39237	  8.59208
 51	  5.02328	  5.62791	  8.02536	  8.22508
 52	  5.02269	  5.32237	  8.01307	  8.21279
 53	  5.02328	  5.62791	  8.02536	  8.22508
 54	  5.00208	  5.59805	  8.10396	  8.30368
 52	  5.02269	  5.32237	  8.01307	  8.21279
 54	  5.00208	  5.59805	  8.10396	  8.30368
 55	  5.00148	  5.29251	  8.09167	  8.29139
 56	  5.02269	  5.32237	  8.01307	  8.21279
 57	  5.00148	  5.29251	  8.09167	  8.29139
 58	  9.85738	  5.12685	  8.45868	  8.65839
 56	  5.02269	  5.32237	  8.01307	  8.21279
 58	  9.85738	  5.12685	  8.45868	  8.65839
 59	  9.87859	  5.1567	  8.38008	  8.57979
 60	  5.02328	  5.62791	  8.02536	  8.22508
 61	  9.87918	  5.46225	  8.39237	  8.59208
 62	  9.85797	  5.43239	  8.47097	  8.67068
 60	  5.02328	  5.62791	  8.02536	  8.22508
 62	  9.85797	  5.43239	  8.47097	  8.67068
 63	  5.00208	  5.59805	  8.10396	  8.30368
 64	  9.87859	  5.1567	  8.38008	  8.57979
 65	  9.85738	  5.12685	  8.45868	  8.65839
 66	  9.85797	  5.43239	  8.47097	  8.67068
 64	  9.87859	  5.1567	  8.38008	  8.57979
 66	  9.85797	  5.43239	  8.47097	  8.67068
 67	  9.87918	  5.46225	  8.39237	  8.59208
