 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  833.25464	 -235.65732	  701.96887	  702.1449
 1	  813.66608	 -237.05719	  705.91431	  706.09015
 2	  810.72528	 -234.99136	  701.9845	  702.16052
 0	  833.25464	 -235.65732	  701.96887	  702.1449
 2	  810.72528	 -234.99136	  701.9845	  702.16052
 3	  829.72729	 -233.55948	  697.96423	  698.14038
 4	  750.69501	 -235.68692	  704.64636	  704.82227
 5	  770.92914	 -235.98752	  705.15247	  705.32831
 6	  772.13776	 -237.87537	  708.64246	  708.81824
 4	  750.69501	 -235.68692	  704.64636	  704.82227
 6	  772.13776	 -237.87537	  708.64246	  708.81824
 7	  750.94788	 -237.46295	  707.85791	  708.03369
 8	  750.94788	 -237.46295	  707.85791	  708.03369
 9	  729.97406	 -236.61566	  705.92944	  706.10529
 10	  730.61023	 -234.94397	  702.97778	  703.15369
 8	  750.94788	 -237.46295	  707.85791	  708.03369
 10	  730.61023	 -234.94397	  702.97778	  703.15369
 11	  750.69501	 -235.68692	  704.64636	  704.82227
 12	  793.16882	 -237.76834	  708.06665	  708.24243
 13	  772.13776	 -237.87537	  708.64246	  708.81824
 14	  770.92914	 -235.98752	  705.15247	  705.32831
 12	  793.16882	 -237.76834	  708.06665	  708.24243
 14	  770.92914	 -235.98752	  705.15247	  705.32831
 15	  791.03259	 -235.77817	  704.32281	  704.49878
 16	  791.03259	 -235.77817	  704.32281	  704.49878
 17	  810.72528	 -234.99136	  701.9845	  702.16052
 18	  813.66608	 -237.05719	  705.91431	  706.09015
 16	  791.03259	 -235.77817	  704.32281	  704.49878
 18	  813.66608	 -237.05719	  705.91431	  706.09015
 19	  793.16882	 -237.76834	  708.06665	  708.24243
 20	  710.95477	 -233.8262	  700.31982	  700.49585
 21	  730.61023	 -234.94397	  702.97778	  703.15369
 22	  729.97406	 -236.61566	  705.92944	  706.10529
 20	  710.95477	 -233.8262	  700.31982	  700.49585
 22	  729.97406	 -236.61566	  705.92944	  706.10529
 23	  709.59113	 -235.41815	  703.07324	  703.24921
 24	  709.53601	 -235.70206	  703.16278	  703.33875
 25	  729.94098	 -236.89999	  706.02118	  706.19702
