 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1102.84521	 -617.14099	  1725.52173	  1725.6626
 1	  1095.7948	 -626.4574	  1728.37158	  1728.51245
 2	  1085.12341	 -609.81677	  1723.68909	  1723.83008
 0	  1102.84521	 -617.14099	  1725.52173	  1725.6626
 2	  1085.12341	 -609.81677	  1723.68909	  1723.83008
 3	  1100.75439	 -606.14209	  1720.39258	  1720.53357
 4	  1102.84521	 -617.14099	  1725.52173	  1725.6626
 5	  1113.93579	 -632.75623	  1723.62573	  1723.76672
 6	  1109.25769	 -647.00513	  1727.15967	  1727.30054
 4	  1102.84521	 -617.14099	  1725.52173	  1725.6626
 6	  1109.25769	 -647.00513	  1727.15967	  1727.30054
 7	  1095.7948	 -626.4574	  1728.37158	  1728.51245
 8	  1102.84521	 -617.14099	  1725.52173	  1725.6626
 9	  1100.75439	 -606.14209	  1720.39258	  1720.53357
 10	  1117.06763	 -611.96716	  1718.98926	  1719.13037
 8	  1102.84521	 -617.14099	  1725.52173	  1725.6626
 10	  1117.06763	 -611.96716	  1718.98926	  1719.13037
 11	  1113.93579	 -632.75623	  1723.62573	  1723.76672
 12	  1040.82703	 -731.6048	  1700.39697	  1700.5387
 13	  1044.10474	 -722.8407	  1697.76172	  1697.90356
 14	  1045.57959	 -714.42358	  1703.11438	  1703.25598
 12	  1040.82703	 -731.6048	  1700.39697	  1700.5387
 14	  1045.57959	 -714.42358	  1703.11438	  1703.25598
 15	  1042.63916	 -731.79108	  1704.74194	  1704.88354
 16	  1040.82703	 -731.6048	  1700.39697	  1700.5387
 17	  1035.33252	 -741.40009	  1698.83765	  1698.97937
 18	  1034.78076	 -727.35132	  1694.01855	  1694.16052
 16	  1040.82703	 -731.6048	  1700.39697	  1700.5387
 18	  1034.78076	 -727.35132	  1694.01855	  1694.16052
 19	  1044.10474	 -722.8407	  1697.76172	  1697.90356
 20	  1040.82703	 -731.6048	  1700.39697	  1700.5387
 21	  1042.63916	 -731.79108	  1704.74194	  1704.88354
 22	  1033.60522	 -742.78528	  1704.97058	  1705.11218
 20	  1040.82703	 -731.6048	  1700.39697	  1700.5387
 22	  1033.60522	 -742.78528	  1704.97058	  1705.11218
 23	  1035.33252	 -741.40009	  1698.83765	  1698.97937
 24	  1230.53772	 -653.59387	  1731.02856	  1731.16919
 25	  1228.25232	 -649.96832	  1716.36963	  1716.51086
 26	  1247.52551	 -650.61664	  1717.08105	  1717.22217
 24	  1230.53772	 -653.59387	  1731.02856	  1731.16919
 26	  1247.52551	 -650.61664	  1717.08105	  1717.22217
 27	  1252.63342	 -643.43884	  1728.66382	  1728.80469
