 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  714.05212	 -104.82893	  364.69064	  364.8782
 1	  714.05457	 -103.60676	  364.73981	  364.92737
 2	  709.14105	 -101.804	  360.0798	  360.26752
 0	  714.05212	 -104.82893	  364.69064	  364.8782
 2	  709.14105	 -101.804	  360.0798	  360.26752
 3	  709.13861	 -103.02618	  360.03064	  360.21835
 4	  714.05212	 -104.82893	  364.69064	  364.8782
 5	  709.13861	 -103.02618	  360.03064	  360.21835
 6	  709.07324	 -103.03323	  360.05002	  360.23773
 4	  714.05212	 -104.82893	  364.69064	  364.8782
 6	  709.07324	 -103.03323	  360.05002	  360.23773
 7	  713.98676	 -104.83598	  364.71002	  364.89758
 8	  714.05212	 -104.82893	  364.69064	  364.8782
 9	  713.98676	 -104.83598	  364.71002	  364.89758
 10	  713.98914	 -103.6138	  364.75919	  364.94675
 8	  714.05212	 -104.82893	  364.69064	  364.8782
 10	  713.98914	 -103.6138	  364.75919	  364.94675
 11	  714.05457	 -103.60676	  364.73981	  364.92737
 12	  709.13861	 -103.02618	  360.03064	  360.21835
 13	  709.14105	 -101.804	  360.0798	  360.26752
 14	  709.07568	 -101.81104	  360.09918	  360.2869
 12	  709.13861	 -103.02618	  360.03064	  360.21835
 14	  709.07568	 -101.81104	  360.09918	  360.2869
 15	  709.07324	 -103.03323	  360.05002	  360.23773
 16	  714.03839	 -103.51685	  364.74835	  364.93588
 17	  714.00568	 -103.52037	  364.75803	  364.94559
 18	  709.09216	 -101.71762	  360.09802	  360.28574
 16	  714.03839	 -103.51685	  364.74835	  364.93588
 18	  709.09216	 -101.71762	  360.09802	  360.28574
 19	  709.12488	 -101.7141	  360.08835	  360.27603
 20	  713.98676	 -104.83598	  364.71002	  364.89758
 21	  709.07324	 -103.03323	  360.05002	  360.23773
 22	  709.07568	 -101.81104	  360.09918	  360.2869
 20	  713.98676	 -104.83598	  364.71002	  364.89758
 22	  709.07568	 -101.81104	  360.09918	  360.2869
 23	  713.98914	 -103.6138	  364.75919	  364.94675
 24	  714.03839	 -103.51685	  364.74835	  364.93588
 25	  709.12488	 -101.7141	  360.08835	  360.27603
 26	  709.12469	 -101.79048	  360.08527	  360.27298
 24	  714.03839	 -103.51685	  364.74835	  364.93588
 26	  709.12469	 -101.79048	  360.08527	  360.27298
 27	  714.03821	 -103.59324	  364.74527	  364.9328
 28	  714.00568	 -103.52037	  364.75803	  364.94559
 29	  714.03839	 -103.51685	  364.74835	  364.93588
 30	  714.03821	 -103.59324	  364.74527	  364.9328
 28	  714.00568	 -103.52037	  364.75803	  364.94559
 30	  714.03821	 -103.59324	  364.74527	  364.9328
 31	  714.00555	 -103.59676	  364.75494	  364.9425
 32	  709.12488	 -101.7141	  360.08835	  360.27603
 33	  709.09216	 -101.71762	  360.09802	  360.28574
 34	  709.09204	 -101.79401	  360.09497	  360.28265
 32	  709.12488	 -101.7141	  360.08835	  360.27603
 34	  709.09204	 -101.79401	  360.09497	  360.28265
 35	  709.12469	 -101.79048	  360.08527	  360.27298
 36	  709.09216	 -101.71762	  360.09802	  360.28574
 37	  714.00568	 -103.52037	  364.75803	  364.94559
 38	  714.00555	 -103.59676	  364.75494	  364.9425
 36	  709.09216	 -101.71762	  360.09802	  360.28574
 38	  714.00555	 -103.59676	  364.75494	  364.9425
 39	  709.09204	 -101.79401	  360.09497	  360.28265
 40	  709.14105	 -101.804	  360.0798	  360.26752
 41	  714.05457	 -103.60676	  364.73981	  364.92737
 42	  714.03821	 -103.59324	  364.74527	  364.9328
 40	  709.14105	 -101.804	  360.0798	  360.26752
 42	  714.03821	 -103.59324	  364.74527	  364.9328
 43	  709.12469	 -101.79048	  360.08527	  360.27298
 11	  714.05457	 -103.60676	  364.73981	  364.92737
 10	  713.98914	 -103.6138	  364.75919	  364.94675
 31	  714.00555	 -103.59676	  364.75494	  364.9425
 11	  714.05457	 -103.60676	  364.73981	  364.92737
 31	  714.00555	 -103.59676	  364.75494	  364.9425
 30	  714.03821	 -103.59324	  364.74527	  364.9328
 14	  709.07568	 -101.81104	  360.09918	  360.2869
 13	  709.14105	 -101.804	  360.0798	  360.26752
 35	  709.12469	 -101.79048	  360.08527	  360.27298
 14	  709.07568	 -101.81104	  360.09918	  360.2869
 35	  709.12469	 -101.79048	  360.08527	  360.27298
 34	  709.09204	 -101.79401	  360.09497	  360.28265
 44	  713.98914	 -103.6138	  364.75919	  364.94675
 45	  709.07568	 -101.81104	  360.09918	  360.2869
 46	  709.09204	 -101.79401	  360.09497	  360.28265
 44	  713.98914	 -103.6138	  364.75919	  364.94675
 46	  709.09204	 -101.79401	  360.09497	  360.28265
 47	  714.00555	 -103.59676	  364.75494	  364.9425
