 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	  26.20741	  26.09706	  37.44464	  37.64334
 36	  26.23162	  26.11065	  37.4361	  37.6348
 37	  26.079	  26.53446	  37.48377	  37.68247
 38	  26.13747	  26.58829	  37.46116	  37.65986
 39	  26.1453	  26.59498	  37.46862	  37.66731
 37	  26.079	  26.53446	  37.48377	  37.68247
 39	  26.1453	  26.59498	  37.46862	  37.66731
 40	  26.08683	  26.54115	  37.49123	  37.68992
 41	  26.31609	  26.06228	  37.39771	  37.59641
 42	  26.31742	  26.06341	  37.39922	  37.59792
 43	  26.28807	  26.11847	  37.40187	  37.60057
 44	  26.26233	  25.8662	  37.45004	  37.64874
 45	  26.23578	  25.87121	  37.45752	  37.65622
 46	  26.21103	  25.89408	  37.46277	  37.66146
 44	  26.26233	  25.8662	  37.45004	  37.64874
 46	  26.21103	  25.89408	  37.46277	  37.66146
 47	  26.24639	  25.98792	  37.44252	  37.64121
 48	  26.49439	  26.17211	  37.3676	  37.5663
 49	  26.48065	  26.16185	  37.3671	  37.5658
 50	  26.4838	  26.16034	  37.36611	  37.56481
 48	  26.49439	  26.17211	  37.3676	  37.5663
 50	  26.4838	  26.16034	  37.36611	  37.56481
 51	  26.49726	  26.16947	  37.36672	  37.56542
 52	  26.26744	  25.81503	  37.36587	  37.56457
 53	  26.25229	  25.78585	  37.37313	  37.57183
 54	  26.25955	  25.7909	  37.37961	  37.57831
 52	  26.26744	  25.81503	  37.36587	  37.56457
 54	  26.25955	  25.7909	  37.37961	  37.57831
 55	  26.27471	  25.82022	  37.37228	  37.57098
 56	  26.51779	  25.97511	  37.40347	  37.60216
 57	  26.51718	  25.96512	  37.39176	  37.59046
 58	  26.5062	  25.97293	  37.38987	  37.58856
 56	  26.51779	  25.97511	  37.40347	  37.60216
 58	  26.5062	  25.97293	  37.38987	  37.58856
 59	  26.50855	  25.98191	  37.40258	  37.60128
 60	  26.1003	  26.05106	  37.4031	  37.6018
 61	  26.10424	  26.06162	  37.4005	  37.5992
 62	  26.14048	  26.09264	  37.43505	  37.63374
 60	  26.1003	  26.05106	  37.4031	  37.6018
 62	  26.14048	  26.09264	  37.43505	  37.63374
 63	  26.13362	  26.07943	  37.43517	  37.63387
 64	  26.19801	  26.10748	  37.35899	  37.55769
 65	  26.23499	  26.07331	  37.35115	  37.54985
 66	  26.2382	  26.08429	  37.35823	  37.55693
 64	  26.19801	  26.10748	  37.35899	  37.55769
 66	  26.2382	  26.08429	  37.35823	  37.55693
 67	  26.20491	  26.11423	  37.36536	  37.56406
 68	  26.4838	  26.16034	  37.36611	  37.56481
 69	  26.48065	  26.16185	  37.3671	  37.5658
 70	  26.25409	  26.07264	  37.35739	  37.5561
 68	  26.4838	  26.16034	  37.36611	  37.56481
 70	  26.25409	  26.07264	  37.35739	  37.5561
 71	  26.25317	  26.0693	  37.35564	  37.55434
 72	  26.16509	  26.12175	  37.37658	  37.57528
 73	  26.1584	  26.11497	  37.37015	  37.56885
 74	  26.19801	  26.10748	  37.35899	  37.55769
 72	  26.16509	  26.12175	  37.37658	  37.57528
 74	  26.19801	  26.10748	  37.35899	  37.55769
 75	  26.20491	  26.11423	  37.36536	  37.56406
 76	  26.32842	  25.89882	  37.40699	  37.60569
 77	  26.33483	  25.92365	  37.40723	  37.60593
 78	  26.33262	  25.91967	  37.4054	  37.6041
 76	  26.32842	  25.89882	  37.40699	  37.60569
 78	  26.33262	  25.91967	  37.4054	  37.6041
 79	  26.32701	  25.90052	  37.40439	  37.60309
 80	  26.15324	  25.89293	  37.46453	  37.66323
 81	  26.18175	  25.8379	  37.4612	  37.6599
 82	  26.17046	  25.8274	  37.45117	  37.64987
 80	  26.15324	  25.89293	  37.46453	  37.66323
 82	  26.17046	  25.8274	  37.45117	  37.64987
 83	  26.15855	  25.84679	  37.4529	  37.6516
 80	  26.15324	  25.89293	  37.46453	  37.66323
 83	  26.15855	  25.84679	  37.4529	  37.6516
 84	  26.15816	  25.87001	  37.46072	  37.65942
 85	  26.24639	  25.98792	  37.44252	  37.64121
 86	  26.18095	  25.97837	  37.4638	  37.6625
 87	  26.17998	  26.02486	  37.45969	  37.65839
 85	  26.24639	  25.98792	  37.44252	  37.64121
 87	  26.17998	  26.02486	  37.45969	  37.65839
 88	  26.18933	  26.06695	  37.45292	  37.65162
 89	  26.24797	  26.15024	  37.40657	  37.60526
 90	  26.28497	  26.11605	  37.39872	  37.59742
 91	  26.28807	  26.11847	  37.40187	  37.60057
 89	  26.24797	  26.15024	  37.40657	  37.60526
 91	  26.28807	  26.11847	  37.40187	  37.60057
 92	  26.25117	  26.15257	  37.4097	  37.6084
 93	  26.30084	  25.76824	  37.42149	  37.62018
 94	  26.30301	  25.74956	  37.42239	  37.62109
 95	  26.29886	  25.74901	  37.42427	  37.62297
 93	  26.30084	  25.76824	  37.42149	  37.62018
 95	  26.29886	  25.74901	  37.42427	  37.62297
 96	  26.29691	  25.76717	  37.42354	  37.62223
 97	  26.28943	  26.10054	  37.38904	  37.58774
 98	  26.28611	  26.10016	  37.38732	  37.58602
 99	  26.47941	  26.17325	  37.38919	  37.58789
 97	  26.28943	  26.10054	  37.38904	  37.58774
 99	  26.47941	  26.17325	  37.38919	  37.58789
 100	  26.48088	  26.17297	  37.39093	  37.58963
 101	  26.21164	  26.16005	  37.42083	  37.61953
 102	  26.20835	  26.15772	  37.41772	  37.61642
 103	  26.24797	  26.15024	  37.40657	  37.60526
 101	  26.21164	  26.16005	  37.42083	  37.61953
 103	  26.24797	  26.15024	  37.40657	  37.60526
 104	  26.25117	  26.15257	  37.4097	  37.6084
 105	  26.49429	  25.97133	  37.38886	  37.58756
 106	  26.49781	  25.98004	  37.40176	  37.60046
 107	  26.50855	  25.98191	  37.40258	  37.60128
 105	  26.49429	  25.97133	  37.38886	  37.58756
 107	  26.50855	  25.98191	  37.40258	  37.60128
 108	  26.5062	  25.97293	  37.38987	  37.58856
 109	  26.55581	  26.22211	  37.38094	  37.57964
 110	  26.54798	  26.21543	  37.37349	  37.57219
 111	  26.56931	  26.06172	  37.38165	  37.58035
 109	  26.55581	  26.22211	  37.38094	  37.57964
 111	  26.56931	  26.06172	  37.38165	  37.58035
 112	  26.57716	  26.06795	  37.38913	  37.58783
 113	  26.31851	  25.55452	  37.48321	  37.6819
 114	  26.27095	  25.55805	  37.49455	  37.69325
 115	  26.26212	  25.54316	  37.51199	  37.71069
 113	  26.31851	  25.55452	  37.48321	  37.6819
 115	  26.26212	  25.54316	  37.51199	  37.71069
 116	  26.3287	  25.54125	  37.49167	  37.69037
 117	  26.49665	  26.1912	  37.37701	  37.57571
 118	  26.5039	  26.19139	  37.36832	  37.56702
 119	  26.50614	  26.22084	  37.36885	  37.56755
 117	  26.49665	  26.1912	  37.37701	  37.57571
 119	  26.50614	  26.22084	  37.36885	  37.56755
 120	  26.49846	  26.21678	  37.37691	  37.57561
 121	  26.30034	  25.66906	  37.41438	  37.61308
 122	  26.34929	  25.59912	  37.45468	  37.65338
 123	  26.34905	  25.60768	  37.45451	  37.65321
 121	  26.30034	  25.66906	  37.41438	  37.61308
 123	  26.34905	  25.60768	  37.45451	  37.65321
 124	  26.30146	  25.67639	  37.41537	  37.61407
 125	  26.30146	  25.67639	  37.41537	  37.61407
 126	  26.3076	  25.7261	  37.42374	  37.62243
 127	  26.3013	  25.73978	  37.41882	  37.61751
 125	  26.30146	  25.67639	  37.41537	  37.61407
 127	  26.3013	  25.73978	  37.41882	  37.61751
 128	  26.29	  25.69745	  37.4062	  37.6049
 129	  26.30301	  25.74956	  37.42239	  37.62109
 130	  26.30813	  25.73837	  37.42638	  37.62508
 131	  26.30382	  25.73808	  37.42814	  37.62684
 129	  26.30301	  25.74956	  37.42239	  37.62109
 131	  26.30382	  25.73808	  37.42814	  37.62684
 132	  26.29886	  25.74901	  37.42427	  37.62297
 133	  26.25279	  25.64596	  37.42896	  37.62766
 134	  26.29408	  25.66071	  37.41539	  37.61409
 135	  26.28088	  25.68308	  37.40472	  37.60342
 133	  26.25279	  25.64596	  37.42896	  37.62766
 135	  26.28088	  25.68308	  37.40472	  37.60342
 136	  26.23947	  25.66788	  37.41815	  37.61685
 137	  26.34905	  25.60768	  37.45451	  37.65321
 138	  26.36166	  25.59371	  37.46291	  37.66161
 139	  26.36315	  25.61905	  37.46571	  37.66441
 137	  26.34905	  25.60768	  37.45451	  37.65321
 139	  26.36315	  25.61905	  37.46571	  37.66441
 140	  26.36899	  25.64289	  37.47236	  37.67105
 137	  26.34905	  25.60768	  37.45451	  37.65321
 140	  26.36899	  25.64289	  37.47236	  37.67105
 141	  26.35549	  25.65807	  37.46318	  37.66188
 142	  26.28991	  25.86416	  37.36507	  37.56377
 143	  26.29532	  25.86601	  37.36992	  37.56862
 144	  26.4963	  25.96838	  37.38093	  37.57963
 142	  26.28991	  25.86416	  37.36507	  37.56377
 144	  26.4963	  25.96838	  37.38093	  37.57963
 145	  26.50156	  25.97228	  37.37781	  37.57651
 146	  26.30146	  25.67639	  37.41537	  37.61407
 147	  26.34905	  25.60768	  37.45451	  37.65321
 148	  26.35549	  25.65807	  37.46318	  37.66188
 146	  26.30146	  25.67639	  37.41537	  37.61407
 148	  26.35549	  25.65807	  37.46318	  37.66188
 149	  26.3076	  25.7261	  37.42374	  37.62243
 150	  26.50388	  26.21528	  37.39167	  37.59037
 151	  26.51514	  26.19538	  37.39521	  37.59391
 152	  26.51083	  26.17814	  37.395	  37.5937
 150	  26.50388	  26.21528	  37.39167	  37.59037
 152	  26.51083	  26.17814	  37.395	  37.5937
 153	  26.50216	  26.19041	  37.39254	  37.59124
 154	  26.2739	  25.87572	  37.35223	  37.55093
 155	  26.27718	  25.87502	  37.35235	  37.55105
 156	  26.27592	  25.94582	  37.34603	  37.54473
 154	  26.2739	  25.87572	  37.35223	  37.55093
 156	  26.27592	  25.94582	  37.34603	  37.54473
 157	  26.27267	  25.94473	  37.34606	  37.54477
 158	  26.25161	  25.88745	  37.35739	  37.55609
 159	  26.2739	  25.87572	  37.35223	  37.55093
 160	  26.27267	  25.94473	  37.34606	  37.54477
 158	  26.25161	  25.88745	  37.35739	  37.55609
 160	  26.27267	  25.94473	  37.34606	  37.54477
 161	  26.25066	  25.9408	  37.35263	  37.55133
 162	  26.27419	  25.718	  37.39351	  37.59221
 163	  26.26636	  25.71095	  37.39317	  37.59187
 164	  26.28088	  25.68308	  37.40472	  37.60342
 162	  26.27419	  25.718	  37.39351	  37.59221
 164	  26.28088	  25.68308	  37.40472	  37.60342
 165	  26.28786	  25.6907	  37.40432	  37.60302
 166	  26.29408	  25.66071	  37.41539	  37.61409
 167	  26.30034	  25.66906	  37.41438	  37.61308
 168	  26.28786	  25.6907	  37.40432	  37.60302
 166	  26.29408	  25.66071	  37.41539	  37.61409
 168	  26.28786	  25.6907	  37.40432	  37.60302
 169	  26.28088	  25.68308	  37.40472	  37.60342
 170	  26.26636	  25.71095	  37.39317	  37.59187
 171	  26.22489	  25.69442	  37.40648	  37.60518
 172	  26.23947	  25.66788	  37.41815	  37.61685
 170	  26.26636	  25.71095	  37.39317	  37.59187
 172	  26.23947	  25.66788	  37.41815	  37.61685
 173	  26.28088	  25.68308	  37.40472	  37.60342
 174	  26.2514	  25.77551	  37.37615	  37.57485
 175	  26.25229	  25.78585	  37.37313	  37.57183
 176	  26.24559	  25.77998	  37.37057	  37.56927
 174	  26.2514	  25.77551	  37.37615	  37.57485
 176	  26.24559	  25.77998	  37.37057	  37.56927
 177	  26.24134	  25.76915	  37.37381	  37.57251
 178	  26.25955	  25.7909	  37.37961	  37.57831
 179	  26.25859	  25.78021	  37.38248	  37.58118
 180	  26.29337	  25.81002	  37.41562	  37.61432
 178	  26.25955	  25.7909	  37.37961	  37.57831
 180	  26.29337	  25.81002	  37.41562	  37.61432
 181	  26.29582	  25.82184	  37.41415	  37.61285
 182	  26.38446	  25.58838	  37.46521	  37.66391
 183	  26.37185	  25.58907	  37.46522	  37.66392
 184	  26.37177	  25.57956	  37.46562	  37.66432
 182	  26.38446	  25.58838	  37.46521	  37.66391
 184	  26.37177	  25.57956	  37.46562	  37.66432
 185	  26.39295	  25.56529	  37.47071	  37.6694
 186	  26.28139	  25.8779	  37.35574	  37.55444
 187	  26.27622	  25.8448	  37.36042	  37.55913
 188	  26.28182	  25.85558	  37.36321	  37.56191
 186	  26.28139	  25.8779	  37.35574	  37.55444
 188	  26.28182	  25.85558	  37.36321	  37.56191
 189	  26.28597	  25.88112	  37.35979	  37.55849
 190	  26.29	  25.69745	  37.4062	  37.6049
 191	  26.3013	  25.73978	  37.41882	  37.61751
 192	  26.29717	  25.75981	  37.41621	  37.61491
 190	  26.29	  25.69745	  37.4062	  37.6049
 192	  26.29717	  25.75981	  37.41621	  37.61491
 193	  26.27791	  25.72413	  37.39677	  37.59547
 194	  26.3287	  25.54125	  37.49167	  37.69037
 195	  26.39295	  25.56529	  37.47071	  37.6694
 196	  26.35905	  25.57295	  37.46675	  37.66545
 194	  26.3287	  25.54125	  37.49167	  37.69037
 196	  26.35905	  25.57295	  37.46675	  37.66545
 197	  26.31851	  25.55452	  37.48321	  37.6819
 198	  26.38993	  25.63845	  37.47438	  37.67307
 199	  26.43528	  25.67891	  37.45802	  37.65672
 200	  26.44311	  25.6856	  37.46548	  37.66417
 198	  26.38993	  25.63845	  37.47438	  37.67307
 200	  26.44311	  25.6856	  37.46548	  37.66417
 201	  26.39793	  25.64444	  37.48201	  37.6807
 202	  26.28447	  25.95282	  37.3532	  37.5519
 203	  26.26789	  26.02124	  37.3514	  37.5501
 204	  26.26383	  26.01768	  37.34777	  37.54647
 202	  26.28447	  25.95282	  37.3532	  37.5519
 204	  26.26383	  26.01768	  37.34777	  37.54647
 205	  26.28012	  25.94906	  37.34939	  37.54809
 206	  26.21103	  25.89408	  37.46277	  37.66146
 207	  26.19174	  25.93132	  37.46502	  37.66372
 86	  26.18095	  25.97837	  37.4638	  37.6625
 206	  26.21103	  25.89408	  37.46277	  37.66146
 86	  26.18095	  25.97837	  37.4638	  37.6625
 33	  26.24639	  25.98792	  37.44252	  37.64121
 208	  26.51779	  25.97511	  37.40347	  37.60216
 209	  26.52334	  25.95368	  37.40459	  37.60329
 210	  26.52393	  25.94464	  37.39491	  37.59361
 208	  26.51779	  25.97511	  37.40347	  37.60216
 210	  26.52393	  25.94464	  37.39491	  37.59361
 211	  26.51718	  25.96512	  37.39176	  37.59046
 212	  26.50135	  25.9884	  37.40405	  37.60275
 213	  26.49781	  25.98004	  37.40176	  37.60046
 214	  26.32686	  25.89507	  37.39958	  37.59828
 212	  26.50135	  25.9884	  37.40405	  37.60275
 214	  26.32686	  25.89507	  37.39958	  37.59828
 215	  26.33177	  25.90442	  37.40211	  37.60081
 216	  26.52362	  26.07869	  37.37072	  37.56942
 217	  26.52162	  26.01422	  37.37525	  37.57395
 218	  26.54321	  26.01118	  37.37824	  37.57694
 216	  26.52362	  26.07869	  37.37072	  37.56942
 218	  26.54321	  26.01118	  37.37824	  37.57694
 219	  26.53875	  26.08486	  37.37203	  37.57073
 220	  26.13362	  26.07943	  37.43517	  37.63387
 221	  26.12754	  26.07333	  37.43736	  37.63605
 222	  26.09646	  26.04597	  37.40713	  37.60583
 220	  26.13362	  26.07943	  37.43517	  37.63387
 222	  26.09646	  26.04597	  37.40713	  37.60583
 223	  26.1003	  26.05106	  37.4031	  37.6018
 224	  26.50794	  25.98462	  37.37667	  37.57537
 225	  26.52162	  26.01422	  37.37525	  37.57395
 226	  26.52362	  26.07869	  37.37072	  37.56942
 224	  26.50794	  25.98462	  37.37667	  37.57537
 226	  26.52362	  26.07869	  37.37072	  37.56942
 227	  26.29129	  25.95668	  37.35555	  37.55425
 224	  26.50794	  25.98462	  37.37667	  37.57537
 227	  26.29129	  25.95668	  37.35555	  37.55425
 228	  26.29308	  25.88445	  37.36226	  37.56096
 229	  26.29308	  25.88445	  37.36226	  37.56096
 230	  26.28991	  25.86416	  37.36507	  37.56377
 231	  26.50156	  25.97228	  37.37781	  37.57651
 229	  26.29308	  25.88445	  37.36226	  37.56096
 231	  26.50156	  25.97228	  37.37781	  37.57651
 232	  26.50794	  25.98462	  37.37667	  37.57537
 233	  26.28667	  25.85488	  37.36886	  37.56756
 234	  26.28135	  25.84273	  37.36816	  37.56686
 235	  26.31765	  25.87371	  37.4027	  37.6014
 233	  26.28667	  25.85488	  37.36886	  37.56756
 235	  26.31765	  25.87371	  37.4027	  37.6014
 236	  26.32044	  25.88552	  37.40065	  37.59935
 237	  26.19686	  25.79369	  37.44607	  37.64476
 238	  26.19224	  25.80432	  37.44683	  37.64553
 239	  26.2044	  25.81421	  37.45662	  37.65532
 237	  26.19686	  25.79369	  37.44607	  37.64476
 239	  26.2044	  25.81421	  37.45662	  37.65532
 240	  26.20811	  25.80285	  37.4553	  37.65399
 241	  26.24797	  26.15024	  37.40657	  37.60526
 242	  26.24118	  26.14527	  37.3999	  37.5986
 243	  26.27448	  26.11531	  37.39276	  37.59146
 241	  26.24797	  26.15024	  37.40657	  37.60526
 243	  26.27448	  26.11531	  37.39276	  37.59146
 244	  26.28497	  26.11605	  37.39872	  37.59742
 245	  26.33396	  25.9129	  37.40271	  37.60141
 246	  26.33706	  25.93003	  37.40266	  37.60136
 247	  26.50879	  26.0127	  37.40446	  37.60316
 245	  26.33396	  25.9129	  37.40271	  37.60141
 247	  26.50879	  26.0127	  37.40446	  37.60316
 248	  26.50456	  25.99648	  37.40446	  37.60316
 249	  26.20835	  26.15772	  37.41772	  37.61642
 250	  26.20135	  26.15279	  37.41112	  37.60982
 251	  26.24118	  26.14527	  37.3999	  37.5986
 249	  26.20835	  26.15772	  37.41772	  37.61642
 251	  26.24118	  26.14527	  37.3999	  37.5986
 252	  26.24797	  26.15024	  37.40657	  37.60526
 253	  26.50456	  25.99648	  37.40446	  37.60316
 254	  26.50135	  25.9884	  37.40405	  37.60275
 255	  26.33177	  25.90442	  37.40211	  37.60081
 253	  26.50456	  25.99648	  37.40446	  37.60316
 255	  26.33177	  25.90442	  37.40211	  37.60081
 256	  26.33396	  25.9129	  37.40271	  37.60141
 257	  26.25971	  26.01408	  37.34442	  37.54312
 258	  26.25687	  26.01129	  37.3445	  37.5432
 259	  26.27267	  25.94473	  37.34606	  37.54477
 257	  26.25971	  26.01408	  37.34442	  37.54312
 259	  26.27267	  25.94473	  37.34606	  37.54477
 260	  26.27592	  25.94582	  37.34603	  37.54473
 261	  26.25066	  25.9408	  37.35263	  37.55133
 262	  26.27267	  25.94473	  37.34606	  37.54477
 263	  26.25687	  26.01129	  37.3445	  37.5432
 261	  26.25066	  25.9408	  37.35263	  37.55133
 263	  26.25687	  26.01129	  37.3445	  37.5432
 264	  26.23844	  25.99224	  37.35141	  37.55012
 265	  26.23102	  26.06943	  37.34778	  37.54648
 266	  26.22891	  26.06524	  37.34777	  37.54647
 267	  26.25687	  26.01129	  37.3445	  37.5432
 265	  26.23102	  26.06943	  37.34778	  37.54648
 267	  26.25687	  26.01129	  37.3445	  37.5432
 268	  26.25971	  26.01408	  37.34442	  37.54312
 269	  26.23844	  25.99224	  37.35141	  37.55012
 270	  26.25687	  26.01129	  37.3445	  37.5432
 271	  26.22891	  26.06524	  37.34777	  37.54647
 269	  26.23844	  25.99224	  37.35141	  37.55012
 271	  26.22891	  26.06524	  37.34777	  37.54647
 272	  26.21683	  26.03395	  37.35394	  37.55264
 273	  26.26889	  25.84361	  37.35677	  37.55547
 274	  26.24773	  25.86264	  37.3609	  37.5596
 275	  26.24115	  25.84032	  37.36498	  37.56368
 273	  26.26889	  25.84361	  37.35677	  37.55547
 275	  26.24115	  25.84032	  37.36498	  37.56368
 276	  26.26038	  25.81474	  37.36205	  37.56075
 277	  26.26636	  25.71095	  37.39317	  37.59187
 278	  26.27419	  25.718	  37.39351	  37.59221
 279	  26.2514	  25.77551	  37.37615	  37.57485
 277	  26.26636	  25.71095	  37.39317	  37.59187
 279	  26.2514	  25.77551	  37.37615	  37.57485
 280	  26.24134	  25.76915	  37.37381	  37.57251
 281	  26.4907	  26.1813	  37.38953	  37.58823
 282	  26.49163	  26.17993	  37.39117	  37.58987
 283	  26.48088	  26.17297	  37.39093	  37.58963
 281	  26.4907	  26.1813	  37.38953	  37.58823
 283	  26.48088	  26.17297	  37.39093	  37.58963
 284	  26.47941	  26.17325	  37.38919	  37.58789
 285	  26.16402	  25.79696	  37.39219	  37.59089
 286	  26.16079	  25.7617	  37.39666	  37.59536
 287	  26.19846	  25.75495	  37.38601	  37.58471
 285	  26.16402	  25.79696	  37.39219	  37.59089
 287	  26.19846	  25.75495	  37.38601	  37.58471
 288	  26.19376	  25.79135	  37.38381	  37.58251
 289	  26.52363	  25.96095	  37.38405	  37.58275
 290	  26.53315	  25.93829	  37.38736	  37.58606
 291	  26.53391	  25.96962	  37.38093	  37.57963
 289	  26.52363	  25.96095	  37.38405	  37.58275
 291	  26.53391	  25.96962	  37.38093	  37.57963
 292	  26.52578	  25.96866	  37.3805	  37.5792
 293	  26.48817	  26.17493	  37.3769	  37.5756
 294	  26.49439	  26.17211	  37.3676	  37.5663
 295	  26.5039	  26.19139	  37.36832	  37.56702
 293	  26.48817	  26.17493	  37.3769	  37.5756
 295	  26.5039	  26.19139	  37.36832	  37.56702
 296	  26.49665	  26.1912	  37.37701	  37.57571
 297	  26.29566	  26.09569	  37.39053	  37.58923
 298	  26.28943	  26.10054	  37.38904	  37.58774
 299	  26.48088	  26.17297	  37.39093	  37.58963
 297	  26.29566	  26.09569	  37.39053	  37.58923
 299	  26.48088	  26.17297	  37.39093	  37.58963
 300	  26.48488	  26.16778	  37.39246	  37.59115
 301	  26.12754	  26.07333	  37.43736	  37.63605
 302	  26.03281	  26.09769	  37.53011	  37.72881
 303	  26.01447	  26.08773	  37.52213	  37.72082
 301	  26.12754	  26.07333	  37.43736	  37.63605
 303	  26.01447	  26.08773	  37.52213	  37.72082
 304	  25.99733	  26.08007	  37.51961	  37.71831
 301	  26.12754	  26.07333	  37.43736	  37.63605
 304	  25.99733	  26.08007	  37.51961	  37.71831
 305	  26.09646	  26.04597	  37.40713	  37.60583
 306	  26.32686	  25.89507	  37.39958	  37.59828
 307	  26.29532	  25.86601	  37.36992	  37.56862
 308	  26.28667	  25.85488	  37.36886	  37.56756
 306	  26.32686	  25.89507	  37.39958	  37.59828
 308	  26.28667	  25.85488	  37.36886	  37.56756
 309	  26.32044	  25.88552	  37.40065	  37.59935
 310	  26.49665	  26.1912	  37.37701	  37.57571
 311	  26.49846	  26.21678	  37.37691	  37.57561
 312	  26.49871	  26.2189	  37.38697	  37.58567
 310	  26.49665	  26.1912	  37.37701	  37.57571
 312	  26.49871	  26.2189	  37.38697	  37.58567
 313	  26.49807	  26.19524	  37.38997	  37.58867
 314	  26.29717	  25.75981	  37.41621	  37.61491
 315	  26.29337	  25.81002	  37.41562	  37.61432
 316	  26.25859	  25.78021	  37.38248	  37.58118
 314	  26.29717	  25.75981	  37.41621	  37.61491
 316	  26.25859	  25.78021	  37.38248	  37.58118
 317	  26.27791	  25.72413	  37.39677	  37.59547
 318	  26.20135	  26.15279	  37.41112	  37.60982
 319	  26.16503	  26.13239	  37.42393	  37.62263
 320	  26.12877	  26.10135	  37.38939	  37.58809
 318	  26.20135	  26.15279	  37.41112	  37.60982
 320	  26.12877	  26.10135	  37.38939	  37.58809
 321	  26.16509	  26.12175	  37.37658	  37.57528
 322	  26.49665	  26.1912	  37.37701	  37.57571
 323	  26.49807	  26.19524	  37.38997	  37.58867
 324	  26.4907	  26.1813	  37.38953	  37.58823
 322	  26.49665	  26.1912	  37.37701	  37.57571
 324	  26.4907	  26.1813	  37.38953	  37.58823
 325	  26.48817	  26.17493	  37.3769	  37.5756
 326	  26.49945	  26.32076	  37.36845	  37.56715
 327	  26.52943	  26.21798	  37.36871	  37.56741
 328	  26.53339	  26.19995	  37.36921	  37.56791
 326	  26.49945	  26.32076	  37.36845	  37.56715
 328	  26.53339	  26.19995	  37.36921	  37.56791
 329	  26.54798	  26.21543	  37.37349	  37.57219
 326	  26.49945	  26.32076	  37.36845	  37.56715
 329	  26.54798	  26.21543	  37.37349	  37.57219
 330	  26.51335	  26.33264	  37.37277	  37.57147
 331	  26.2044	  25.81421	  37.45662	  37.65532
 332	  26.19224	  25.80432	  37.44683	  37.64553
 333	  26.17046	  25.8274	  37.45117	  37.64987
 331	  26.2044	  25.81421	  37.45662	  37.65532
 333	  26.17046	  25.8274	  37.45117	  37.64987
 334	  26.18175	  25.8379	  37.4612	  37.6599
 335	  26.50953	  26.13759	  37.36735	  37.56605
 336	  26.4838	  26.16034	  37.36611	  37.56481
