 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 100	  1.95924	 -0.91992	  6.3155	  6.5153
 98	  1.95158	 -0.8818	  6.30813	  6.50793
 100	  1.95924	 -0.91992	  6.3155	  6.5153
 101	  1.95169	 -0.89976	  6.30586	  6.50566
 102	  1.95301	 -0.86285	  6.30728	  6.50708
 103	  1.96168	 -0.85172	  6.31812	  6.51792
 104	  1.95902	 -0.88673	  6.31969	  6.51949
 102	  1.95301	 -0.86285	  6.30728	  6.50708
 104	  1.95902	 -0.88673	  6.31969	  6.51949
 105	  1.95158	 -0.8818	  6.30813	  6.50793
 106	  1.98286	 -1.01607	  6.3145	  6.5143
 107	  1.98228	 -1.01474	  6.31217	  6.51197
 108	  1.98356	 -0.99771	  6.31161	  6.51141
 106	  1.98286	 -1.01607	  6.3145	  6.5143
 108	  1.98356	 -0.99771	  6.31161	  6.51141
 109	  1.98386	 -1.00033	  6.31377	  6.51357
 110	  1.9975	 -0.98829	  6.31838	  6.51818
 111	  1.99771	 -1.0028	  6.31632	  6.51612
 112	  1.98386	 -1.00033	  6.31377	  6.51357
 110	  1.9975	 -0.98829	  6.31838	  6.51818
 112	  1.98386	 -1.00033	  6.31377	  6.51357
 113	  1.98324	 -0.98541	  6.31586	  6.51566
 114	  2.00154	 -0.92225	  6.27332	  6.47312
 115	  1.99482	 -0.96044	  6.28293	  6.48273
 116	  2.00122	 -0.9732	  6.27998	  6.47978
 117	  1.98324	 -0.98541	  6.31586	  6.51566
 118	  1.97988	 -0.96988	  6.31283	  6.51263
 119	  1.97565	 -0.93859	  6.32511	  6.5249
 120	  2.00154	 -0.92225	  6.27332	  6.47312
 121	  2.00122	 -0.9732	  6.27998	  6.47978
 122	  2.01613	 -0.97671	  6.28109	  6.48089
 120	  2.00154	 -0.92225	  6.27332	  6.47312
 122	  2.01613	 -0.97671	  6.28109	  6.48089
 123	  2.02212	 -0.92781	  6.27417	  6.47397
 124	  2.00528	 -0.80315	  6.3231	  6.52289
 125	  1.99811	 -0.84393	  6.33335	  6.53315
 126	  1.97905	 -0.84367	  6.32875	  6.52855
 124	  2.00528	 -0.80315	  6.3231	  6.52289
 126	  1.97905	 -0.84367	  6.32875	  6.52855
 127	  1.98576	 -0.80548	  6.31914	  6.51894
 128	  1.98324	 -0.98541	  6.31586	  6.51566
 129	  1.97565	 -0.93859	  6.32511	  6.5249
 130	  1.99449	 -0.94527	  6.32946	  6.52926
 128	  1.98324	 -0.98541	  6.31586	  6.51566
 130	  1.99449	 -0.94527	  6.32946	  6.52926
 131	  1.9975	 -0.98829	  6.31838	  6.51818
 132	  2.02575	 -0.82648	  6.27807	  6.47787
 133	  2.02124	 -0.79307	  6.29117	  6.49097
 134	  2.0007	 -0.79604	  6.28924	  6.48904
 132	  2.02575	 -0.82648	  6.27807	  6.47787
 134	  2.0007	 -0.79604	  6.28924	  6.48904
 135	  2.00493	 -0.82733	  6.27696	  6.47676
 136	  2.00493	 -0.82733	  6.27696	  6.47676
 137	  2.0007	 -0.79604	  6.28924	  6.48904
 138	  1.97724	 -0.81749	  6.28973	  6.48953
 136	  2.00493	 -0.82733	  6.27696	  6.47676
 138	  1.97724	 -0.81749	  6.28973	  6.48953
 139	  1.98028	 -0.83997	  6.28091	  6.48071
 140	  1.95334	 -0.91193	  6.30109	  6.50089
 141	  1.95169	 -0.89976	  6.30586	  6.50566
 142	  1.95924	 -0.91992	  6.3155	  6.5153
 140	  1.95334	 -0.91193	  6.30109	  6.50089
 142	  1.95924	 -0.91992	  6.3155	  6.5153
 143	  1.96228	 -0.9424	  6.30668	  6.50648
 144	  1.99482	 -0.96044	  6.28293	  6.48273
 145	  2.00154	 -0.92225	  6.27332	  6.47312
 146	  1.97784	 -0.90817	  6.27829	  6.47809
 144	  1.99482	 -0.96044	  6.28293	  6.48273
 146	  1.97784	 -0.90817	  6.27829	  6.47809
 147	  1.97302	 -0.93562	  6.2852	  6.485
 148	  1.98576	 -0.80548	  6.31914	  6.51894
 149	  1.97905	 -0.84367	  6.32875	  6.52855
 150	  1.96168	 -0.85172	  6.31812	  6.51792
 148	  1.98576	 -0.80548	  6.31914	  6.51894
 150	  1.96168	 -0.85172	  6.31812	  6.51792
 151	  1.9665	 -0.82427	  6.31122	  6.51102
 152	  1.9869	 -0.97788	  6.29739	  6.49719
 153	  1.96732	 -0.94815	  6.29559	  6.49539
 154	  1.96228	 -0.9424	  6.30668	  6.50648
 152	  1.9869	 -0.97788	  6.29739	  6.49719
 154	  1.96228	 -0.9424	  6.30668	  6.50648
 155	  1.97988	 -0.96988	  6.31283	  6.51263
 156	  1.95607	 -0.91504	  6.29508	  6.49488
 157	  1.96732	 -0.94815	  6.29559	  6.49539
 158	  1.97302	 -0.93562	  6.2852	  6.485
 156	  1.95607	 -0.91504	  6.29508	  6.49488
 158	  1.97302	 -0.93562	  6.2852	  6.485
 159	  1.95915	 -0.90826	  6.28946	  6.48926
 160	  1.96176	 -0.89341	  6.28572	  6.48552
 161	  1.97784	 -0.90817	  6.27829	  6.47809
 162	  1.9805	 -0.87316	  6.27672	  6.47652
 160	  1.96176	 -0.89341	  6.28572	  6.48552
 162	  1.9805	 -0.87316	  6.27672	  6.47652
 163	  1.9632	 -0.87446	  6.28488	  6.48468
 164	  2.00493	 -0.82733	  6.27696	  6.47676
 165	  1.98028	 -0.83997	  6.28091	  6.48071
 166	  1.9805	 -0.87316	  6.27672	  6.47652
 164	  2.00493	 -0.82733	  6.27696	  6.47676
 166	  1.9805	 -0.87316	  6.27672	  6.47652
 167	  2.00524	 -0.87352	  6.27113	  6.47093
 168	  1.96144	 -0.84433	  6.29192	  6.49172
 169	  1.97724	 -0.81749	  6.28973	  6.48953
 170	  1.9722	 -0.81174	  6.30083	  6.50063
 168	  1.96144	 -0.84433	  6.29192	  6.49172
 170	  1.9722	 -0.81174	  6.30083	  6.50063
 171	  1.95871	 -0.84122	  6.29792	  6.49772
 172	  1.98576	 -0.80548	  6.31914	  6.51894
 173	  1.9665	 -0.82427	  6.31122	  6.51102
 174	  1.9722	 -0.81174	  6.30083	  6.50063
 172	  1.98576	 -0.80548	  6.31914	  6.51894
 174	  1.9722	 -0.81174	  6.30083	  6.50063
 175	  1.99369	 -0.78804	  6.30468	  6.50448
 176	  1.97565	 -0.93859	  6.32511	  6.5249
 177	  1.95924	 -0.91992	  6.3155	  6.5153
 178	  1.95902	 -0.88673	  6.31969	  6.51949
 176	  1.97565	 -0.93859	  6.32511	  6.5249
 178	  1.95902	 -0.88673	  6.31969	  6.51949
 179	  1.97535	 -0.8924	  6.33093	  6.53073
 180	  1.97535	 -0.8924	  6.33093	  6.53073
 181	  1.95902	 -0.88673	  6.31969	  6.51949
 182	  1.96168	 -0.85172	  6.31812	  6.51792
 180	  1.97535	 -0.8924	  6.33093	  6.53073
 182	  1.96168	 -0.85172	  6.31812	  6.51792
 183	  1.97905	 -0.84367	  6.32875	  6.52855
 184	  1.96308	 -0.85649	  6.28714	  6.48694
 185	  1.98028	 -0.83997	  6.28091	  6.48071
 186	  1.97724	 -0.81749	  6.28973	  6.48953
 184	  1.96308	 -0.85649	  6.28714	  6.48694
 186	  1.97724	 -0.81749	  6.28973	  6.48953
 187	  1.96144	 -0.84433	  6.29192	  6.49172
 188	  1.97988	 -0.96988	  6.31283	  6.51263
 189	  1.96228	 -0.9424	  6.30668	  6.50648
 190	  1.95924	 -0.91992	  6.3155	  6.5153
 188	  1.97988	 -0.96988	  6.31283	  6.51263
 190	  1.95924	 -0.91992	  6.3155	  6.5153
 191	  1.97565	 -0.93859	  6.32511	  6.5249
 192	  1.95915	 -0.90826	  6.28946	  6.48926
 193	  1.97302	 -0.93562	  6.2852	  6.485
 194	  1.97784	 -0.90817	  6.27829	  6.47809
 192	  1.95915	 -0.90826	  6.28946	  6.48926
 194	  1.97784	 -0.90817	  6.27829	  6.47809
 195	  1.96176	 -0.89341	  6.28572	  6.48552
 196	  1.95562	 -0.848	  6.30354	  6.50334
 197	  1.9665	 -0.82427	  6.31122	  6.51102
 198	  1.96168	 -0.85172	  6.31812	  6.51792
 196	  1.95562	 -0.848	  6.30354	  6.50334
 198	  1.96168	 -0.85172	  6.31812	  6.51792
 199	  1.95301	 -0.86285	  6.30728	  6.50708
 200	  1.96176	 -0.89341	  6.28572	  6.48552
 201	  1.9632	 -0.87446	  6.28488	  6.48468
 202	  1.96308	 -0.85649	  6.28714	  6.48694
 200	  1.96176	 -0.89341	  6.28572	  6.48552
 202	  1.96308	 -0.85649	  6.28714	  6.48694
 67	  1.95306	 -0.87749	  6.29591	  6.49571
 203	  1.95607	 -0.91504	  6.29508	  6.49488
 204	  1.95306	 -0.87749	  6.29591	  6.49571
 205	  1.95169	 -0.89976	  6.30586	  6.50566
 203	  1.95607	 -0.91504	  6.29508	  6.49488
 205	  1.95169	 -0.89976	  6.30586	  6.50566
 206	  1.95334	 -0.91193	  6.30109	  6.50089
 207	  1.99915	 -0.99955	  6.28216	  6.48196
 208	  1.99668	 -1.00024	  6.28397	  6.48377
 209	  1.98953	 -1.08819	  6.28887	  6.48867
 207	  1.99915	 -0.99955	  6.28216	  6.48196
 209	  1.98953	 -1.08819	  6.28887	  6.48867
 210	  1.99277	 -1.08799	  6.28676	  6.48656
 211	  1.99668	 -1.00024	  6.28397	  6.48377
 212	  1.98228	 -1.01474	  6.31217	  6.51197
 213	  1.97471	 -1.09639	  6.31865	  6.51845
 211	  1.99668	 -1.00024	  6.28397	  6.48377
 213	  1.97471	 -1.09639	  6.31865	  6.51845
 214	  1.98953	 -1.08819	  6.28887	  6.48867
 215	  1.9869	 -0.97788	  6.29739	  6.49719
 216	  1.98356	 -0.99771	  6.31161	  6.51141
 217	  1.98228	 -1.01474	  6.31217	  6.51197
 218	  1.99725	 -1.22651	  6.29211	  6.49191
 219	  2.00677	 -1.0908	  6.28764	  6.48744
 220	  1.99277	 -1.08799	  6.28676	  6.48656
 218	  1.99725	 -1.22651	  6.29211	  6.49191
 220	  1.99277	 -1.08799	  6.28676	  6.48656
 221	  1.98324	 -1.2237	  6.29123	  6.49103
 222	  1.96474	 -1.2225	  6.32513	  6.52492
 223	  1.97471	 -1.09639	  6.31865	  6.51845
 224	  1.97556	 -1.09741	  6.32135	  6.52115
 222	  1.96474	 -1.2225	  6.32513	  6.52492
 224	  1.97556	 -1.09741	  6.32135	  6.52115
 225	  1.9656	 -1.22293	  6.32786	  6.52766
 226	  1.9656	 -1.22293	  6.32786	  6.52766
 227	  1.97556	 -1.09741	  6.32135	  6.52115
 228	  1.98884	 -1.09976	  6.32377	  6.52357
 226	  1.9656	 -1.22293	  6.32786	  6.52766
 228	  1.98884	 -1.09976	  6.32377	  6.52357
 229	  1.97874	 -1.22546	  6.33055	  6.53035
 230	  1.98324	 -1.2237	  6.29123	  6.49103
 231	  1.99277	 -1.08799	  6.28676	  6.48656
 232	  1.98953	 -1.08819	  6.28887	  6.48867
 230	  1.98324	 -1.2237	  6.29123	  6.49103
 232	  1.98953	 -1.08819	  6.28887	  6.48867
 233	  1.98002	 -1.22315	  6.2934	  6.4932
 234	  1.98002	 -1.22315	  6.2934	  6.4932
 235	  1.98953	 -1.08819	  6.28887	  6.48867
 236	  1.97471	 -1.09639	  6.31865	  6.51845
 234	  1.98002	 -1.22315	  6.2934	  6.4932
 236	  1.97471	 -1.09639	  6.31865	  6.51845
 237	  1.96474	 -1.2225	  6.32513	  6.52492
 238	  1.98002	 -1.22315	  6.2934	  6.4932
 239	  1.97399	 -1.31693	  6.29555	  6.49535
 240	  1.9772	 -1.31774	  6.29337	  6.49317
 238	  1.98002	 -1.22315	  6.2934	  6.4932
 240	  1.9772	 -1.31774	  6.29337	  6.49317
 241	  1.98324	 -1.2237	  6.29123	  6.49103
 242	  1.97874	 -1.22546	  6.33055	  6.53035
 243	  1.97231	 -1.31682	  6.33375	  6.53355
 244	  1.95929	 -1.31418	  6.33088	  6.53068
 242	  1.97874	 -1.22546	  6.33055	  6.53035
 244	  1.95929	 -1.31418	  6.33088	  6.53068
 245	  1.9656	 -1.22293	  6.32786	  6.52766
 246	  1.9656	 -1.22293	  6.32786	  6.52766
 247	  1.95929	 -1.31418	  6.33088	  6.53068
 248	  1.95843	 -1.31386	  6.32813	  6.52793
 246	  1.9656	 -1.22293	  6.32786	  6.52766
 248	  1.95843	 -1.31386	  6.32813	  6.52793
 249	  1.96474	 -1.2225	  6.32513	  6.52492
 250	  1.96474	 -1.2225	  6.32513	  6.52492
 251	  1.95843	 -1.31386	  6.32813	  6.52793
 252	  1.97399	 -1.31693	  6.29555	  6.49535
 250	  1.96474	 -1.2225	  6.32513	  6.52492
 252	  1.97399	 -1.31693	  6.29555	  6.49535
 253	  1.98002	 -1.22315	  6.2934	  6.4932
 254	  1.99449	 -0.94527	  6.32946	  6.52926
 255	  1.99416	 -0.89595	  6.33569	  6.53548
 256	  2.015	 -0.89822	  6.33639	  6.53619
 254	  1.99449	 -0.94527	  6.32946	  6.52926
 256	  2.015	 -0.89822	  6.33639	  6.53619
 257	  2.0153	 -0.94442	  6.33057	  6.53036
 258	  2.01039	 -1.22769	  6.29496	  6.49476
 259	  1.99725	 -1.22651	  6.29211	  6.49191
 260	  1.99118	 -1.32055	  6.29424	  6.49404
 258	  2.01039	 -1.22769	  6.29496	  6.49476
 260	  1.99118	 -1.32055	  6.29424	  6.49404
 261	  2.00429	 -1.32172	  6.2971	  6.4969
 262	  2.02748	 -1.00371	  6.28606	  6.48586
 263	  2.01377	 -1.00248	  6.28308	  6.48288
 264	  2.00677	 -1.0908	  6.28764	  6.48744
 262	  2.02748	 -1.00371	  6.28606	  6.48586
 264	  2.00677	 -1.0908	  6.28764	  6.48744
 265	  2.01992	 -1.09198	  6.29049	  6.49029
 266	  2.0588	 -0.92742	  6.31561	  6.51541
 267	  2.06153	 -0.93053	  6.30961	  6.50941
 268	  2.04804	 -0.96	  6.3067	  6.5065
 266	  2.0588	 -0.92742	  6.31561	  6.51541
 268	  2.04804	 -0.96	  6.3067	  6.5065
 269	  2.043	 -0.95426	  6.3178	  6.5176
 270	  2.01374	 -0.78454	  6.30766	  6.50746
 271	  2.02124	 -0.79307	  6.29117	  6.49097
 272	  2.04036	 -0.80186	  6.2947	  6.4945
 270	  2.01374	 -0.78454	  6.30766	  6.50746
 272	  2.04036	 -0.80186	  6.2947	  6.4945
 273	  2.03334	 -0.79386	  6.31014	  6.50994
 274	  2.02212	 -0.92781	  6.27417	  6.47397
 275	  2.04119	 -0.92807	  6.27878	  6.47858
 276	  2.04489	 -0.87935	  6.2766	  6.4764
 274	  2.02212	 -0.92781	  6.27417	  6.47397
 276	  2.04489	 -0.87935	  6.2766	  6.4764
 277	  2.02607	 -0.8758	  6.27184	  6.47164
 278	  2.01079	 -1.02018	  6.31835	  6.51814
 279	  2.01352	 -1.01933	  6.31648	  6.51627
 280	  2.00596	 -1.10098	  6.32295	  6.52275
 278	  2.01079	 -1.02018	  6.31835	  6.51814
 280	  2.00596	 -1.10098	  6.32295	  6.52275
 281	  2.0027	 -1.1014	  6.32509	  6.52489
 282	  1.99652	 -1.0185	  6.31701	  6.51681
 283	  2.01079	 -1.02018	  6.31835	  6.51814
 284	  2.0027	 -1.1014	  6.32509	  6.52489
 282	  1.99652	 -1.0185	  6.31701	  6.51681
 284	  2.0027	 -1.1014	  6.32509	  6.52489
 285	  1.98884	 -1.09976	  6.32377	  6.52357
 286	  2.02655	 -0.9837	  6.30285	  6.50265
 287	  2.04804	 -0.96	  6.3067	  6.5065
 288	  2.05373	 -0.94747	  6.29631	  6.49611
 286	  2.02655	 -0.9837	  6.30285	  6.50265
 288	  2.05373	 -0.94747	  6.29631	  6.49611
 289	  2.03448	 -0.96627	  6.28839	  6.48819
 290	  2.01235	 -0.98968	  6.31987	  6.51967
 291	  2.01953	 -0.97571	  6.31829	  6.51809
 292	  2.01464	 -1.00227	  6.31589	  6.51569
 290	  2.01235	 -0.98968	  6.31987	  6.51967
 292	  2.01464	 -1.00227	  6.31589	  6.51569
 293	  2.01218	 -1.00449	  6.31767	  6.51747
 294	  2.02748	 -1.00371	  6.28606	  6.48586
 295	  2.02791	 -1.00482	  6.28827	  6.48807
 296	  2.03448	 -0.96627	  6.28839	  6.48819
 294	  2.02748	 -1.00371	  6.28606	  6.48586
 296	  2.03448	 -0.96627	  6.28839	  6.48819
 297	  2.03033	 -0.97747	  6.28399	  6.48379
 298	  2.02607	 -0.8758	  6.27184	  6.47164
 299	  2.04489	 -0.87935	  6.2766	  6.4764
 300	  2.04459	 -0.83315	  6.28242	  6.48222
 298	  2.02607	 -0.8758	  6.27184	  6.47164
 300	  2.04459	 -0.83315	  6.28242	  6.48222
 301	  2.02575	 -0.82648	  6.27807	  6.47787
 302	  2.04489	 -0.87935	  6.2766	  6.4764
 303	  2.04119	 -0.92807	  6.27878	  6.47858
 304	  2.05856	 -0.92003	  6.28941	  6.48921
 302	  2.04489	 -0.87935	  6.2766	  6.4764
 304	  2.05856	 -0.92003	  6.28941	  6.48921
 305	  2.06122	 -0.88502	  6.28784	  6.48764
 306	  2.06866	 -0.88995	  6.2994	  6.4992
 307	  2.06854	 -0.87198	  6.30167	  6.50147
 308	  2.061	 -0.85183	  6.29203	  6.49183
 306	  2.06866	 -0.88995	  6.2994	  6.4992
 308	  2.061	 -0.85183	  6.29203	  6.49183
 309	  2.06122	 -0.88502	  6.28784	  6.48764
 310	  2.03334	 -0.79386	  6.31014	  6.50994
 311	  2.04036	 -0.80186	  6.2947	  6.4945
 312	  2.05796	 -0.82934	  6.30085	  6.50065
 310	  2.03334	 -0.79386	  6.31014	  6.50994
 312	  2.05796	 -0.82934	  6.30085	  6.50065
 313	  2.05292	 -0.8236	  6.31194	  6.51174
 314	  2.01374	 -0.78454	  6.30766	  6.50746
 315	  2.03334	 -0.79386	  6.31014	  6.50994
 316	  2.02541	 -0.8113	  6.3246	  6.5244
 314	  2.01374	 -0.78454	  6.30766	  6.50746
 316	  2.02541	 -0.8113	  6.3246	  6.5244
 317	  2.00528	 -0.80315	  6.3231	  6.52289
 318	  2.06417	 -0.85671	  6.31244	  6.51224
 319	  2.06717	 -0.89425	  6.31162	  6.51142
 320	  2.05848	 -0.87834	  6.3218	  6.5216
 318	  2.06417	 -0.85671	  6.31244	  6.51224
 320	  2.05848	 -0.87834	  6.3218	  6.5216
 321	  2.06109	 -0.86349	  6.31807	  6.51787
 322	  2.01079	 -1.02018	  6.31835	  6.51814
 323	  1.99652	 -1.0185	  6.31701	  6.51681
 324	  1.99771	 -1.0028	  6.31632	  6.51612
 322	  2.01079	 -1.02018	  6.31835	  6.51814
 324	  1.99771	 -1.0028	  6.31632	  6.51612
 325	  2.01218	 -1.00449	  6.31767	  6.51747
 326	  2.02655	 -0.9837	  6.30285	  6.50265
 327	  2.02791	 -1.00482	  6.28827	  6.48807
 328	  2.01352	 -1.01933	  6.31648	  6.51627
 329	  2.01613	 -0.97671	  6.28109	  6.48089
 330	  2.01377	 -1.00248	  6.28308	  6.48288
 331	  2.02748	 -1.00371	  6.28606	  6.48586
 329	  2.01613	 -0.97671	  6.28109	  6.48089
 331	  2.02748	 -1.00371	  6.28606	  6.48586
 332	  2.03033	 -0.97747	  6.28399	  6.48379
 333	  2.06417	 -0.85671	  6.31244	  6.51224
 334	  2.0669	 -0.85982	  6.30644	  6.50624
