 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  21.54618	  34.47708	  5.08034	  5.28016
 1	  19.96644	  34.67211	  4.44185	  4.64169
 2	  19.8758	  34.6568	  4.50534	  4.70518
 0	  21.54618	  34.47708	  5.08034	  5.28016
 2	  19.8758	  34.6568	  4.50534	  4.70518
 3	  21.45553	  34.46177	  5.14383	  5.34365
 4	  21.54618	  34.47708	  5.08034	  5.28016
 5	  21.45553	  34.46177	  5.14383	  5.34365
 6	  21.45665	  34.64581	  5.14897	  5.34879
 4	  21.54618	  34.47708	  5.08034	  5.28016
 6	  21.45665	  34.64581	  5.14897	  5.34879
 7	  21.5473	  34.66112	  5.08548	  5.2853
 8	  21.54618	  34.47708	  5.08034	  5.28016
 9	  21.5473	  34.66112	  5.08548	  5.2853
 10	  19.96756	  34.85615	  4.44699	  4.64683
 8	  21.54618	  34.47708	  5.08034	  5.28016
 10	  19.96756	  34.85615	  4.44699	  4.64683
 11	  19.96644	  34.67211	  4.44185	  4.64169
 12	  21.45553	  34.46177	  5.14383	  5.34365
 13	  19.8758	  34.6568	  4.50534	  4.70518
 14	  19.87692	  34.84084	  4.51048	  4.71032
 12	  21.45553	  34.46177	  5.14383	  5.34365
 14	  19.87692	  34.84084	  4.51048	  4.71032
 15	  21.45665	  34.64581	  5.14897	  5.34879
 16	  19.96644	  34.67211	  4.44185	  4.64169
 17	  19.96756	  34.85615	  4.44699	  4.64683
 18	  19.87692	  34.84084	  4.51048	  4.71032
 16	  19.96644	  34.67211	  4.44185	  4.64169
 18	  19.87692	  34.84084	  4.51048	  4.71032
 19	  19.8758	  34.6568	  4.50534	  4.70518
 20	  21.5473	  34.66112	  5.08548	  5.2853
 21	  21.45665	  34.64581	  5.14897	  5.34879
 22	  19.87692	  34.84084	  4.51048	  4.71032
 20	  21.5473	  34.66112	  5.08548	  5.2853
 22	  19.87692	  34.84084	  4.51048	  4.71032
 23	  19.96756	  34.85615	  4.44699	  4.64683
