 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  694.72913	 -103.89356	  348.75458	  348.94266
 1	  694.76624	 -103.88417	  348.72943	  348.91751
 2	  694.48126	 -103.86638	  348.68674	  348.87482
 0	  694.72913	 -103.89356	  348.75458	  348.94266
 2	  694.48126	 -103.86638	  348.68674	  348.87482
 3	  694.43573	 -103.88384	  348.73315	  348.92123
 4	  694.48834	 -103.84652	  348.63452	  348.8226
 5	  694.48126	 -103.86638	  348.68674	  348.87482
 6	  694.76624	 -103.88417	  348.72943	  348.91751
 4	  694.48834	 -103.84652	  348.63452	  348.8226
 6	  694.76624	 -103.88417	  348.72943	  348.91751
 7	  694.75952	 -103.87203	  348.69769	  348.88577
 8	  694.45868	 -103.82734	  348.58463	  348.77271
 9	  694.48834	 -103.84652	  348.63452	  348.8226
 10	  694.75952	 -103.87203	  348.69769	  348.88577
 8	  694.45868	 -103.82734	  348.58463	  348.77271
 10	  694.75952	 -103.87203	  348.69769	  348.88577
 11	  694.59705	 -103.81243	  348.54361	  348.73169
 12	  694.39404	 -103.81192	  348.5451	  348.73318
 8	  694.45868	 -103.82734	  348.58463	  348.77271
 13	  694.59705	 -103.81243	  348.54361	  348.73169
 12	  694.39404	 -103.81192	  348.5451	  348.73318
 13	  694.59705	 -103.81243	  348.54361	  348.73169
 14	  694.43457	 -103.75283	  348.38956	  348.57764
 15	  694.30652	 -103.80225	  348.52094	  348.70905
 16	  694.39404	 -103.81192	  348.5451	  348.73318
 17	  694.43457	 -103.75283	  348.38956	  348.57764
 15	  694.30652	 -103.80225	  348.52094	  348.70905
 17	  694.43457	 -103.75283	  348.38956	  348.57764
 18	  694.38715	 -103.74507	  348.36987	  348.55795
 19	  694.20801	 -103.80031	  348.51721	  348.70532
 20	  694.30652	 -103.80225	  348.52094	  348.70905
 21	  694.38715	 -103.74507	  348.36987	  348.55795
 19	  694.20801	 -103.80031	  348.51721	  348.70532
 21	  694.38715	 -103.74507	  348.36987	  348.55795
 22	  694.32727	 -103.74613	  348.37347	  348.56155
 23	  694.11389	 -103.80581	  348.53299	  348.72107
 24	  694.20801	 -103.80031	  348.51721	  348.70532
 25	  694.32727	 -103.74613	  348.37347	  348.56155
 23	  694.11389	 -103.80581	  348.53299	  348.72107
 25	  694.32727	 -103.74613	  348.37347	  348.56155
 26	  694.03656	 -103.77744	  348.45966	  348.64774
 27	  694.03925	 -103.81848	  348.56726	  348.75534
 28	  694.11389	 -103.80581	  348.53299	  348.72107
 29	  694.03656	 -103.77744	  348.45966	  348.64774
 27	  694.03925	 -103.81848	  348.56726	  348.75534
 29	  694.03656	 -103.77744	  348.45966	  348.64774
 30	  693.74585	 -103.80876	  348.54581	  348.73392
 31	  693.99365	 -103.83595	  348.61368	  348.80176
 32	  694.03925	 -103.81848	  348.56726	  348.75534
 33	  693.74585	 -103.80876	  348.54581	  348.73392
 31	  693.99365	 -103.83595	  348.61368	  348.80176
 33	  693.74585	 -103.80876	  348.54581	  348.73392
 34	  693.70874	 -103.81815	  348.57098	  348.75906
 35	  693.98663	 -103.8558	  348.66586	  348.85394
 36	  693.99365	 -103.83595	  348.61368	  348.80176
 37	  693.70874	 -103.81815	  348.57098	  348.75906
 35	  693.98663	 -103.8558	  348.66586	  348.85394
 37	  693.70874	 -103.81815	  348.57098	  348.75906
 38	  693.71545	 -103.83029	  348.60272	  348.7908
 39	  694.0163	 -103.87498	  348.71576	  348.90384
 40	  693.98663	 -103.8558	  348.66586	  348.85394
 41	  693.71545	 -103.83029	  348.60272	  348.7908
 39	  694.0163	 -103.87498	  348.71576	  348.90384
 41	  693.71545	 -103.83029	  348.60272	  348.7908
 42	  693.87793	 -103.88989	  348.75677	  348.94485
 43	  694.08093	 -103.8904	  348.75531	  348.94339
 39	  694.0163	 -103.87498	  348.71576	  348.90384
 44	  693.87793	 -103.88989	  348.75677	  348.94485
 43	  694.08093	 -103.8904	  348.75531	  348.94339
 44	  693.87793	 -103.88989	  348.75677	  348.94485
 45	  694.04034	 -103.94949	  348.91086	  349.09894
 46	  694.16846	 -103.90008	  348.77945	  348.96753
 47	  694.08093	 -103.8904	  348.75531	  348.94339
 48	  694.04034	 -103.94949	  348.91086	  349.09894
 46	  694.16846	 -103.90008	  348.77945	  348.96753
 48	  694.04034	 -103.94949	  348.91086	  349.09894
 49	  694.08783	 -103.95724	  348.93054	  349.11859
 50	  694.26697	 -103.90202	  348.78317	  348.97125
 51	  694.16846	 -103.90008	  348.77945	  348.96753
 52	  694.08783	 -103.95724	  348.93054	  349.11859
 50	  694.26697	 -103.90202	  348.78317	  348.97125
 52	  694.08783	 -103.95724	  348.93054	  349.11859
 53	  694.14771	 -103.95619	  348.92694	  349.11499
 54	  694.36108	 -103.89651	  348.76743	  348.95551
 55	  694.26697	 -103.90202	  348.78317	  348.97125
 56	  694.14771	 -103.95619	  348.92694	  349.11499
 54	  694.36108	 -103.89651	  348.76743	  348.95551
 56	  694.14771	 -103.95619	  348.92694	  349.11499
 57	  694.43842	 -103.92488	  348.84076	  349.02884
 58	  694.43573	 -103.88384	  348.73315	  348.92123
 59	  694.36108	 -103.89651	  348.76743	  348.95551
 60	  694.43842	 -103.92488	  348.84076	  349.02884
 58	  694.43573	 -103.88384	  348.73315	  348.92123
 60	  694.43842	 -103.92488	  348.84076	  349.02884
 61	  694.72913	 -103.89356	  348.75458	  348.94266
 62	  694.00952	 -104.01484	  348.91992	  349.108
 63	  694.00958	 -103.96901	  348.92178	  349.10983
 64	  694.03845	 -103.97578	  348.93915	  349.12723
 62	  694.00952	 -104.01484	  348.91992	  349.108
 64	  694.03845	 -103.97578	  348.93915	  349.12723
 65	  694.03833	 -104.02161	  348.93729	  349.12537
 66	  694.45667	 -103.94686	  348.85748	  349.04553
 67	  694.75085	 -103.91517	  348.77026	  348.95834
 68	  694.75073	 -103.961	  348.76843	  348.95648
 66	  694.45667	 -103.94686	  348.85748	  349.04553
 68	  694.75073	 -103.961	  348.76843	  348.95648
 69	  694.45654	 -103.99269	  348.85562	  349.0437
 70	  694.6297	 -103.82419	  348.53333	  348.72141
 71	  694.62964	 -103.87002	  348.53146	  348.71954
 72	  694.79401	 -103.93034	  348.68738	  348.87546
 70	  694.6297	 -103.82419	  348.53333	  348.72141
 72	  694.79401	 -103.93034	  348.68738	  348.87546
 73	  694.79407	 -103.8845	  348.68924	  348.87732
 74	  694.80286	 -103.90173	  348.73431	  348.92236
 75	  694.78363	 -103.90952	  348.75497	  348.94305
 76	  694.77686	 -103.87639	  348.75348	  348.94156
 74	  694.80286	 -103.90173	  348.73431	  348.92236
 76	  694.77686	 -103.87639	  348.75348	  348.94156
 77	  694.79468	 -103.86919	  348.73434	  348.92242
 78	  694.03845	 -103.97578	  348.93915	  349.12723
 79	  694.00958	 -103.96901	  348.92178	  349.10983
 80	  694.0166	 -103.93602	  348.92044	  349.10852
 78	  694.03845	 -103.97578	  348.93915	  349.12723
 80	  694.0166	 -103.93602	  348.92044	  349.10852
 81	  694.04376	 -103.9424	  348.9368	  349.12488
 82	  694.46521	 -103.8097	  348.37555	  348.56366
 83	  694.62964	 -103.87002	  348.53146	  348.71954
 70	  694.6297	 -103.82419	  348.53333	  348.72141
 82	  694.46521	 -103.8097	  348.37555	  348.56366
 70	  694.6297	 -103.82419	  348.53333	  348.72141
 84	  694.46533	 -103.76387	  348.37741	  348.56549
 85	  694.01825	 -103.78602	  348.44171	  348.62979
 86	  694.01819	 -103.83185	  348.43985	  348.62796
 87	  694.31238	 -103.80016	  348.35266	  348.54074
 85	  694.01825	 -103.78602	  348.44171	  348.62979
 87	  694.31238	 -103.80016	  348.35266	  348.54074
 88	  694.31244	 -103.75433	  348.35449	  348.5426
 89	  694.03833	 -104.02161	  348.93729	  349.12537
 90	  694.03845	 -103.97578	  348.93915	  349.12723
 91	  694.07739	 -103.97987	  348.94934	  349.13742
 89	  694.03833	 -104.02161	  348.93729	  349.12537
 91	  694.07739	 -103.97987	  348.94934	  349.13742
 92	  694.07733	 -104.02571	  348.94751	  349.13556
 93	  694.07733	 -104.02571	  348.94751	  349.13556
 94	  694.07739	 -103.97987	  348.94934	  349.13742
 95	  694.12073	 -103.98092	  348.95148	  349.13956
 93	  694.07733	 -104.02571	  348.94751	  349.13556
 95	  694.12073	 -103.98092	  348.95148	  349.13956
 96	  694.12061	 -104.02675	  348.94962	  349.1377
 97	  693.724	 -103.86354	  348.52707	  348.71515
 98	  694.01819	 -103.83185	  348.43985	  348.62796
 99	  694.01825	 -103.78602	  348.44171	  348.62979
 97	  693.724	 -103.86354	  348.52707	  348.71515
 99	  694.01825	 -103.78602	  348.44171	  348.62979
 100	  693.72406	 -103.81771	  348.5289	  348.71698
 101	  693.84521	 -103.90869	  348.76587	  348.95395
 102	  693.84509	 -103.95452	  348.76401	  348.95209
 103	  693.68073	 -103.89421	  348.60809	  348.79617
 101	  693.84521	 -103.90869	  348.76587	  348.95395
 103	  693.68073	 -103.89421	  348.60809	  348.79617
 104	  693.68079	 -103.84837	  348.60995	  348.79803
 105	  694.07739	 -103.97987	  348.94934	  349.13742
 106	  694.03845	 -103.97578	  348.93915	  349.12723
 107	  694.04376	 -103.9424	  348.9368	  349.12488
 105	  694.07739	 -103.97987	  348.94934	  349.13742
 107	  694.04376	 -103.9424	  348.9368	  349.12488
 108	  694.07983	 -103.94618	  348.94623	  349.13431
 109	  693.724	 -103.86354	  348.52707	  348.71515
 110	  693.72406	 -103.81771	  348.5289	  348.71698
 111	  693.69128	 -103.82336	  348.54419	  348.73227
 109	  693.724	 -103.86354	  348.52707	  348.71515
 111	  693.69128	 -103.82336	  348.54419	  348.73227
 112	  693.69122	 -103.86919	  348.54236	  348.73044
 113	  694.00952	 -104.01484	  348.91992	  349.108
 114	  693.84509	 -103.95452	  348.76401	  348.95209
 101	  693.84521	 -103.90869	  348.76587	  348.95395
 113	  694.00952	 -104.01484	  348.91992	  349.108
 101	  693.84521	 -103.90869	  348.76587	  348.95395
 115	  694.00958	 -103.96901	  348.92178	  349.10983
 116	  694.45667	 -103.94686	  348.85748	  349.04553
 117	  694.45654	 -103.99269	  348.85562	  349.0437
 118	  694.16235	 -104.02438	  348.94284	  349.13089
 116	  694.45667	 -103.94686	  348.85748	  349.04553
 118	  694.16235	 -104.02438	  348.94284	  349.13089
 119	  694.16248	 -103.97855	  348.94467	  349.13275
 120	  693.69122	 -103.86919	  348.54236	  348.73044
 121	  693.69128	 -103.82336	  348.54419	  348.73227
 122	  693.67206	 -103.83115	  348.56488	  348.75296
 120	  693.69122	 -103.86919	  348.54236	  348.73044
 122	  693.67206	 -103.83115	  348.56488	  348.75296
 123	  693.67194	 -103.87698	  348.56302	  348.75113
 124	  694.41034	 -103.884	  348.81528	  349.00336
 125	  694.51459	 -103.86628	  348.76736	  348.95544
 126	  694.73462	 -103.86459	  348.75989	  348.94797
 124	  694.41034	 -103.884	  348.81528	  349.00336
 126	  694.73462	 -103.86459	  348.75989	  348.94797
 127	  694.44305	 -103.896	  348.84631	  349.03439
 128	  694.03278	 -103.92	  348.91498	  349.10303
 129	  694.08527	 -103.92854	  348.93661	  349.12469
 130	  694.05591	 -103.92545	  348.92896	  349.117
 131	  694.08527	 -103.92854	  348.93661	  349.12469
 132	  694.15143	 -103.92741	  348.93274	  349.12082
 133	  694.11786	 -103.92931	  348.93823	  349.12628
 134	  694.60529	 -103.781	  348.54242	  348.7305
 135	  694.76819	 -103.84077	  348.69696	  348.88504
 136	  694.5882	 -103.81412	  348.62955	  348.81763
 134	  694.60529	 -103.781	  348.54242	  348.7305
 136	  694.5882	 -103.81412	  348.62955	  348.81763
 137	  694.54675	 -103.7873	  348.55978	  348.74786
 138	  694.44232	 -103.72121	  348.38791	  348.57599
 139	  694.60529	 -103.781	  348.54242	  348.7305
 137	  694.54675	 -103.7873	  348.55978	  348.74786
 138	  694.44232	 -103.72121	  348.38791	  348.57599
 137	  694.54675	 -103.7873	  348.55978	  348.74786
 140	  694.45636	 -103.76575	  348.50452	  348.6926
 141	  693.96045	 -103.77493	  348.53549	  348.72357
 142	  693.89673	 -103.79933	  348.60037	  348.78845
 143	  693.69958	 -103.78703	  348.57083	  348.75891
 141	  693.96045	 -103.77493	  348.53549	  348.72357
 143	  693.69958	 -103.78703	  348.57083	  348.75891
 144	  693.74048	 -103.77662	  348.54297	  348.73105
 145	  693.89673	 -103.79933	  348.60037	  348.78845
 146	  693.8869	 -103.8271	  348.67334	  348.86142
 147	  693.70685	 -103.80044	  348.6059	  348.79398
 145	  693.89673	 -103.79933	  348.60037	  348.78845
 147	  693.70685	 -103.80044	  348.6059	  348.79398
 148	  693.69958	 -103.78703	  348.57083	  348.75891
 149	  694.03204	 -103.74522	  348.45654	  348.64462
 150	  694.32361	 -103.71381	  348.37012	  348.5582
 151	  694.19635	 -103.74952	  348.46555	  348.65366
 149	  694.03204	 -103.74522	  348.45654	  348.64462
 151	  694.19635	 -103.74952	  348.46555	  348.65366
 152	  694.06476	 -103.75722	  348.48758	  348.67566
 153	  693.74048	 -103.77662	  348.54297	  348.73105
 154	  694.03204	 -103.74522	  348.45654	  348.64462
 155	  694.06476	 -103.75722	  348.48758	  348.67566
 153	  693.74048	 -103.77662	  348.54297	  348.73105
 155	  694.06476	 -103.75722	  348.48758	  348.67566
 156	  693.96045	 -103.77493	  348.53549	  348.72357
 157	  694.45636	 -103.76575	  348.50452	  348.6926
 158	  694.33398	 -103.75224	  348.47076	  348.65884
 159	  694.38977	 -103.71268	  348.36624	  348.55435
 157	  694.45636	 -103.76575	  348.50452	  348.6926
 159	  694.38977	 -103.71268	  348.36624	  348.55435
 160	  694.44232	 -103.72121	  348.38791	  348.57599
 161	  694.33398	 -103.75224	  348.47076	  348.65884
 162	  694.19635	 -103.74952	  348.46555	  348.65366
 163	  694.32361	 -103.71381	  348.37012	  348.5582
 161	  694.33398	 -103.75224	  348.47076	  348.65884
 163	  694.32361	 -103.71381	  348.37012	  348.5582
 164	  694.38977	 -103.71268	  348.36624	  348.55435
 165	  693.86981	 -103.86022	  348.76044	  348.94852
 166	  693.70685	 -103.80044	  348.6059	  348.79398
 167	  693.8869	 -103.8271	  348.67334	  348.86142
 165	  693.86981	 -103.86022	  348.76044	  348.94852
 167	  693.8869	 -103.8271	  348.67334	  348.86142
 168	  693.92834	 -103.85391	  348.74307	  348.93115
 169	  694.03278	 -103.92	  348.91498	  349.10303
 170	  693.86981	 -103.86022	  348.76044	  348.94852
 168	  693.92834	 -103.85391	  348.74307	  348.93115
 169	  694.03278	 -103.92	  348.91498	  349.10303
 168	  693.92834	 -103.85391	  348.74307	  348.93115
 171	  694.01868	 -103.87547	  348.79834	  348.98642
 172	  694.76099	 -103.86005	  348.74759	  348.93567
 173	  694.73462	 -103.86459	  348.75989	  348.94797
 174	  694.77545	 -103.85419	  348.73203	  348.9201
 175	  694.57831	 -103.84188	  348.70248	  348.89056
 176	  694.5882	 -103.81412	  348.62955	  348.81763
 177	  694.76819	 -103.84077	  348.69696	  348.88504
 175	  694.57831	 -103.84188	  348.70248	  348.89056
 177	  694.76819	 -103.84077	  348.69696	  348.88504
 178	  694.77545	 -103.85419	  348.73203	  348.9201
 179	  694.27869	 -103.89169	  348.83731	  349.02539
 180	  694.41034	 -103.884	  348.81528	  349.00336
 181	  694.44305	 -103.896	  348.84631	  349.03439
 179	  694.27869	 -103.89169	  348.83731	  349.02539
 181	  694.44305	 -103.896	  348.84631	  349.03439
 182	  694.15143	 -103.92741	  348.93274	  349.12082
 183	  694.12073	 -103.98092	  348.95148	  349.13956
 184	  694.07739	 -103.97987	  348.94934	  349.13742
 185	  694.07983	 -103.94618	  348.94623	  349.13431
 183	  694.12073	 -103.98092	  348.95148	  349.13956
 185	  694.07983	 -103.94618	  348.94623	  349.13431
 186	  694.11987	 -103.94715	  348.94821	  349.13629
 187	  694.15143	 -103.92741	  348.93274	  349.12082
 188	  694.44305	 -103.896	  348.84631	  349.03439
 189	  694.45258	 -103.91331	  348.85486	  349.04291
 187	  694.15143	 -103.92741	  348.93274	  349.12082
 189	  694.45258	 -103.91331	  348.85486	  349.04291
 190	  694.15918	 -103.94492	  348.9418	  349.12988
 191	  694.14758	 -104.0173	  348.92447	  349.11255
 192	  694.43829	 -103.98599	  348.83829	  349.02637
 193	  694.43842	 -103.92488	  348.84076	  349.02884
 191	  694.14758	 -104.0173	  348.92447	  349.11255
 193	  694.43842	 -103.92488	  348.84076	  349.02884
 194	  694.14771	 -103.95619	  348.92694	  349.11499
 195	  694.11676	 -104.01906	  348.9295	  349.11758
 196	  694.14758	 -104.0173	  348.92447	  349.11255
 197	  694.14771	 -103.95619	  348.92694	  349.11499
 195	  694.11676	 -104.01906	  348.9295	  349.11758
 197	  694.14771	 -103.95619	  348.92694	  349.11499
 198	  694.11682	 -103.95795	  348.93195	  349.12003
 199	  694.36462	 -103.82136	  348.77368	  348.96176
 200	  694.44122	 -103.80834	  348.73849	  348.92654
 201	  694.50549	 -103.82467	  348.76514	  348.95322
 199	  694.36462	 -103.82136	  348.77368	  348.96176
 201	  694.50549	 -103.82467	  348.76514	  348.95322
 202	  694.40466	 -103.84179	  348.81146	  348.99954
 203	  694.56714	 -103.80107	  348.70242	  348.8905
 204	  694.50549	 -103.82467	  348.76514	  348.95322
 205	  694.44122	 -103.80834	  348.73849	  348.92654
 203	  694.56714	 -103.80107	  348.70242	  348.8905
 205	  694.44122	 -103.80834	  348.73849	  348.92654
 206	  694.4881	 -103.79041	  348.6908	  348.87888
 207	  694.57666	 -103.77423	  348.63187	  348.81995
 208	  694.56714	 -103.80107	  348.70242	  348.8905
 209	  694.4881	 -103.79041	  348.6908	  348.87888
 207	  694.57666	 -103.77423	  348.63187	  348.81995
 209	  694.4881	 -103.79041	  348.6908	  348.87888
 210	  694.4953	 -103.77	  348.63718	  348.82526
 211	  694.53656	 -103.74831	  348.56442	  348.7525
 212	  694.57666	 -103.77423	  348.63187	  348.81995
 213	  694.4953	 -103.77	  348.63718	  348.82526
 211	  694.53656	 -103.74831	  348.56442	  348.7525
 213	  694.4953	 -103.77	  348.63718	  348.82526
 214	  694.46484	 -103.75031	  348.58594	  348.77402
 215	  694.44922	 -103.72747	  348.51099	  348.69907
 216	  694.53656	 -103.74831	  348.56442	  348.7525
 217	  694.46484	 -103.75031	  348.58594	  348.77402
 215	  694.44922	 -103.72747	  348.51099	  348.69907
 217	  694.46484	 -103.75031	  348.58594	  348.77402
 218	  694.39844	 -103.73447	  348.54532	  348.7334
 219	  694.33087	 -103.7144	  348.47836	  348.66644
 220	  694.44922	 -103.72747	  348.51099	  348.69907
 221	  694.39844	 -103.73447	  348.54532	  348.7334
 219	  694.33087	 -103.7144	  348.47836	  348.66644
 221	  694.39844	 -103.73447	  348.54532	  348.7334
 222	  694.30853	 -103.72453	  348.52051	  348.70859
 223	  694.19781	 -103.71178	  348.47333	  348.66141
 224	  694.33087	 -103.7144	  348.47836	  348.66644
 225	  694.30853	 -103.72453	  348.52051	  348.70859
 223	  694.19781	 -103.71178	  348.47333	  348.66141
 225	  694.30853	 -103.72453	  348.52051	  348.70859
 226	  694.2074	 -103.72253	  348.51669	  348.70477
 227	  694.07056	 -103.71922	  348.49463	  348.68271
 228	  694.19781	 -103.71178	  348.47333	  348.66141
 229	  694.2074	 -103.72253	  348.51669	  348.70477
 227	  694.07056	 -103.71922	  348.49463	  348.68271
 229	  694.2074	 -103.72253	  348.51669	  348.70477
 230	  694.11066	 -103.7282	  348.53287	  348.72095
 231	  693.96973	 -103.73634	  348.54092	  348.72903
 232	  694.07056	 -103.71922	  348.49463	  348.68271
 233	  694.11066	 -103.7282	  348.53287	  348.72095
 231	  693.96973	 -103.73634	  348.54092	  348.72903
 233	  694.11066	 -103.7282	  348.53287	  348.72095
 234	  694.034	 -103.74121	  348.56805	  348.75616
 235	  693.90814	 -103.75993	  348.60367	  348.79175
 236	  693.96973	 -103.73634	  348.54092	  348.72903
 237	  694.034	 -103.74121	  348.56805	  348.75616
 235	  693.90814	 -103.75993	  348.60367	  348.79175
 237	  694.034	 -103.74121	  348.56805	  348.75616
 238	  693.98718	 -103.75914	  348.61575	  348.80383
 239	  693.89856	 -103.78678	  348.67422	  348.8623
 240	  693.90814	 -103.75993	  348.60367	  348.79175
 241	  693.98718	 -103.75914	  348.61575	  348.80383
 239	  693.89856	 -103.78678	  348.67422	  348.8623
 241	  693.98718	 -103.75914	  348.61575	  348.80383
 242	  693.97992	 -103.77955	  348.66937	  348.85745
 243	  693.93866	 -103.81271	  348.74167	  348.92972
 244	  693.89856	 -103.78678	  348.67422	  348.8623
 245	  693.97992	 -103.77955	  348.66937	  348.85745
 243	  693.93866	 -103.81271	  348.74167	  348.92972
 245	  693.97992	 -103.77955	  348.66937	  348.85745
 246	  694.01044	 -103.79925	  348.72061	  348.90869
 247	  694.02606	 -103.83354	  348.7951	  348.98315
 248	  693.93866	 -103.81271	  348.74167	  348.92972
 249	  694.01044	 -103.79925	  348.72061	  348.90869
 247	  694.02606	 -103.83354	  348.7951	  348.98315
 249	  694.01044	 -103.79925	  348.72061	  348.90869
 250	  694.07684	 -103.81509	  348.76123	  348.94931
 251	  694.14435	 -103.84661	  348.82773	  349.01581
 252	  694.02606	 -103.83354	  348.7951	  348.98315
 253	  694.07684	 -103.81509	  348.76123	  348.94931
 251	  694.14435	 -103.84661	  348.82773	  349.01581
 253	  694.07684	 -103.81509	  348.76123	  348.94931
 254	  694.16675	 -103.82502	  348.78604	  348.97412
 255	  694.2774	 -103.84924	  348.83276	  349.02084
 256	  694.14435	 -103.84661	  348.82773	  349.01581
 257	  694.16675	 -103.82502	  348.78604	  348.97412
 255	  694.2774	 -103.84924	  348.83276	  349.02084
 257	  694.16675	 -103.82502	  348.78604	  348.97412
 258	  694.26788	 -103.82701	  348.78986	  348.97794
 259	  694.26788	 -103.82701	  348.78986	  348.97794
 260	  694.36462	 -103.82136	  348.77368	  348.96176
 261	  694.40466	 -103.84179	  348.81146	  348.99954
 259	  694.26788	 -103.82701	  348.78986	  348.97794
 261	  694.40466	 -103.84179	  348.81146	  348.99954
 262	  694.2774	 -103.84924	  348.83276	  349.02084
 263	  693.69659	 -103.7936	  348.5881	  348.77618
 264	  693.70685	 -103.80044	  348.6059	  348.79398
 265	  693.68872	 -103.81571	  348.60947	  348.79755
 263	  693.69659	 -103.7936	  348.5881	  348.77618
 265	  693.68872	 -103.81571	  348.60947	  348.79755
 266	  693.67664	 -103.80771	  348.58865	  348.77673
 267	  694.35718	 -103.7119	  348.36465	  348.55273
 268	  694.32361	 -103.71381	  348.37012	  348.5582
 269	  694.31586	 -103.7239	  348.35992	  348.54803
 267	  694.35718	 -103.7119	  348.36465	  348.55273
 269	  694.31586	 -103.7239	  348.35992	  348.54803
 270	  694.3551	 -103.72166	  348.35355	  348.54163
 271	  694.38977	 -103.71268	  348.36624	  348.55435
 272	  694.35718	 -103.7119	  348.36465	  348.55273
 273	  694.3551	 -103.72166	  348.35355	  348.54163
 271	  694.38977	 -103.71268	  348.36624	  348.55435
 273	  694.3551	 -103.72166	  348.35355	  348.54163
 274	  694.3952	 -103.72263	  348.3555	  348.54361
 275	  694.77545	 -103.85419	  348.73203	  348.9201
 276	  694.7785	 -103.84762	  348.71475	  348.90283
 277	  694.7984	 -103.86111	  348.7131	  348.90118
 275	  694.77545	 -103.85419	  348.73203	  348.9201
 277	  694.7984	 -103.86111	  348.7131	  348.90118
 278	  694.79468	 -103.86919	  348.73434	  348.92242
 279	  694.26062	 -101.96391	  348.74484	  348.93292
 280	  694.36108	 -103.89651	  348.76743	  348.95551
 281	  694.43573	 -103.88384	  348.73315	  348.92123
 279	  694.26062	 -101.96391	  348.74484	  348.93292
 281	  694.43573	 -103.88384	  348.73315	  348.92123
 282	  694.27234	 -101.96192	  348.73944	  348.92752
 283	  694.27954	 -101.95918	  348.73215	  348.92023
 284	  694.27234	 -101.96192	  348.73944	  348.92752
 281	  694.43573	 -103.88384	  348.73315	  348.92123
 283	  694.27954	 -101.95918	  348.73215	  348.92023
 281	  694.43573	 -103.88384	  348.73315	  348.92123
 285	  694.48126	 -103.86638	  348.68674	  348.87482
 286	  694.2666	 -101.9661	  348.75049	  348.93857
 287	  694.36462	 -103.82136	  348.77368	  348.96176
 288	  694.26788	 -103.82701	  348.78986	  348.97794
 286	  694.2666	 -101.9661	  348.75049	  348.93857
 288	  694.26788	 -103.82701	  348.78986	  348.97794
 289	  694.24725	 -101.96723	  348.75372	  348.9418
 290	  694.24725	 -101.96723	  348.75372	  348.9418
 291	  694.26788	 -103.82701	  348.78986	  348.97794
 292	  694.16675	 -103.82502	  348.78604	  348.97412
 290	  694.24725	 -101.96723	  348.75372	  348.9418
 292	  694.16675	 -103.82502	  348.78604	  348.97412
 293	  694.22705	 -101.96684	  348.75296	  348.94104
 294	  694.20905	 -101.96484	  348.74799	  348.93607
 295	  694.07684	 -103.81509	  348.76123	  348.94931
 296	  694.01044	 -103.79925	  348.72061	  348.90869
 294	  694.20905	 -101.96484	  348.74799	  348.93607
 296	  694.01044	 -103.79925	  348.72061	  348.90869
 297	  694.19574	 -101.96168	  348.73987	  348.92795
 298	  694.22705	 -101.96684	  348.75296	  348.94104
 299	  694.16675	 -103.82502	  348.78604	  348.97412
 300	  694.07684	 -103.81509	  348.76123	  348.94931
 298	  694.22705	 -101.96684	  348.75296	  348.94104
 300	  694.07684	 -103.81509	  348.76123	  348.94931
 301	  694.20905	 -101.96484	  348.74799	  348.93607
 302	  694.23035	 -101.96448	  348.74673	  348.93481
 303	  694.16846	 -103.90008	  348.77945	  348.96753
 304	  694.26697	 -103.90202	  348.78317	  348.97125
 302	  694.23035	 -101.96448	  348.74673	  348.93481
 304	  694.26697	 -103.90202	  348.78317	  348.97125
 305	  694.24585	 -101.96478	  348.74731	  348.93539
 306	  694.24585	 -101.96478	  348.74731	  348.93539
 307	  694.26697	 -103.90202	  348.78317	  348.97125
 308	  694.36108	 -103.89651	  348.76743	  348.95551
 306	  694.24585	 -101.96478	  348.74731	  348.93539
 308	  694.36108	 -103.89651	  348.76743	  348.95551
 309	  694.26062	 -101.96391	  348.74484	  348.93292
 310	  694.18964	 -101.95774	  348.72961	  348.91769
 311	  693.97992	 -103.77955	  348.66937	  348.85745
 312	  693.98718	 -103.75914	  348.61575	  348.80383
 310	  694.18964	 -101.95774	  348.72961	  348.91769
 312	  693.98718	 -103.75914	  348.61575	  348.80383
 313	  694.1911	 -101.95366	  348.7189	  348.90698
