 4053	 -0.70617	  0.85346	 -1.77349	  1.00
 4054	 -0.73486	  0.86427	 -1.68358	  1.00
 4055	 -0.73072	  0.86604	 -1.68377	  1.00
 4056	 -0.72466	  0.86863	 -1.68405	  1.00
 3693	 -0.7176	  0.87141	 -1.68442	  1.00
 4057	 -0.73052	  0.85803	 -1.71586	  1.00
 4058	 -0.72648	  0.85985	 -1.71571	  1.00
 4059	 -0.72059	  0.86255	 -1.71549	  1.00
 4060	 -0.71396	  0.86526	 -1.71526	  1.00
 4061	 -0.72624	  0.85164	 -1.74763	  1.00
 4062	 -0.7223	  0.8535	 -1.74716	  1.00
 4063	 -0.71656	  0.85628	 -1.74648	  1.00
 4064	 -0.71007	  0.85907	 -1.74572	  1.00
 4065	 -0.72236	  0.84595	 -1.77592	  1.00
 4066	 -0.71848	  0.84781	 -1.77532	  1.00
 4067	 -0.7128	  0.85052	 -1.77444	  1.00
 4053	 -0.70617	  0.85346	 -1.77349	  1.00
 4054	 -0.73486	  0.86427	 -1.68358	  1.00
 4057	 -0.73052	  0.85803	 -1.71586	  1.00
 4061	 -0.72624	  0.85164	 -1.74763	  1.00
 4065	 -0.72236	  0.84595	 -1.77592	  1.00
 4068	 -0.74691	  0.85903	 -1.68296	  1.00
 4069	 -0.74228	  0.85267	 -1.71626	  1.00
 4070	 -0.73772	  0.84615	 -1.74899	  1.00
 4071	 -0.73366	  0.84046	 -1.77765	  1.00
 4072	 -0.74315	  0.86091	 -1.68329	  1.00
 4073	 -0.73862	  0.85458	 -1.71625	  1.00
 4074	 -0.73416	  0.84809	 -1.74865	  1.00
 4075	 -0.73016	  0.84238	 -1.77716	  1.00
 4076	 -0.74446	  0.85829	 -1.68275	  1.00
 4077	 -0.73999	  0.85195	 -1.71596	  1.00
 4078	 -0.73548	  0.8455	 -1.74856	  1.00
 4079	 -0.73134	  0.8399	 -1.77712	  1.00
 4076	 -0.74446	  0.85829	 -1.68275	  1.00
 4077	 -0.73999	  0.85195	 -1.71596	  1.00
 4078	 -0.73548	  0.8455	 -1.74856	  1.00
 4079	 -0.73134	  0.8399	 -1.77712	  1.00
 4080	 -0.74492	  0.85339	 -1.68165	  1.00
 4081	 -0.74204	  0.84799	 -1.71557	  1.00
 4082	 -0.73744	  0.84166	 -1.74841	  1.00
 4083	 -0.73168	  0.83541	 -1.77669	  1.00
 4084	 -0.74791	  0.83101	 -1.67323	  1.00
 4085	 -0.7428	  0.82518	 -1.70882	  1.00
 4086	 -0.73782	  0.81964	 -1.74387	  1.00
 4087	 -0.73354	  0.81537	 -1.77373	  1.00
 4088	 -0.74733	  0.844	 -1.67486	  1.00
 4089	 -0.74225	  0.83874	 -1.7102	  1.00
 4090	 -0.73737	  0.83265	 -1.74478	  1.00
 4091	 -0.73318	  0.82677	 -1.77431	  1.00
 4092	 -0.51712	  0.94925	 -1.24408	  1.00
 4093	 -0.51287	  0.93451	 -1.24757	  1.00
 4094	 -0.51287	  0.91668	 -1.24757	  1.00
 4095	 -0.51287	  0.89885	 -1.24757	  1.00
 4096	 -0.52244	  0.94614	 -1.29481	  1.00
 4097	 -0.51717	  0.93301	 -1.29771	  1.00
 4098	 -0.51704	  0.91541	 -1.29792	  1.00
 4099	 -0.51891	  0.89776	 -1.29767	  1.00
 4100	 -0.52279	  0.93698	 -1.38009	  1.00
 4101	 -0.51789	  0.92495	 -1.38202	  1.00
 4102	 -0.51781	  0.9067	 -1.38187	  1.00
 4103	 -0.51875	  0.88843	 -1.38185	  1.00
 4104	 -0.52544	  0.92079	 -1.46396	  1.00
 4105	 -0.52138	  0.90946	 -1.46582	  1.00
 4106	 -0.52163	  0.89176	 -1.46579	  1.00
 4107	 -0.52202	  0.87416	 -1.46579	  1.00
 4104	 -0.52544	  0.92079	 -1.46396	  1.00
 4105	 -0.52138	  0.90946	 -1.46582	  1.00
 4106	 -0.52163	  0.89176	 -1.46579	  1.00
 4107	 -0.52202	  0.87416	 -1.46579	  1.00
 4108	 -0.52809	  0.9046	 -1.54783	  1.00
 4109	 -0.52487	  0.89396	 -1.54962	  1.00
 4110	 -0.52545	  0.87681	 -1.54972	  1.00
 4111	 -0.52529	  0.8599	 -1.54972	  1.00
