 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.11292	 -1.70237	  12.96424	  13.1638
 1	  2.10475	 -1.70325	  12.96666	  13.16622
 2	  2.19608	 -1.73161	  13.05347	  13.25303
 0	  2.11292	 -1.70237	  12.96424	  13.1638
 2	  2.19608	 -1.73161	  13.05347	  13.25303
 3	  2.20425	 -1.73073	  13.05105	  13.25061
 4	  2.31884	 -1.77962	  13.01497	  13.21453
 5	  2.22752	 -1.75125	  12.92816	  13.12772
 6	  2.11311	 -1.76358	  12.96207	  13.16163
 4	  2.31884	 -1.77962	  13.01497	  13.21453
 6	  2.11311	 -1.76358	  12.96207	  13.16163
 7	  2.20444	 -1.79194	  13.04888	  13.24844
 8	  2.32683	 -1.71752	  13.01471	  13.21427
 9	  2.31865	 -1.7184	  13.01713	  13.21669
 10	  2.20425	 -1.73073	  13.05105	  13.25061
 8	  2.32683	 -1.71752	  13.01471	  13.21427
 10	  2.20425	 -1.73073	  13.05105	  13.25061
 11	  2.19608	 -1.73161	  13.05347	  13.25303
 8	  2.32683	 -1.71752	  13.01471	  13.21427
 11	  2.19608	 -1.73161	  13.05347	  13.25303
 12	  2.1958	 -1.63979	  13.05672	  13.25628
 8	  2.32683	 -1.71752	  13.01471	  13.21427
 12	  2.1958	 -1.63979	  13.05672	  13.25628
 13	  2.32655	 -1.6257	  13.01796	  13.21752
 14	  2.23522	 -1.59734	  12.93115	  13.13071
 15	  2.10447	 -1.61143	  12.96991	  13.16947
 16	  2.10475	 -1.70325	  12.96666	  13.16622
 14	  2.23522	 -1.59734	  12.93115	  13.13071
 16	  2.10475	 -1.70325	  12.96666	  13.16622
 17	  2.11292	 -1.70237	  12.96424	  13.1638
 14	  2.23522	 -1.59734	  12.93115	  13.13071
 17	  2.11292	 -1.70237	  12.96424	  13.1638
 18	  2.22733	 -1.69004	  12.93032	  13.12989
 14	  2.23522	 -1.59734	  12.93115	  13.13071
 18	  2.22733	 -1.69004	  12.93032	  13.12989
 19	  2.2355	 -1.68916	  12.9279	  13.12746
 20	  2.25786	 -1.55922	  13.00272	  13.20228
