 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -68.6228	 -22.79701	  69.60199	  69.79962
 1	 -67.85071	 -23.01385	  70.15839	  70.35599
 2	 -75.79889	 -23.92702	  72.66397	  72.86148
 0	 -68.6228	 -22.79701	  69.60199	  69.79962
 2	 -75.79889	 -23.92702	  72.66397	  72.86148
 3	 -76.81085	 -23.63794	  71.92142	  72.11896
 4	 -67.37067	 -25.82948	  77.46194	  77.6593
 5	 -68.71875	 -25.57069	  76.8194	  77.01675
 6	 -62.31598	 -24.25364	  73.276	  73.47351
 4	 -67.37067	 -25.82948	  77.46194	  77.6593
 6	 -62.31598	 -24.25364	  73.276	  73.47351
 7	 -61.24304	 -24.45007	  73.75879	  73.95627
 8	 -61.24304	 -24.45007	  73.75879	  73.95627
 9	 -59.85284	 -24.60842	  74.16116	  74.35861
 10	 -65.69897	 -26.03707	  77.9895	  78.18686
 8	 -61.24304	 -24.45007	  73.75879	  73.95627
 10	 -65.69897	 -26.03707	  77.9895	  78.18686
 11	 -67.37067	 -25.82948	  77.46194	  77.6593
 12	 -48.78668	 -25.494	  76.62881	  76.82623
 13	 -46.75641	 -25.57096	  76.87637	  77.07376
 14	 -50.49768	 -27.29843	  81.4592	  81.65643
 12	 -48.78668	 -25.494	  76.62881	  76.82623
 14	 -50.49768	 -27.29843	  81.4592	  81.65643
 15	 -52.75122	 -27.20156	  81.16257	  81.35977
 16	 -52.75122	 -27.20156	  81.16257	  81.35977
 17	 -54.73431	 -27.06613	  80.76501	  80.96222
 18	 -50.5105	 -25.39137	  76.31372	  76.51108
 16	 -52.75122	 -27.20156	  81.16257	  81.35977
 18	 -50.5105	 -25.39137	  76.31372	  76.51108
 19	 -48.78668	 -25.494	  76.62881	  76.82623
 20	 -33.80579	 -27.95635	  83.24762	  83.44476
 21	 -36.2887	 -27.86452	  83.02298	  83.22015
 22	 -33.73767	 -26.04618	  78.21835	  78.41571
 20	 -33.80579	 -27.95635	  83.24762	  83.44476
 22	 -33.73767	 -26.04618	  78.21835	  78.41571
 23	 -31.42828	 -26.12762	  78.41812	  78.61545
 24	 -31.42828	 -26.12762	  78.41812	  78.61545
 25	 -28.86707	 -26.24362	  78.58987	  78.78714
 26	 -31.13464	 -28.07673	  83.42926	  83.62643
 24	 -31.42828	 -26.12762	  78.41812	  78.61545
 26	 -31.13464	 -28.07673	  83.42926	  83.62643
 27	 -33.80579	 -27.95635	  83.24762	  83.44476
 28	 -10.04004	 -27.31427	  79.75839	  79.95566
 29	 -7.0896	 -27.51944	  79.95435	  80.15161
 30	 -8.93073	 -29.37153	  84.83762	  85.03473
 28	 -10.04004	 -27.31427	  79.75839	  79.95566
 30	 -8.93073	 -29.37153	  84.83762	  85.03473
 31	 -11.84729	 -29.16772	  84.64481	  84.84192
 32	 -11.84729	 -29.16772	  84.64481	  84.84192
 33	 -14.66577	 -28.98526	  84.47714	  84.67429
 34	 -12.82587	 -27.13361	  79.59503	  79.7923
 32	 -11.84729	 -29.16772	  84.64481	  84.84192
 34	 -12.82587	 -27.13361	  79.59503	  79.7923
 35	 -10.04004	 -27.31427	  79.75839	  79.95566
 36	  11.68115	 -30.72051	  86.44522	  86.64227
 37	  8.71564	 -30.53612	  86.18793	  86.38501
 38	  10.9267	 -28.70346	  81.35049	  81.5477
 36	  11.68115	 -30.72051	  86.44522	  86.64227
 38	  10.9267	 -28.70346	  81.35049	  81.5477
 39	  13.98181	 -28.89298	  81.61993	  81.81714
 40	  13.98181	 -28.89298	  81.61993	  81.81714
 41	  17.08142	 -29.02665	  82.00375	  82.20093
 42	  14.64655	 -30.84473	  86.80609	  87.00308
 40	  13.98181	 -28.89298	  81.61993	  81.81714
 42	  14.64655	 -30.84473	  86.80609	  87.00308
 43	  11.68115	 -30.72051	  86.44522	  86.64227
 44	  38.71735	 -29.57848	  85.31171	  85.50879
 45	  41.75281	 -29.5571	  86.02554	  86.2226
 46	  38.0542	 -31.27039	  90.57062	  90.76752
 44	  38.71735	 -29.57848	  85.31171	  85.50879
 46	  38.0542	 -31.27039	  90.57062	  90.76752
 47	  35.20654	 -31.31058	  89.90347	  90.1004
 48	  35.20654	 -31.31058	  89.90347	  90.1004
 49	  32.29053	 -31.28727	  89.39978	  89.59674
 50	  35.63306	 -29.54078	  84.77255	  84.9697
 48	  35.20654	 -31.31058	  89.90347	  90.1004
 50	  35.63306	 -29.54078	  84.77255	  84.9697
 44	  38.71735	 -29.57848	  85.31171	  85.50879
 51	  57.63831	 -30.88477	  95.9761	  96.17282
 52	  54.87805	 -30.95103	  95.12502	  95.32178
 53	  59.71967	 -29.36236	  90.89093	  91.08783
 51	  57.63831	 -30.88477	  95.9761	  96.17282
 53	  59.71967	 -29.36236	  90.89093	  91.08783
 54	  62.6731	 -29.31882	  91.79889	  91.99573
 54	  62.6731	 -29.31882	  91.79889	  91.99573
 55	  65.51111	 -29.29004	  92.92036	  93.11716
 56	  60.2923	 -30.82989	  97.03168	  97.22835
 54	  62.6731	 -29.31882	  91.79889	  91.99573
 56	  60.2923	 -30.82989	  97.03168	  97.22835
 57	  57.63831	 -30.88477	  95.9761	  96.17282
 58	  39.41943	 -29.23206	  84.39334	  84.59045
 59	  42.49255	 -29.21443	  85.11649	  85.3136
 60	  41.75281	 -29.5571	  86.02554	  86.2226
 58	  39.41943	 -29.23206	  84.39334	  84.59045
 60	  41.75281	 -29.5571	  86.02554	  86.2226
 61	  38.71735	 -29.57848	  85.31171	  85.50879
 62	  38.71735	 -29.57848	  85.31171	  85.50879
 63	  35.63306	 -29.54078	  84.77255	  84.9697
 64	  36.30164	 -29.19149	  83.84717	  84.04428
 62	  38.71735	 -29.57848	  85.31171	  85.50879
 64	  36.30164	 -29.19149	  83.84717	  84.04428
 58	  39.41943	 -29.23206	  84.39334	  84.59045
 65	  62.6731	 -29.31882	  91.79889	  91.99573
 66	  59.71967	 -29.36236	  90.89093	  91.08783
 67	  60.68793	 -29.04459	  90.04401	  90.24097
 65	  62.6731	 -29.31882	  91.79889	  91.99573
 67	  60.68793	 -29.04459	  90.04401	  90.24097
 68	  63.67999	 -29.0056	  90.96335	  91.16025
 68	  63.67999	 -29.0056	  90.96335	  91.16025
 69	  66.55481	 -28.98203	  92.09799	  92.29489
 70	  65.51111	 -29.29004	  92.92036	  93.11716
 68	  63.67999	 -29.0056	  90.96335	  91.16025
 70	  65.51111	 -29.29004	  92.92036	  93.11716
 71	  62.6731	 -29.31882	  91.79889	  91.99573
 72	 -9.67853	 -26.9436	  78.78116	  78.97845
 73	 -6.72131	 -27.14905	  78.97775	  79.17505
 74	 -7.0896	 -27.51944	  79.95435	  80.15161
 72	 -9.67853	 -26.9436	  78.78116	  78.97845
 74	 -7.0896	 -27.51944	  79.95435	  80.15161
 35	 -10.04004	 -27.31427	  79.75839	  79.95566
 28	 -10.04004	 -27.31427	  79.75839	  79.95566
 75	 -12.82587	 -27.13361	  79.59503	  79.7923
 76	 -12.45789	 -26.76328	  78.61865	  78.81592
 28	 -10.04004	 -27.31427	  79.75839	  79.95566
 76	 -12.45789	 -26.76328	  78.61865	  78.81592
 77	 -9.67853	 -26.9436	  78.78116	  78.97845
 78	  13.98181	 -28.89298	  81.61993	  81.81714
 79	  10.9267	 -28.70346	  81.35049	  81.5477
 80	  11.36902	 -28.33695	  80.38306	  80.58029
 78	  13.98181	 -28.89298	  81.61993	  81.81714
 80	  11.36902	 -28.33695	  80.38306	  80.58029
 81	  14.44196	 -28.52747	  80.65488	  80.85211
 82	  14.44196	 -28.52747	  80.65488	  80.85211
 83	  17.56842	 -28.66304	  81.04327	  81.24051
 84	  17.08142	 -29.02665	  82.00375	  82.20093
 82	  14.44196	 -28.52747	  80.65488	  80.85211
 84	  17.08142	 -29.02665	  82.00375	  82.20093
 39	  13.98181	 -28.89298	  81.61993	  81.81714
 85	 -47.99384	 -25.15246	  75.72202	  75.91943
 86	 -46.00818	 -25.22546	  75.95978	  76.1572
 87	 -46.75641	 -25.57096	  76.87637	  77.07376
 85	 -47.99384	 -25.15246	  75.72202	  75.91943
 87	 -46.75641	 -25.57096	  76.87637	  77.07376
 19	 -48.78668	 -25.494	  76.62881	  76.82623
 88	 -48.78668	 -25.494	  76.62881	  76.82623
 89	 -50.5105	 -25.39137	  76.31372	  76.51108
 90	 -49.66583	 -25.0564	  75.4234	  75.62082
 88	 -48.78668	 -25.494	  76.62881	  76.82623
 90	 -49.66583	 -25.0564	  75.4234	  75.62082
 91	 -47.99384	 -25.15246	  75.72202	  75.91943
 92	 -31.42828	 -26.12762	  78.41812	  78.61545
 93	 -33.73767	 -26.04618	  78.21835	  78.41571
 94	 -33.22742	 -25.68253	  77.25748	  77.45483
 92	 -31.42828	 -26.12762	  78.41812	  78.61545
 94	 -33.22742	 -25.68253	  77.25748	  77.45483
 95	 -30.9527	 -25.76189	  77.45227	  77.6496
 96	 -30.9527	 -25.76189	  77.45227	  77.6496
 97	 -28.41351	 -25.877	  77.62195	  77.81931
 98	 -28.86707	 -26.24362	  78.58987	  78.78714
 96	 -30.9527	 -25.76189	  77.45227	  77.6496
 98	 -28.86707	 -26.24362	  78.58987	  78.78714
 23	 -31.42828	 -26.12762	  78.41812	  78.61545
 99	 -66.98517	 -22.62881	  69.13806	  69.33572
 100	 -66.26117	 -22.83118	  69.6572	  69.85483
 101	 -67.85071	 -23.01385	  70.15839	  70.35599
 99	 -66.98517	 -22.62881	  69.13806	  69.33572
 101	 -67.85071	 -23.01385	  70.15839	  70.35599
 102	 -68.6228	 -22.79701	  69.60199	  69.79962
 103	 -61.24304	 -24.45007	  73.75879	  73.95627
 104	 -62.31598	 -24.25364	  73.276	  73.47351
 105	 -61.03534	 -23.99023	  72.56729	  72.7648
 103	 -61.24304	 -24.45007	  73.75879	  73.95627
 105	 -61.03534	 -23.99023	  72.56729	  72.7648
 106	 -60.01746	 -24.17419	  73.01819	  73.2157
 107	 -60.01746	 -24.17419	  73.01819	  73.2157
 108	 -58.68359	 -24.32271	  73.39551	  73.59302
 109	 -59.85284	 -24.60842	  74.16116	  74.35861
 107	 -60.01746	 -24.17419	  73.01819	  73.2157
 109	 -59.85284	 -24.60842	  74.16116	  74.35861
 7	 -61.24304	 -24.45007	  73.75879	  73.95627
 110	  56.68097	 -31.47277	  96.75835	  96.95505
 111	  53.95728	 -31.54333	  95.91811	  96.11482
 112	  54.87805	 -30.95103	  95.12502	  95.32178
 110	  56.68097	 -31.47277	  96.75835	  96.95505
 112	  54.87805	 -30.95103	  95.12502	  95.32178
 113	  57.63831	 -30.88477	  95.9761	  96.17282
 113	  57.63831	 -30.88477	  95.9761	  96.17282
 114	  60.2923	 -30.82989	  97.03168	  97.22835
 115	  59.29993	 -31.41291	  97.80139	  97.99803
 113	  57.63831	 -30.88477	  95.9761	  96.17282
 115	  59.29993	 -31.41291	  97.80139	  97.99803
 116	  56.68097	 -31.47277	  96.75835	  96.95505
 117	  35.20654	 -31.31058	  89.90347	  90.1004
 118	  38.0542	 -31.27039	  90.57062	  90.76752
 119	  37.35071	 -31.88638	  91.42276	  91.61963
 117	  35.20654	 -31.31058	  89.90347	  90.1004
 119	  37.35071	 -31.88638	  91.42276	  91.61963
 120	  34.53882	 -31.93015	  90.76453	  90.96146
 121	  34.53882	 -31.93015	  90.76453	  90.96146
 122	  31.65472	 -31.90958	  90.26758	  90.46451
 123	  32.29053	 -31.28727	  89.39978	  89.59674
 121	  34.53882	 -31.93015	  90.76453	  90.96146
 123	  32.29053	 -31.28727	  89.39978	  89.59674
 117	  35.20654	 -31.31058	  89.90347	  90.1004
 124	  11.24335	 -31.35819	  87.35059	  87.54761
 125	  8.2948	 -31.17477	  87.09564	  87.29266
 126	  8.71564	 -30.53612	  86.18793	  86.38501
 124	  11.24335	 -31.35819	  87.35059	  87.54761
 126	  8.71564	 -30.53612	  86.18793	  86.38501
 127	  11.68115	 -30.72051	  86.44522	  86.64227
 128	  11.68115	 -30.72051	  86.44522	  86.64227
 129	  14.64655	 -30.84473	  86.80609	  87.00308
 130	  14.18317	 -31.48061	  87.70709	  87.90408
 128	  11.68115	 -30.72051	  86.44522	  86.64227
 130	  14.18317	 -31.48061	  87.70709	  87.90408
 131	  11.24335	 -31.35819	  87.35059	  87.54761
 132	 -11.84729	 -29.16772	  84.64481	  84.84192
 133	 -8.93073	 -29.37153	  84.83762	  85.03473
 134	 -9.28125	 -30.01386	  85.75403	  85.95111
 132	 -11.84729	 -29.16772	  84.64481	  84.84192
 134	 -9.28125	 -30.01386	  85.75403	  85.95111
 135	 -12.19141	 -29.81033	  85.56177	  85.75885
 136	 -12.19141	 -29.81033	  85.56177	  85.75885
 137	 -15.01605	 -29.6275	  85.39331	  85.59036
 138	 -14.66577	 -28.98526	  84.47714	  84.67429
 136	 -12.19141	 -29.81033	  85.56177	  85.75885
 138	 -14.66577	 -28.98526	  84.47714	  84.67429
 139	 -11.84729	 -29.16772	  84.64481	  84.84192
 140	 -34.2583	 -28.59424	  84.15378	  84.35089
 141	 -36.77411	 -28.50042	  83.92441	  84.12152
 142	 -36.2887	 -27.86452	  83.02298	  83.22015
 140	 -34.2583	 -28.59424	  84.15378	  84.35089
 142	 -36.2887	 -27.86452	  83.02298	  83.22015
 143	 -33.80579	 -27.95635	  83.24762	  83.44476
 144	 -33.80579	 -27.95635	  83.24762	  83.44476
 145	 -31.13464	 -28.07673	  83.42926	  83.62643
 146	 -31.56622	 -28.71545	  84.33731	  84.53442
 144	 -33.80579	 -27.95635	  83.24762	  83.44476
 146	 -31.56622	 -28.71545	  84.33731	  84.53442
 147	 -34.2583	 -28.59424	  84.15378	  84.35089
 148	 -52.75122	 -27.20156	  81.16257	  81.35977
 149	 -50.49768	 -27.29843	  81.4592	  81.65643
 150	 -51.20929	 -27.91707	  82.31848	  82.51569
 148	 -52.75122	 -27.20156	  81.16257	  81.35977
 150	 -51.20929	 -27.91707	  82.31848	  82.51569
 151	 -53.50519	 -27.81644	  82.01254	  82.20978
 152	 -53.50519	 -27.81644	  82.01254	  82.20978
 153	 -55.53766	 -27.67475	  81.59927	  81.79648
 154	 -54.73431	 -27.06613	  80.76501	  80.96222
 152	 -53.50519	 -27.81644	  82.01254	  82.20978
 154	 -54.73431	 -27.06613	  80.76501	  80.96222
 15	 -52.75122	 -27.20156	  81.16257	  81.35977
 155	 -68.53577	 -26.38197	  78.15399	  78.35132
 156	 -69.9361	 -26.11133	  77.48111	  77.67844
 157	 -68.71875	 -25.57069	  76.8194	  77.01675
 155	 -68.53577	 -26.38197	  78.15399	  78.35132
 157	 -68.71875	 -25.57069	  76.8194	  77.01675
 158	 -67.37067	 -25.82948	  77.46194	  77.6593
 159	 -67.37067	 -25.82948	  77.46194	  77.6593
 160	 -65.69897	 -26.03707	  77.9895	  78.18686
 161	 -66.81055	 -26.59892	  78.70538	  78.90268
 159	 -67.37067	 -25.82948	  77.46194	  77.6593
 161	 -66.81055	 -26.59892	  78.70538	  78.90268
 162	 -68.53577	 -26.38197	  78.15399	  78.35132
 163	 -76.81085	 -23.63794	  71.92142	  72.11896
 164	 -75.79889	 -23.92702	  72.66397	  72.86148
 165	 -77.31012	 -24.39092	  73.12848	  73.32599
 163	 -76.81085	 -23.63794	  71.92142	  72.11896
 165	 -77.31012	 -24.39092	  73.12848	  73.32599
 166	 -78.36774	 -24.08812	  72.35059	  72.54813
 167	 -75.19476	 -24.99657	  74.68442	  74.88187
 168	 -73.77478	 -24.50522	  74.14917	  74.34662
 169	 -72.76282	 -24.7943	  74.89169	  75.08917
 167	 -75.19476	 -24.99657	  74.68442	  74.88187
 169	 -72.76282	 -24.7943	  74.89169	  75.08917
 170	 -74.13708	 -25.29938	  75.46234	  75.65976
 171	 -76.25238	 -24.69375	  73.90646	  74.10391
 172	 -74.78687	 -24.21613	  73.40659	  73.60406
 168	 -73.77478	 -24.50522	  74.14917	  74.34662
 171	 -76.25238	 -24.69375	  73.90646	  74.10391
 168	 -73.77478	 -24.50522	  74.14917	  74.34662
 167	 -75.19476	 -24.99657	  74.68442	  74.88187
 165	 -77.31012	 -24.39092	  73.12848	  73.32599
 164	 -75.79889	 -23.92702	  72.66397	  72.86148
 172	 -74.78687	 -24.21613	  73.40659	  73.60406
 165	 -77.31012	 -24.39092	  73.12848	  73.32599
 172	 -74.78687	 -24.21613	  73.40659	  73.60406
 171	 -76.25238	 -24.69375	  73.90646	  74.10391
 173	 -63.36011	 -27.03278	  79.80811	  80.00537
 174	 -62.35547	 -26.45222	  79.04465	  79.24194
 175	 -60.68378	 -26.65981	  79.57224	  79.7695
 173	 -63.36011	 -27.03278	  79.80811	  80.00537
 175	 -60.68378	 -26.65981	  79.57224	  79.7695
 176	 -61.63483	 -27.24973	  80.3595	  80.55673
 177	 -65.08527	 -26.81586	  79.25677	  79.45404
 178	 -64.02722	 -26.24465	  78.51709	  78.71439
 174	 -62.35547	 -26.45222	  79.04465	  79.24194
 177	 -65.08527	 -26.81586	  79.25677	  79.45404
 174	 -62.35547	 -26.45222	  79.04465	  79.24194
 173	 -63.36011	 -27.03278	  79.80811	  80.00537
 161	 -66.81055	 -26.59892	  78.70538	  78.90268
 160	 -65.69897	 -26.03707	  77.9895	  78.18686
 178	 -64.02722	 -26.24465	  78.51709	  78.71439
 161	 -66.81055	 -26.59892	  78.70538	  78.90268
 178	 -64.02722	 -26.24465	  78.51709	  78.71439
 177	 -65.08527	 -26.81586	  79.25677	  79.45404
 179	 -71.41479	 -25.05311	  75.5343	  75.73172
 180	 -72.73676	 -25.57003	  76.13525	  76.33264
 170	 -74.13708	 -25.29938	  75.46234	  75.65976
 179	 -71.41479	 -25.05311	  75.5343	  75.73172
 170	 -74.13708	 -25.29938	  75.46234	  75.65976
 181	 -72.76282	 -24.7943	  74.89169	  75.08917
 182	 -70.06671	 -25.31189	  76.17682	  76.37424
 183	 -71.33643	 -25.84069	  76.8082	  77.00555
 180	 -72.73676	 -25.57003	  76.13525	  76.33264
 182	 -70.06671	 -25.31189	  76.17682	  76.37424
 180	 -72.73676	 -25.57003	  76.13525	  76.33264
 179	 -71.41479	 -25.05311	  75.5343	  75.73172
 157	 -68.71875	 -25.57069	  76.8194	  77.01675
 156	 -69.9361	 -26.11133	  77.48111	  77.67844
 183	 -71.33643	 -25.84069	  76.8082	  77.00555
 157	 -68.71875	 -25.57069	  76.8194	  77.01675
 183	 -71.33643	 -25.84069	  76.8082	  77.00555
 182	 -70.06671	 -25.31189	  76.17682	  76.37424
 184	 -58.70062	 -26.79523	  79.96976	  80.16705
 185	 -59.60242	 -27.39141	  80.77277	  80.97
 186	 -61.63483	 -27.24973	  80.3595	  80.55673
 184	 -58.70062	 -26.79523	  79.96976	  80.16705
 186	 -61.63483	 -27.24973	  80.3595	  80.55673
 187	 -60.68378	 -26.65981	  79.57224	  79.7695
 188	 -56.71747	 -26.93068	  80.36737	  80.56461
 189	 -57.57001	 -27.53308	  81.18604	  81.38324
 185	 -59.60242	 -27.39141	  80.77277	  80.97
 188	 -56.71747	 -26.93068	  80.36737	  80.56461
 185	 -59.60242	 -27.39141	  80.77277	  80.97
 184	 -58.70062	 -26.79523	  79.96976	  80.16705
 154	 -54.73431	 -27.06613	  80.76501	  80.96222
 153	 -55.53766	 -27.67475	  81.59927	  81.79648
 189	 -57.57001	 -27.53308	  81.18604	  81.38324
 154	 -54.73431	 -27.06613	  80.76501	  80.96222
 189	 -57.57001	 -27.53308	  81.18604	  81.38324
 188	 -56.71747	 -26.93068	  80.36737	  80.56461
 190	 -46.61743	 -28.11835	  82.93039	  83.12756
 191	 -45.99066	 -27.49215	  82.05246	  82.24966
 192	 -43.73718	 -27.58902	  82.34912	  82.5463
 190	 -46.61743	 -28.11835	  82.93039	  83.12756
 192	 -43.73718	 -27.58902	  82.34912	  82.5463
 193	 -44.32153	 -28.21899	  83.23633	  83.4335
 194	 -48.91333	 -28.01772	  82.62445	  82.82162
 195	 -48.2442	 -27.39529	  81.75586	  81.95306
 191	 -45.99066	 -27.49215	  82.05246	  82.24966
 194	 -48.91333	 -28.01772	  82.62445	  82.82162
 191	 -45.99066	 -27.49215	  82.05246	  82.24966
 190	 -46.61743	 -28.11835	  82.93039	  83.12756
 150	 -51.20929	 -27.91707	  82.31848	  82.51569
 149	 -50.49768	 -27.29843	  81.4592	  81.65643
 195	 -48.2442	 -27.39529	  81.75586	  81.95306
 150	 -51.20929	 -27.91707	  82.31848	  82.51569
 195	 -48.2442	 -27.39529	  81.75586	  81.95306
 194	 -48.91333	 -28.01772	  82.62445	  82.82162
 196	 -26.18207	 -28.95786	  84.70438	  84.90146
 197	 -25.79236	 -28.31745	  83.79251	  83.98965
 198	 -23.12115	 -28.43783	  83.97415	  84.1713
 196	 -26.18207	 -28.95786	  84.70438	  84.90146
 198	 -23.12115	 -28.43783	  83.97415	  84.1713
 199	 -23.49005	 -29.07906	  84.88794	  85.08502
 200	 -28.87415	 -28.83665	  84.52084	  84.71796
 201	 -28.4635	 -28.19711	  83.61093	  83.80804
 197	 -25.79236	 -28.31745	  83.79251	  83.98965
 200	 -28.87415	 -28.83665	  84.52084	  84.71796
 197	 -25.79236	 -28.31745	  83.79251	  83.98965
 196	 -26.18207	 -28.95786	  84.70438	  84.90146
 146	 -31.56622	 -28.71545	  84.33731	  84.53442
 145	 -31.13464	 -28.07673	  83.42926	  83.62643
 201	 -28.4635	 -28.19711	  83.61093	  83.80804
 146	 -31.56622	 -28.71545	  84.33731	  84.53442
 201	 -28.4635	 -28.19711	  83.61093	  83.80804
 200	 -28.87415	 -28.83665	  84.52084	  84.71796
 202	 -41.25433	 -27.68086	  82.57373	  82.77094
 203	 -41.80573	 -28.31281	  83.4657	  83.66284
 204	 -44.32153	 -28.21899	  83.23633	  83.4335
 202	 -41.25433	 -27.68086	  82.57373	  82.77094
 204	 -44.32153	 -28.21899	  83.23633	  83.4335
 205	 -43.73718	 -27.58902	  82.34912	  82.5463
 206	 -38.77142	 -27.77269	  82.79837	  82.99554
 207	 -39.28992	 -28.40662	  83.69507	  83.89221
 203	 -41.80573	 -28.31281	  83.4657	  83.66284
 206	 -38.77142	 -27.77269	  82.79837	  82.99554
 203	 -41.80573	 -28.31281	  83.4657	  83.66284
 202	 -41.25433	 -27.68086	  82.57373	  82.77094
 142	 -36.2887	 -27.86452	  83.02298	  83.22015
 141	 -36.77411	 -28.50042	  83.92441	  84.12152
 207	 -39.28992	 -28.40662	  83.69507	  83.89221
 142	 -36.2887	 -27.86452	  83.02298	  83.22015
 207	 -39.28992	 -28.40662	  83.69507	  83.89221
 206	 -38.77142	 -27.77269	  82.79837	  82.99554
 208	 -20.30273	 -28.6203	  84.14182	  84.33893
 209	 -20.66534	 -29.26187	  85.05637	  85.25345
 210	 -23.49005	 -29.07906	  84.88794	  85.08502
 208	 -20.30273	 -28.6203	  84.14182	  84.33893
 210	 -23.49005	 -29.07906	  84.88794	  85.08502
 211	 -23.12115	 -28.43783	  83.97415	  84.1713
 212	 -17.48425	 -28.80278	  84.30948	  84.50659
 213	 -17.8407	 -29.44469	  85.22485	  85.42194
 209	 -20.66534	 -29.26187	  85.05637	  85.25345
 212	 -17.48425	 -28.80278	  84.30948	  84.50659
 209	 -20.66534	 -29.26187	  85.05637	  85.25345
 208	 -20.30273	 -28.6203	  84.14182	  84.33893
 138	 -14.66577	 -28.98526	  84.47714	  84.67429
 137	 -15.01605	 -29.6275	  85.39331	  85.59036
 213	 -17.8407	 -29.44469	  85.22485	  85.42194
 138	 -14.66577	 -28.98526	  84.47714	  84.67429
 213	 -17.8407	 -29.44469	  85.22485	  85.42194
 212	 -17.48425	 -28.80278	  84.30948	  84.50659
 214	 -3.461	 -30.42097	  86.13855	  86.3356
