 986	  26.57306	  25.92032	  37.41277	  37.61147
 984	  26.54317	  25.82389	  37.43408	  37.63277
 986	  26.57306	  25.92032	  37.41277	  37.61147
 987	  26.55334	  25.80886	  37.42923	  37.62793
 988	  26.43296	  25.65924	  37.45024	  37.64894
 989	  26.47531	  25.72856	  37.431	  37.6297
 990	  26.47628	  25.74601	  37.43939	  37.63809
 988	  26.43296	  25.65924	  37.45024	  37.64894
 990	  26.47628	  25.74601	  37.43939	  37.63809
 991	  26.43528	  25.67891	  37.45802	  37.65672
 992	  26.00504	  26.32448	  37.51035	  37.70904
 993	  26.03706	  26.41749	  37.49195	  37.69065
 994	  26.02992	  26.43828	  37.49724	  37.69594
 992	  26.00504	  26.32448	  37.51035	  37.70904
 994	  26.02992	  26.43828	  37.49724	  37.69594
 995	  25.99576	  26.34169	  37.51662	  37.71531
 996	  26.53143	  25.79014	  37.40836	  37.60706
 997	  26.55081	  25.89849	  37.3923	  37.591
 998	  26.533	  25.89847	  37.39252	  37.59122
 996	  26.53143	  25.79014	  37.40836	  37.60706
 998	  26.533	  25.89847	  37.39252	  37.59122
 999	  26.515	  25.79982	  37.40725	  37.60595
 1000	  26.47243	  25.63576	  37.46985	  37.66854
 1001	  26.51918	  25.71227	  37.4486	  37.6473
 1002	  26.51963	  25.69605	  37.44157	  37.64026
 1000	  26.47243	  25.63576	  37.46985	  37.66854
 1002	  26.51963	  25.69605	  37.44157	  37.64026
 1003	  26.47152	  25.61731	  37.46343	  37.66212
 1004	  26.54696	  25.78876	  37.41418	  37.61287
 1005	  26.5118	  25.68936	  37.43411	  37.63281
 1006	  26.51963	  25.69605	  37.44157	  37.64026
 1004	  26.54696	  25.78876	  37.41418	  37.61287
 1006	  26.51963	  25.69605	  37.44157	  37.64026
 1007	  26.55478	  25.79544	  37.42163	  37.62033
 1008	  26.03872	  26.46241	  37.51309	  37.71178
 1009	  26.08683	  26.54115	  37.49123	  37.68992
 1010	  26.09859	  26.53351	  37.49686	  37.69556
 1008	  26.03872	  26.46241	  37.51309	  37.71178
 1010	  26.09859	  26.53351	  37.49686	  37.69556
 1011	  26.05183	  26.457	  37.51811	  37.7168
 1012	  26.53833	  26.01017	  37.4081	  37.6068
 1013	  26.53323	  25.98553	  37.40876	  37.60746
 1014	  26.52473	  25.99353	  37.4066	  37.6053
 1012	  26.53833	  26.01017	  37.4081	  37.6068
 1014	  26.52473	  25.99353	  37.4066	  37.6053
 1015	  26.5294	  26.0146	  37.40633	  37.60503
 1016	  26.50962	  25.96984	  37.38207	  37.58077
 1017	  26.51471	  25.97503	  37.37893	  37.57763
 1018	  26.50156	  25.97228	  37.37781	  37.57651
 1016	  26.50962	  25.96984	  37.38207	  37.58077
 1018	  26.50156	  25.97228	  37.37781	  37.57651
 1019	  26.4963	  25.96838	  37.38093	  37.57963
 1020	  26.51988	  26.01609	  37.40507	  37.60377
 1021	  26.5294	  26.0146	  37.40633	  37.60503
 1022	  26.52473	  25.99353	  37.4066	  37.6053
 1020	  26.51988	  26.01609	  37.40507	  37.60377
 1022	  26.52473	  25.99353	  37.4066	  37.6053
 1023	  26.5154	  25.99864	  37.40514	  37.60384
 1024	  26.51185	  25.98994	  37.40472	  37.60342
 1025	  26.5154	  25.99864	  37.40514	  37.60384
 1026	  26.52473	  25.99353	  37.4066	  37.6053
 1024	  26.51185	  25.98994	  37.40472	  37.60342
 1026	  26.52473	  25.99353	  37.4066	  37.6053
 1027	  26.52043	  25.98302	  37.40616	  37.60486
 1028	  26.53125	  25.95646	  37.41246	  37.61116
 1029	  26.52043	  25.98302	  37.40616	  37.60486
 1030	  26.52473	  25.99353	  37.4066	  37.6053
 1028	  26.53125	  25.95646	  37.41246	  37.61116
 1030	  26.52473	  25.99353	  37.4066	  37.6053
 1031	  26.53323	  25.98553	  37.40876	  37.60746
 1032	  26.52817	  25.83479	  37.43431	  37.63301
 1033	  26.54523	  25.92792	  37.42039	  37.61909
 1034	  26.56197	  25.93011	  37.41839	  37.61709
 1032	  26.52817	  25.83479	  37.43431	  37.63301
 1034	  26.56197	  25.93011	  37.41839	  37.61709
 1035	  26.54317	  25.82389	  37.43408	  37.63277
 1036	  26.51406	  25.83739	  37.42986	  37.62856
 1037	  26.53	  25.92246	  37.41703	  37.61573
 1038	  26.54523	  25.92792	  37.42039	  37.61909
 1036	  26.51406	  25.83739	  37.42986	  37.62856
 1038	  26.54523	  25.92792	  37.42039	  37.61909
 1039	  26.52817	  25.83479	  37.43431	  37.63301
 1040	  26.50793	  26.1905	  37.36823	  37.56693
 1041	  26.5039	  26.19139	  37.36832	  37.56702
 1042	  26.49439	  26.17211	  37.3676	  37.5663
 1040	  26.50793	  26.1905	  37.36823	  37.56693
 1042	  26.49439	  26.17211	  37.3676	  37.5663
 1043	  26.49726	  26.16947	  37.36672	  37.56542
 42	  26.31742	  26.06341	  37.39922	  37.59792
 1044	  26.31609	  26.06228	  37.39771	  37.59641
 1045	  26.33479	  25.99506	  37.40131	  37.60001
 1046	  26.53391	  25.96962	  37.38093	  37.57963
 1047	  26.55309	  25.99938	  37.38079	  37.57949
 1048	  26.54321	  26.01118	  37.37824	  37.57694
 1046	  26.53391	  25.96962	  37.38093	  37.57963
 1048	  26.54321	  26.01118	  37.37824	  37.57694
 1049	  26.52136	  25.9825	  37.37835	  37.57705
 1050	  25.98846	  25.96344	  37.56493	  37.76363
 1051	  25.97108	  26.11782	  37.55553	  37.75422
 1052	  25.97891	  26.1245	  37.56298	  37.76168
 1050	  25.98846	  25.96344	  37.56493	  37.76363
 1052	  25.97891	  26.1245	  37.56298	  37.76168
 1053	  25.99637	  25.96968	  37.57241	  37.7711
 1054	  26.48315	  26.30597	  37.36889	  37.56758
 1055	  26.43945	  26.39798	  37.37326	  37.57197
 1056	  26.4347	  26.38577	  37.38097	  37.57967
 1054	  26.48315	  26.30597	  37.36889	  37.56758
 1056	  26.4347	  26.38577	  37.38097	  37.57967
 1057	  26.47597	  26.29723	  37.37698	  37.57568
 1058	  26.2633	  25.81247	  37.36243	  37.56113
 1059	  26.27203	  25.84209	  37.35701	  37.55571
 1060	  26.26889	  25.84361	  37.35677	  37.55547
 1058	  26.2633	  25.81247	  37.36243	  37.56113
 1060	  26.26889	  25.84361	  37.35677	  37.55547
 1061	  26.26038	  25.81474	  37.36205	  37.56075
 1062	  26.49577	  26.17599	  37.39262	  37.59132
 1063	  26.48488	  26.16778	  37.39246	  37.59115
 1064	  26.48088	  26.17297	  37.39093	  37.58963
 1062	  26.49577	  26.17599	  37.39262	  37.59132
 1064	  26.48088	  26.17297	  37.39093	  37.58963
 1065	  26.49163	  26.17993	  37.39117	  37.58987
 1066	  26.35905	  25.57295	  37.46675	  37.66545
 1067	  26.34503	  25.58828	  37.45736	  37.65606
 1068	  26.30728	  25.56915	  37.47388	  37.67258
 1066	  26.35905	  25.57295	  37.46675	  37.66545
 1068	  26.30728	  25.56915	  37.47388	  37.67258
 197	  26.31851	  25.55452	  37.48321	  37.6819
 1069	  26.24559	  25.77998	  37.37057	  37.56927
 1070	  26.2633	  25.81247	  37.36243	  37.56113
 1071	  26.26038	  25.81474	  37.36205	  37.56075
 1069	  26.24559	  25.77998	  37.37057	  37.56927
 1071	  26.26038	  25.81474	  37.36205	  37.56075
 1072	  26.23291	  25.7739	  37.3739	  37.5726
 1073	  26.5178	  26.16008	  37.36757	  37.56627
 1074	  26.49726	  26.16947	  37.36672	  37.56542
 1075	  26.4838	  26.16034	  37.36611	  37.56481
 1073	  26.5178	  26.16008	  37.36757	  37.56627
 1075	  26.4838	  26.16034	  37.36611	  37.56481
 1076	  26.50953	  26.13759	  37.36735	  37.56605
 1077	  26.46606	  25.65893	  37.47279	  37.67148
 1078	  26.51062	  25.73185	  37.45254	  37.65124
 1079	  26.51918	  25.71227	  37.4486	  37.6473
 1077	  26.46606	  25.65893	  37.47279	  37.67148
 1079	  26.51918	  25.71227	  37.4486	  37.6473
 1080	  26.47243	  25.63576	  37.46985	  37.66854
 1081	  26.28597	  25.88112	  37.35979	  37.55849
 1082	  26.29308	  25.88445	  37.36226	  37.56096
 1083	  26.29129	  25.95668	  37.35555	  37.55425
 1081	  26.28597	  25.88112	  37.35979	  37.55849
 1083	  26.29129	  25.95668	  37.35555	  37.55425
 1084	  26.28447	  25.95282	  37.3532	  37.5519
 423	  26.30382	  25.73808	  37.42814	  37.62684
 1085	  26.21894	  25.72372	  37.45493	  37.65362
 1086	  26.21399	  25.73465	  37.45106	  37.64975
 423	  26.30382	  25.73808	  37.42814	  37.62684
 1086	  26.21399	  25.73465	  37.45106	  37.64975
 1087	  26.29886	  25.74901	  37.42427	  37.62297
 1088	  26.53875	  26.08486	  37.37203	  37.57073
 1089	  26.52927	  26.15713	  37.36872	  37.56742
 1090	  26.50953	  26.13759	  37.36735	  37.56605
 1088	  26.53875	  26.08486	  37.37203	  37.57073
 1090	  26.50953	  26.13759	  37.36735	  37.56605
 1091	  26.52362	  26.07869	  37.37072	  37.56942
 1092	  26.47531	  25.72856	  37.431	  37.6297
 1093	  26.50626	  25.81607	  37.41345	  37.61214
 1094	  26.50624	  25.83071	  37.4224	  37.6211
 1092	  26.47531	  25.72856	  37.431	  37.6297
 1094	  26.50624	  25.83071	  37.4224	  37.6211
 1095	  26.47628	  25.74601	  37.43939	  37.63809
 1096	  26.05183	  26.457	  37.51811	  37.7168
 1097	  26.06523	  26.44156	  37.51878	  37.71748
 1098	  26.03326	  26.34871	  37.53715	  37.73584
 1096	  26.05183	  26.457	  37.51811	  37.7168
 1098	  26.03326	  26.34871	  37.53715	  37.73584
 1099	  26.01768	  26.36041	  37.53748	  37.73618
 1100	  26.57513	  26.07286	  37.39772	  37.59642
 112	  26.57716	  26.06795	  37.38913	  37.58783
 1101	  26.57508	  25.91014	  37.40469	  37.60339
 1100	  26.57513	  26.07286	  37.39772	  37.59642
 1101	  26.57508	  25.91014	  37.40469	  37.60339
 1102	  26.57306	  25.92032	  37.41277	  37.61147
 1103	  26.12449	  25.84179	  37.39979	  37.59848
 1104	  26.11468	  25.86429	  37.4006	  37.5993
 1105	  26.09685	  25.84576	  37.4081	  37.6068
 1103	  26.12449	  25.84179	  37.39979	  37.59848
 1105	  26.09685	  25.84576	  37.4081	  37.6068
 1106	  26.10956	  25.81665	  37.40705	  37.60574
 1107	  26.23237	  25.852	  37.45805	  37.65675
 1108	  26.20388	  25.87833	  37.46409	  37.66279
 1109	  26.21103	  25.89408	  37.46277	  37.66146
 1107	  26.23237	  25.852	  37.45805	  37.65675
 1109	  26.21103	  25.89408	  37.46277	  37.66146
 1110	  26.23578	  25.87121	  37.45752	  37.65622
 1111	  26.47628	  25.74601	  37.43939	  37.63809
 1112	  26.50624	  25.83071	  37.4224	  37.6211
 1113	  26.51406	  25.83739	  37.42986	  37.62856
 1111	  26.47628	  25.74601	  37.43939	  37.63809
 1113	  26.51406	  25.83739	  37.42986	  37.62856
 1114	  26.48411	  25.75269	  37.44685	  37.64554
 1115	  26.26744	  25.81503	  37.36587	  37.56457
 1116	  26.27471	  25.82022	  37.37228	  37.57098
 1117	  26.28135	  25.84273	  37.36816	  37.56686
 1115	  26.26744	  25.81503	  37.36587	  37.56457
 1117	  26.28135	  25.84273	  37.36816	  37.56686
 1118	  26.27622	  25.8448	  37.36042	  37.55913
 1119	  26.26086	  25.57404	  37.48392	  37.68262
 1120	  26.2535	  25.58292	  37.48491	  37.68361
 1121	  26.26288	  25.56788	  37.49461	  37.6933
 1119	  26.26086	  25.57404	  37.48392	  37.68262
 1121	  26.26288	  25.56788	  37.49461	  37.6933
 1122	  26.27095	  25.55805	  37.49455	  37.69325
 1123	  25.99574	  26.35633	  37.52557	  37.72427
 1124	  26.03089	  26.45572	  37.50563	  37.70433
 1125	  26.03872	  26.46241	  37.51309	  37.71178
 1123	  25.99574	  26.35633	  37.52557	  37.72427
 1125	  26.03872	  26.46241	  37.51309	  37.71178
 1126	  26.00357	  26.36301	  37.53302	  37.73172
 1127	  26.40742	  25.63369	  37.48947	  37.68817
 1128	  26.41361	  25.61119	  37.49302	  37.69171
 1129	  26.35074	  25.58672	  37.51416	  37.71286
 1127	  26.40742	  25.63369	  37.48947	  37.68817
 1129	  26.35074	  25.58672	  37.51416	  37.71286
 1130	  26.34508	  25.60879	  37.5103	  37.70899
 1131	  26.30095	  26.0854	  37.39479	  37.59349
 1132	  26.28497	  26.11605	  37.39872	  37.59742
 1133	  26.28838	  26.09852	  37.3924	  37.59109
 1134	  26.2633	  25.81247	  37.36243	  37.56113
 1135	  26.26744	  25.81503	  37.36587	  37.56457
 1136	  26.27622	  25.8448	  37.36042	  37.55913
 1134	  26.2633	  25.81247	  37.36243	  37.56113
 1136	  26.27622	  25.8448	  37.36042	  37.55913
 1137	  26.27203	  25.84209	  37.35701	  37.55571
 1138	  26.29886	  25.74901	  37.42427	  37.62297
 1139	  26.21399	  25.73465	  37.45106	  37.64975
 1140	  26.21203	  25.75281	  37.45032	  37.64902
 1138	  26.29886	  25.74901	  37.42427	  37.62297
 1140	  26.21203	  25.75281	  37.45032	  37.64902
 1141	  26.29691	  25.76717	  37.42354	  37.62223
 1142	  26.32145	  25.86643	  37.41998	  37.61867
 1143	  26.33502	  25.92757	  37.41013	  37.60882
 1144	  26.33483	  25.92365	  37.40723	  37.60593
 1142	  26.32145	  25.86643	  37.41998	  37.61867
 1144	  26.33483	  25.92365	  37.40723	  37.60593
 1145	  26.32104	  25.86147	  37.41725	  37.61595
 1146	  25.99574	  26.35633	  37.52557	  37.72427
 1147	  25.97544	  26.24163	  37.54251	  37.7412
 1148	  25.97605	  26.2322	  37.53362	  37.73231
 1146	  25.99574	  26.35633	  37.52557	  37.72427
 1148	  25.97605	  26.2322	  37.53362	  37.73231
 1149	  25.99576	  26.34169	  37.51662	  37.71531
 1150	  26.25859	  25.78021	  37.38248	  37.58118
 1151	  26.25955	  25.7909	  37.37961	  37.57831
 1152	  26.25229	  25.78585	  37.37313	  37.57183
 1150	  26.25859	  25.78021	  37.38248	  37.58118
 1152	  26.25229	  25.78585	  37.37313	  37.57183
 1153	  26.2514	  25.77551	  37.37615	  37.57485
 1154	  26.30224	  25.81878	  37.42559	  37.62429
 1155	  26.3051	  25.83125	  37.42485	  37.62354
 1156	  26.29582	  25.82184	  37.41415	  37.61285
 1154	  26.30224	  25.81878	  37.42559	  37.62429
 1156	  26.29582	  25.82184	  37.41415	  37.61285
 1157	  26.29337	  25.81002	  37.41562	  37.61432
 1158	  26.2382	  26.08429	  37.35823	  37.55693
 1159	  26.27448	  26.11531	  37.39276	  37.59146
 1160	  26.24118	  26.14527	  37.3999	  37.5986
 1158	  26.2382	  26.08429	  37.35823	  37.55693
 1160	  26.24118	  26.14527	  37.3999	  37.5986
 1161	  26.20491	  26.11423	  37.36536	  37.56406
 1162	  26.49577	  26.17599	  37.39262	  37.59132
 1163	  26.50476	  26.16316	  37.3951	  37.5938
 1164	  26.49397	  26.1547	  37.39493	  37.59363
 1162	  26.49577	  26.17599	  37.39262	  37.59132
 1164	  26.49397	  26.1547	  37.39493	  37.59363
 1165	  26.48488	  26.16778	  37.39246	  37.59115
 1166	  26.28991	  25.86416	  37.36507	  37.56377
 1167	  26.28182	  25.85558	  37.36321	  37.56191
 1168	  26.28667	  25.85488	  37.36886	  37.56756
 1166	  26.28991	  25.86416	  37.36507	  37.56377
 1168	  26.28667	  25.85488	  37.36886	  37.56756
 1169	  26.29532	  25.86601	  37.36992	  37.56862
 1170	  26.54798	  26.21543	  37.37349	  37.57219
 1171	  26.55581	  26.22211	  37.38094	  37.57964
 1172	  26.52117	  26.33933	  37.38022	  37.57892
 1170	  26.54798	  26.21543	  37.37349	  37.57219
 1172	  26.52117	  26.33933	  37.38022	  37.57892
 1173	  26.51335	  26.33264	  37.37277	  37.57147
 1174	  26.45661	  26.40449	  37.40184	  37.60053
 1175	  26.40542	  26.4781	  37.4102	  37.6089
 1176	  26.41405	  26.50058	  37.40871	  37.60741
 1174	  26.45661	  26.40449	  37.40184	  37.60053
 1176	  26.41405	  26.50058	  37.40871	  37.60741
 1177	  26.46753	  26.42219	  37.40011	  37.59881
 1178	  26.52363	  25.96095	  37.38405	  37.58275
 1179	  26.52578	  25.96866	  37.3805	  37.5792
 1180	  26.51471	  25.97503	  37.37893	  37.57763
 1178	  26.52363	  25.96095	  37.38405	  37.58275
 1180	  26.51471	  25.97503	  37.37893	  37.57763
 1181	  26.50962	  25.96984	  37.38207	  37.58077
 1182	  26.27203	  25.84209	  37.35701	  37.55571
 1183	  26.27622	  25.8448	  37.36042	  37.55913
 1184	  26.28139	  25.8779	  37.35574	  37.55444
 1182	  26.27203	  25.84209	  37.35701	  37.55571
 1184	  26.28139	  25.8779	  37.35574	  37.55444
 1185	  26.27718	  25.87502	  37.35235	  37.55105
 1186	  26.51335	  26.33264	  37.37277	  37.57147
 1187	  26.52117	  26.33933	  37.38022	  37.57892
 1188	  26.4735	  26.44252	  37.38474	  37.58344
 1186	  26.51335	  26.33264	  37.37277	  37.57147
 1188	  26.4735	  26.44252	  37.38474	  37.58344
 1189	  26.46567	  26.43584	  37.37729	  37.57598
 1190	  26.4735	  26.44252	  37.38474	  37.58344
 1191	  26.47435	  26.43768	  37.39338	  37.59208
 1192	  26.41784	  26.51893	  37.40261	  37.60131
 1190	  26.4735	  26.44252	  37.38474	  37.58344
 1192	  26.41784	  26.51893	  37.40261	  37.60131
 1193	  26.41536	  26.52613	  37.39424	  37.59294
 1194	  26.46567	  26.43584	  37.37729	  37.57598
 1195	  26.4735	  26.44252	  37.38474	  37.58344
 1196	  26.41536	  26.52613	  37.39424	  37.59294
 1194	  26.46567	  26.43584	  37.37729	  37.57598
 1196	  26.41536	  26.52613	  37.39424	  37.59294
 1197	  26.40753	  26.51945	  37.38679	  37.58549
 1198	  26.34503	  25.58828	  37.45736	  37.65606
 1199	  26.35905	  25.57295	  37.46675	  37.66545
 1200	  26.36203	  25.58466	  37.46332	  37.66201
 1198	  26.34503	  25.58828	  37.45736	  37.65606
 1200	  26.36203	  25.58466	  37.46332	  37.66201
 1201	  26.34929	  25.59912	  37.45468	  37.65338
 1202	  26.24773	  25.86264	  37.3609	  37.5596
 1203	  26.26889	  25.84361	  37.35677	  37.55547
 1204	  26.2739	  25.87572	  37.35223	  37.55093
 1202	  26.24773	  25.86264	  37.3609	  37.5596
 1204	  26.2739	  25.87572	  37.35223	  37.55093
 1205	  26.25161	  25.88745	  37.35739	  37.55609
 1206	  26.41784	  26.51893	  37.40261	  37.60131
 1207	  26.47435	  26.43768	  37.39338	  37.59208
 1208	  26.46753	  26.42219	  37.40011	  37.59881
 1206	  26.41784	  26.51893	  37.40261	  37.60131
 1208	  26.46753	  26.42219	  37.40011	  37.59881
 1209	  26.41405	  26.50058	  37.40871	  37.60741
 1210	  26.53391	  25.96962	  37.38093	  37.57963
 1211	  26.53315	  25.93829	  37.38736	  37.58606
 1212	  26.55309	  25.99938	  37.38079	  37.57949
 1213	  26.29408	  25.66071	  37.41539	  37.61409
 1214	  26.25279	  25.64596	  37.42896	  37.62766
 1215	  26.30728	  25.56915	  37.47388	  37.67258
 1213	  26.29408	  25.66071	  37.41539	  37.61409
 1215	  26.30728	  25.56915	  37.47388	  37.67258
 1216	  26.34503	  25.58828	  37.45736	  37.65606
 1217	  26.23102	  26.06943	  37.34778	  37.54648
 1218	  26.19423	  26.10343	  37.35558	  37.55428
 1219	  26.19304	  26.09839	  37.35538	  37.55408
 1217	  26.23102	  26.06943	  37.34778	  37.54648
 1219	  26.19304	  26.09839	  37.35538	  37.55408
 1220	  26.22891	  26.06524	  37.34777	  37.54647
 1221	  26.26292	  25.84623	  37.44944	  37.64814
 1222	  26.23237	  25.852	  37.45805	  37.65675
 1223	  26.23578	  25.87121	  37.45752	  37.65622
 1221	  26.26292	  25.84623	  37.44944	  37.64814
 1223	  26.23578	  25.87121	  37.45752	  37.65622
 1224	  26.26233	  25.8662	  37.45004	  37.64874
 1225	  26.51779	  25.97511	  37.40347	  37.60216
 1226	  26.50855	  25.98191	  37.40258	  37.60128
 1227	  26.51185	  25.98994	  37.40472	  37.60342
 1225	  26.51779	  25.97511	  37.40347	  37.60216
 1227	  26.51185	  25.98994	  37.40472	  37.60342
 1228	  26.52043	  25.98302	  37.40616	  37.60486
 1229	  26.19423	  26.10343	  37.35558	  37.55428
 1230	  26.15482	  26.11088	  37.36668	  37.56538
 1231	  26.15461	  26.10566	  37.3662	  37.5649
 1229	  26.19423	  26.10343	  37.35558	  37.55428
 1231	  26.15461	  26.10566	  37.3662	  37.5649
 1232	  26.19304	  26.09839	  37.35538	  37.55408
 1233	  26.55449	  26.2234	  37.38898	  37.58768
 1234	  26.52075	  26.33759	  37.38828	  37.58698
 1235	  26.52117	  26.33933	  37.38022	  37.57892
 1233	  26.55449	  26.2234	  37.38898	  37.58768
 1235	  26.52117	  26.33933	  37.38022	  37.57892
 1236	  26.55581	  26.22211	  37.38094	  37.57964
 1237	  26.43945	  26.39798	  37.37326	  37.57197
 1238	  26.45244	  26.41896	  37.37251	  37.57121
 1239	  26.39594	  26.50021	  37.38174	  37.58044
 1237	  26.43945	  26.39798	  37.37326	  37.57197
 1239	  26.39594	  26.50021	  37.38174	  37.58044
 1240	  26.38588	  26.47651	  37.38188	  37.58058
 1241	  26.5118	  25.68936	  37.43411	  37.63281
 1242	  26.4637	  25.61063	  37.45597	  37.65467
 1243	  26.47152	  25.61731	  37.46343	  37.66212
 1241	  26.5118	  25.68936	  37.43411	  37.63281
 1243	  26.47152	  25.61731	  37.46343	  37.66212
 1244	  26.51963	  25.69605	  37.44157	  37.64026
 1245	  26.45244	  26.41896	  37.37251	  37.57121
 1246	  26.46567	  26.43584	  37.37729	  37.57598
 1247	  26.40753	  26.51945	  37.38679	  37.58549
