 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  33.84208	 -11.20717	  65.19538	  65.39314
 1	  33.93678	 -15.20036	  64.97836	  65.17612
 2	  34.10194	 -15.15758	  64.86388	  65.06164
 0	  33.84208	 -11.20717	  65.19538	  65.39314
 2	  34.10194	 -15.15758	  64.86388	  65.06164
 3	  34.02261	 -11.16042	  65.07025	  65.26801
 2	  34.10194	 -15.15758	  64.86388	  65.06164
 4	  34.3714	 -15.15174	  64.8448	  65.04256
 5	  34.31712	 -11.15403	  65.0494	  65.24715
 2	  34.10194	 -15.15758	  64.86388	  65.06164
 5	  34.31712	 -11.15403	  65.0494	  65.24715
 3	  34.02261	 -11.16042	  65.07025	  65.26801
 6	  34.3714	 -15.15174	  64.8448	  65.04256
 7	  34.5873	 -15.18624	  64.9323	  65.13006
 8	  34.55311	 -11.19174	  65.14504	  65.34279
 6	  34.3714	 -15.15174	  64.8448	  65.04256
 8	  34.55311	 -11.19174	  65.14504	  65.34279
 9	  34.31712	 -11.15403	  65.0494	  65.24715
 7	  34.5873	 -15.18624	  64.9323	  65.13006
 10	  34.62318	 -15.24089	  65.07513	  65.27288
 11	  34.59233	 -11.25147	  65.30116	  65.49889
 7	  34.5873	 -15.18624	  64.9323	  65.13006
 11	  34.59233	 -11.25147	  65.30116	  65.49889
 8	  34.55311	 -11.19174	  65.14504	  65.34279
 10	  34.62318	 -15.24089	  65.07513	  65.27288
 12	  34.45802	 -15.28366	  65.18961	  65.38736
 13	  34.41181	 -11.29822	  65.42628	  65.62402
 10	  34.62318	 -15.24089	  65.07513	  65.27288
 13	  34.41181	 -11.29822	  65.42628	  65.62402
 11	  34.59233	 -11.25147	  65.30116	  65.49889
 12	  34.45802	 -15.28366	  65.18961	  65.38736
 14	  34.18857	 -15.28951	  65.20869	  65.40644
 15	  34.11729	 -11.30461	  65.44714	  65.64487
 12	  34.45802	 -15.28366	  65.18961	  65.38736
 15	  34.11729	 -11.30461	  65.44714	  65.64487
 13	  34.41181	 -11.29822	  65.42628	  65.62402
 14	  34.18857	 -15.28951	  65.20869	  65.40644
 16	  33.97266	 -15.255	  65.12119	  65.31894
 17	  33.88131	 -11.2669	  65.35149	  65.54924
 14	  34.18857	 -15.28951	  65.20869	  65.40644
 17	  33.88131	 -11.2669	  65.35149	  65.54924
 15	  34.11729	 -11.30461	  65.44714	  65.64487
 16	  33.97266	 -15.255	  65.12119	  65.31894
 1	  33.93678	 -15.20036	  64.97836	  65.17612
 0	  33.84208	 -11.20717	  65.19538	  65.39314
 16	  33.97266	 -15.255	  65.12119	  65.31894
 0	  33.84208	 -11.20717	  65.19538	  65.39314
 17	  33.88131	 -11.2669	  65.35149	  65.54924
 18	  34.21292	 -15.30569	  64.96122	  65.15897
 19	  34.15091	 -15.32175	  65.0042	  65.20196
 20	  34.27977	 -15.32936	  65.02237	  65.22012
 21	  34.31409	 -15.3035	  64.95406	  65.15181
 18	  34.21292	 -15.30569	  64.96122	  65.15897
 20	  34.27977	 -15.32936	  65.02237	  65.22012
 22	  34.39515	 -15.31645	  64.98691	  65.18467
 21	  34.31409	 -15.3035	  64.95406	  65.15181
 20	  34.27977	 -15.32936	  65.02237	  65.22012
 23	  34.40863	 -15.33697	  65.04053	  65.23829
 22	  34.39515	 -15.31645	  64.98691	  65.18467
 20	  34.27977	 -15.32936	  65.02237	  65.22012
 24	  34.34661	 -15.35303	  65.08352	  65.28127
 23	  34.40863	 -15.33697	  65.04053	  65.23829
 20	  34.27977	 -15.32936	  65.02237	  65.22012
 25	  34.24545	 -15.35522	  65.09068	  65.28844
 24	  34.34661	 -15.35303	  65.08352	  65.28127
 20	  34.27977	 -15.32936	  65.02237	  65.22012
 26	  34.16438	 -15.34227	  65.05783	  65.25558
 25	  34.24545	 -15.35522	  65.09068	  65.28844
 20	  34.27977	 -15.32936	  65.02237	  65.22012
 19	  34.15091	 -15.32175	  65.0042	  65.20196
 26	  34.16438	 -15.34227	  65.05783	  65.25558
 20	  34.27977	 -15.32936	  65.02237	  65.22012
 27	  34.2991	 -2.72659	  65.59132	  65.78905
 28	  34.3403	 -2.71002	  65.56322	  65.76096
 29	  34.38497	 -2.72653	  65.60406	  65.8018
 28	  34.3403	 -2.71002	  65.56322	  65.76096
 30	  34.40713	 -2.71451	  65.55811	  65.75585
 29	  34.38497	 -2.72653	  65.60406	  65.8018
 30	  34.40713	 -2.71451	  65.55811	  65.75585
 31	  34.46046	 -2.73743	  65.57899	  65.77673
 29	  34.38497	 -2.72653	  65.60406	  65.8018
 31	  34.46046	 -2.73743	  65.57899	  65.77673
 32	  34.46903	 -2.76535	  65.61362	  65.81136
 29	  34.38497	 -2.72653	  65.60406	  65.8018
 32	  34.46903	 -2.76535	  65.61362	  65.81136
 33	  34.42783	 -2.78193	  65.64172	  65.83945
 29	  34.38497	 -2.72653	  65.60406	  65.8018
 33	  34.42783	 -2.78193	  65.64172	  65.83945
 34	  34.361	 -2.77744	  65.64683	  65.84456
 29	  34.38497	 -2.72653	  65.60406	  65.8018
 34	  34.361	 -2.77744	  65.64683	  65.84456
 35	  34.30767	 -2.75452	  65.62595	  65.82368
 29	  34.38497	 -2.72653	  65.60406	  65.8018
 35	  34.30767	 -2.75452	  65.62595	  65.82368
 27	  34.2991	 -2.72659	  65.59132	  65.78905
 29	  34.38497	 -2.72653	  65.60406	  65.8018
 36	  34.10194	 -15.15758	  64.86388	  65.06164
 37	  33.93678	 -15.20036	  64.97836	  65.17612
 19	  34.15091	 -15.32175	  65.0042	  65.20196
 36	  34.10194	 -15.15758	  64.86388	  65.06164
 19	  34.15091	 -15.32175	  65.0042	  65.20196
 18	  34.21292	 -15.30569	  64.96122	  65.15897
 38	  34.3714	 -15.15174	  64.8448	  65.04256
 36	  34.10194	 -15.15758	  64.86388	  65.06164
 18	  34.21292	 -15.30569	  64.96122	  65.15897
 38	  34.3714	 -15.15174	  64.8448	  65.04256
 18	  34.21292	 -15.30569	  64.96122	  65.15897
 21	  34.31409	 -15.3035	  64.95406	  65.15181
 39	  34.5873	 -15.18624	  64.9323	  65.13006
 38	  34.3714	 -15.15174	  64.8448	  65.04256
 21	  34.31409	 -15.3035	  64.95406	  65.15181
 39	  34.5873	 -15.18624	  64.9323	  65.13006
 21	  34.31409	 -15.3035	  64.95406	  65.15181
 22	  34.39515	 -15.31645	  64.98691	  65.18467
 40	  34.62318	 -15.24089	  65.07513	  65.27288
 39	  34.5873	 -15.18624	  64.9323	  65.13006
 22	  34.39515	 -15.31645	  64.98691	  65.18467
 40	  34.62318	 -15.24089	  65.07513	  65.27288
 22	  34.39515	 -15.31645	  64.98691	  65.18467
 23	  34.40863	 -15.33697	  65.04053	  65.23829
 41	  34.45802	 -15.28366	  65.18961	  65.38736
 40	  34.62318	 -15.24089	  65.07513	  65.27288
 23	  34.40863	 -15.33697	  65.04053	  65.23829
 41	  34.45802	 -15.28366	  65.18961	  65.38736
 23	  34.40863	 -15.33697	  65.04053	  65.23829
 24	  34.34661	 -15.35303	  65.08352	  65.28127
 42	  34.18857	 -15.28951	  65.20869	  65.40644
 41	  34.45802	 -15.28366	  65.18961	  65.38736
 24	  34.34661	 -15.35303	  65.08352	  65.28127
 42	  34.18857	 -15.28951	  65.20869	  65.40644
 24	  34.34661	 -15.35303	  65.08352	  65.28127
 25	  34.24545	 -15.35522	  65.09068	  65.28844
 43	  33.97266	 -15.255	  65.12119	  65.31894
 42	  34.18857	 -15.28951	  65.20869	  65.40644
 25	  34.24545	 -15.35522	  65.09068	  65.28844
 43	  33.97266	 -15.255	  65.12119	  65.31894
 25	  34.24545	 -15.35522	  65.09068	  65.28844
 26	  34.16438	 -15.34227	  65.05783	  65.25558
 37	  33.93678	 -15.20036	  64.97836	  65.17612
 43	  33.97266	 -15.255	  65.12119	  65.31894
 26	  34.16438	 -15.34227	  65.05783	  65.25558
 37	  33.93678	 -15.20036	  64.97836	  65.17612
 26	  34.16438	 -15.34227	  65.05783	  65.25558
 19	  34.15091	 -15.32175	  65.0042	  65.20196
 44	  34.1531	 -2.79428	  65.56458	  65.76232
 45	  34.26282	 -2.75014	  65.48975	  65.68749
 28	  34.3403	 -2.71002	  65.56322	  65.76096
 44	  34.1531	 -2.79428	  65.56458	  65.76232
 28	  34.3403	 -2.71002	  65.56322	  65.76096
 27	  34.2991	 -2.72659	  65.59132	  65.78905
 45	  34.26282	 -2.75014	  65.48975	  65.68749
 46	  34.44083	 -2.76209	  65.47616	  65.6739
 30	  34.40713	 -2.71451	  65.55811	  65.75585
 45	  34.26282	 -2.75014	  65.48975	  65.68749
