 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2071.26343	 -504.61728	  1016.86249	  1017.02771
 1	  2757.81934	 -636.70703	  1353.76746	  1353.92114
 2	  2412.69043	 -689.78894	  1497.78906	  1497.93774
 0	  2071.26343	 -504.61728	  1016.86249	  1017.02771
 2	  2412.69043	 -689.78894	  1497.78906	  1497.93774
 3	  1841.17737	 -540.00519	  1112.87683	  1113.03882
 4	  1611.09131	 -575.39313	  1208.89136	  1209.04993
 5	  2067.56152	 -742.87085	  1641.81055	  1641.95447
 6	  1655.4082	 -771.36188	  1722.2666	  1722.40759
 4	  1611.09131	 -575.39313	  1208.89136	  1209.04993
 6	  1655.4082	 -771.36188	  1722.2666	  1722.40759
 7	  1336.32251	 -594.38708	  1262.52844	  1262.6853
 8	  1061.55359	 -613.3811	  1316.16565	  1316.32068
 9	  1243.25513	 -799.85291	  1802.72241	  1802.8606
 10	  804.42316	 -800.96411	  1811.73657	  1811.87463
 8	  1061.55359	 -613.3811	  1316.16565	  1316.32068
 10	  804.42316	 -800.96411	  1811.73657	  1811.87463
 11	  768.99902	 -614.12201	  1322.17529	  1322.3302
 12	  476.4444	 -614.86285	  1328.18506	  1328.3396
 13	  365.59134	 -802.0755	  1820.75122	  1820.88892
 14	 -56.96411	 -775.69824	  1757.44189	  1757.58179
 12	  476.4444	 -614.86285	  1328.18506	  1328.3396
 14	 -56.96411	 -775.69824	  1757.44189	  1757.58179
 15	  194.74097	 -597.27808	  1285.979	  1286.13501
 16	 -86.96246	 -579.69324	  1243.77271	  1243.93018
 17	 -479.51953	 -749.32098	  1694.13257	  1694.27466
 18	 -844.43616	 -698.03729	  1564.69702	  1564.84351
 16	 -86.96246	 -579.69324	  1243.77271	  1243.93018
 18	 -844.43616	 -698.03729	  1564.69702	  1564.84351
 19	 -330.24011	 -545.50409	  1157.48218	  1157.64258
 20	 -573.5177	 -511.31494	  1071.19165	  1071.35498
 21	 -1209.35205	 -646.75354	  1435.26123	  1435.41211
 22	 -1482.23621	 -575.09271	  1251.10059	  1251.25781
 20	 -573.5177	 -511.31494	  1071.19165	  1071.35498
 22	 -1482.23621	 -575.09271	  1251.10059	  1251.25781
 23	 -757.21118	 -462.88693	  946.72699	  946.89465
 24	 -940.90454	 -414.45892	  822.26233	  822.4342
 25	 -1755.12048	 -503.43188	  1066.94006	  1067.10352
 26	 -1911.26526	 -413.32669	  832.78058	  832.95215
 24	 -940.90454	 -414.45892	  822.26233	  822.4342
 26	 -1911.26526	 -413.32669	  832.78058	  832.95215
 27	 -1045.82019	 -351.94464	  659.75684	  659.9342
 28	 -1150.73572	 -289.43033	  497.25128	  497.43427
 29	 -2067.41016	 -323.2215	  598.62122	  598.80072
 30	 -2068.27783	 -221.00227	  330.53046	  330.71918
 28	 -1150.73572	 -289.43033	  497.25128	  497.43427
 30	 -2068.27783	 -221.00227	  330.53046	  330.71918
 31	 -1161.2406	 -220.51111	  316.63443	  316.82361
 32	 -1171.74573	 -151.5919	  136.01765	  136.213
 33	 -2069.14551	 -118.78304	  62.4397	  62.63757
 34	 -1869.77649	 -21.17046	 -196.35187	 -196.14517
 32	 -1171.74573	 -151.5919	  136.01765	  136.213
 34	 -1869.77649	 -21.17046	 -196.35187	 -196.14517
 35	 -1032.16077	 -92.22641	 -21.62766	 -21.42691
 32	 -1171.74573	 -151.5919	  136.01765	  136.213
 35	 -1032.16077	 -92.22641	 -21.62766	 -21.42691
 36	 -1036.78296	 -94.19226	 -16.40735	 -16.20673
 37	 -892.57593	 -32.86091	 -179.27301	 -179.06693
 38	 -1670.40735	  76.44213	 -455.14362	 -454.92801
 39	 -1373.33264	  142.46216	 -632.43164	 -632.20996
 37	 -892.57593	 -32.86091	 -179.27301	 -179.06693
 39	 -1373.33264	  142.46216	 -632.43164	 -632.20996
 40	 -688.68201	  12.99068	 -302.36768	 -302.15732
 37	 -892.57593	 -32.86091	 -179.27301	 -179.06693
 40	 -688.68201	  12.99068	 -302.36768	 -302.15732
 41	 -694.72034	  11.63277	 -298.72211	 -298.51193
 42	 -484.78809	  58.84226	 -425.46228	 -425.24777
 43	 -1076.25781	  208.48209	 -809.71967	 -809.49194
 44	 -698.20313	  251.03769	 -926.59015	 -926.35852
 42	 -484.78809	  58.84226	 -425.46228	 -425.24777
 44	 -698.20313	  251.03769	 -926.59015	 -926.35852
 45	 -237.84009	  86.83401	 -502.31226	 -502.09506
 42	 -484.78809	  58.84226	 -425.46228	 -425.24777
 45	 -237.84009	  86.83401	 -502.31226	 -502.09506
 46	 -246.61646	  85.8392	 -499.58099	 -499.36392
 47	  3444.375	 -768.79688	  1690.67236	  1690.81445
 48	  4130.93115	 -900.88672	  2027.57739	  2027.70813
 49	  3555.71582	 -989.35651	  2267.61328	  2267.7356
 47	  3444.375	 -768.79688	  1690.67236	  1690.81445
 49	  3555.71582	 -989.35651	  2267.61328	  2267.7356
 50	  2984.20313	 -839.57275	  1882.70117	  1882.83679
 51	  2524.03125	 -910.34857	  2074.72998	  2074.85913
 52	  2980.50049	 -1077.82617	  2507.64868	  2507.76294
 53	  2293.5791	 -1125.31128	  2641.74194	  2641.85181
 51	  2524.03125	 -910.34857	  2074.72998	  2074.85913
 53	  2293.5791	 -1125.31128	  2641.74194	  2641.85181
 54	  1974.49365	 -948.33661	  2182.00415	  2182.12988
 55	  1424.9563	 -986.32465	  2289.27881	  2289.40063
 56	  1606.65759	 -1172.79639	  2775.83521	  2775.94043
 57	  875.271	 -1174.64856	  2790.85938	  2790.96387
 55	  1424.9563	 -986.32465	  2289.27881	  2289.40063
 57	  875.271	 -1174.64856	  2790.85938	  2790.96387
 58	  839.84723	 -987.80634	  2301.29785	  2301.41919
 59	  254.73785	 -989.28809	  2313.31738	  2313.43823
 60	  143.88397	 -1176.50073	  2805.88354	  2805.98755
 61	 -560.37463	 -1132.53857	  2700.36792	  2700.47559
 59	  254.73785	 -989.28809	  2313.31738	  2313.43823
 61	 -560.37463	 -1132.53857	  2700.36792	  2700.47559
 62	 -308.66943	 -954.11847	  2228.90503	  2229.02881
 63	 -872.07654	 -918.94873	  2144.49243	  2144.61914
 64	 -1264.63354	 -1088.57666	  2594.85254	  2594.96387
 65	 -1872.82727	 -1003.1037	  2379.12646	  2379.24487
 63	 -872.07654	 -918.94873	  2144.49243	  2144.61914
 65	 -1872.82727	 -1003.1037	  2379.12646	  2379.24487
 66	 -1358.63147	 -850.5705	  1971.91162	  1972.04407
 67	 -1845.18616	 -782.1922	  1799.33057	  1799.46899
 68	 -2481.021	 -917.6308	  2163.40015	  2163.52612
 69	 -2933.61475	 -799.01367	  1858.57959	  1858.71594
 67	 -1845.18616	 -782.1922	  1799.33057	  1799.46899
 69	 -2933.61475	 -799.01367	  1858.57959	  1858.71594
 70	 -2207.26123	 -687.29846	  1555.47412	  1555.62085
 71	 -2569.33643	 -592.40479	  1311.6178	  1311.77295
 72	 -3386.2085	 -680.39661	  1553.75928	  1553.90601
 73	 -3641.50977	 -537.45844	  1182.40637	  1182.56592
 71	 -2569.33643	 -592.40479	  1311.6178	  1311.77295
 73	 -3641.50977	 -537.45844	  1182.40637	  1182.56592
 74	 -2776.71094	 -474.70877	  1005.8045	  1005.97009
 75	 -2984.08496	 -357.01266	  699.99121	  700.16724
 76	 -3896.81152	 -394.52032	  811.05389	  811.2262
 77	 -3903.61035	 -229.53305	  378.41626	  378.6033
 75	 -2984.08496	 -357.01266	  699.99121	  700.16724
 77	 -3903.61035	 -229.53305	  378.41626	  378.6033
 78	 -2975.31543	 -221.49347	  344.42661	  344.61481
 79	 -2966.5459	 -85.97424	 -11.13809	 -10.93771
 80	 -3910.40967	 -64.54582	 -54.22137	 -54.0195
 81	 -3572.62305	  113.87266	 -526.8764	 -526.65845
 79	 -2966.5459	 -85.97424	 -11.13809	 -10.93771
 81	 -3572.62305	  113.87266	 -526.8764	 -526.65845
 82	 -2707.39258	  49.88549	 -371.07617	 -370.86337
 83	 -2448.23877	  185.74518	 -731.0141	 -730.78906
 84	 -3234.83594	  292.29111	 -999.53143	 -999.29724
 85	 -2747.01709	  400.02649	 -1288.88281	 -1288.63892
 83	 -2448.23877	  185.74518	 -731.0141	 -730.78906
 85	 -2747.01709	  400.02649	 -1288.88281	 -1288.63892
 86	 -2057.9834	  271.93359	 -962.49554	 -962.2627
 87	 -1667.72742	  358.12195	 -1193.97705	 -1193.73621
 88	 -2259.19727	  507.76193	 -1578.23438	 -1577.98035
 89	 -1622.745	  579.16095	 -1774.3479	 -1774.08728
 87	 -1667.72742	  358.12195	 -1193.97705	 -1193.73621
 89	 -1622.745	  579.16095	 -1774.3479	 -1774.08728
 90	 -1158.56616	  415.24124	 -1350.86792	 -1350.6217
 91	  4817.48779	 -1032.97681	  2364.48267	  2364.60181
 92	  5504.04395	 -1165.06653	  2701.3877	  2701.49536
 93	  4698.74219	 -1288.92419	  3037.43774	  3037.53418
 91	  4817.48779	 -1032.97681	  2364.48267	  2364.60181
 93	  4698.74219	 -1288.92419	  3037.43774	  3037.53418
 94	  4127.22852	 -1139.14014	  2652.5249	  2652.63452
 95	  3436.97021	 -1245.30371	  2940.56763	  2940.66724
 96	  3893.44141	 -1412.78186	  3373.48804	  3373.57275
 97	  2931.75098	 -1479.26086	  3561.21802	  3561.29663
 95	  3436.97021	 -1245.30371	  2940.56763	  2940.66724
 97	  2931.75098	 -1479.26086	  3561.21802	  3561.29663
 98	  2612.66455	 -1302.28589	  3101.47949	  3101.57373
 99	  1788.35938	 -1359.26807	  3262.39185	  3262.48022
 100	  1970.06079	 -1545.73999	  3748.94849	  3749.02051
 101	  946.11926	 -1548.33301	  3769.98242	  3770.05347
 99	  1788.35938	 -1359.26807	  3262.39185	  3262.48022
 101	  946.11926	 -1548.33301	  3769.98242	  3770.05347
 102	  910.69476	 -1361.49072	  3280.42065	  3280.50854
 103	  33.03064	 -1363.71326	  3298.44946	  3298.53687
 104	 -77.8222	 -1550.9259	  3791.01563	  3791.08594
 105	 -1063.78503	 -1489.37903	  3643.29419	  3643.36963
 103	  33.03064	 -1363.71326	  3298.44946	  3298.53687
 105	 -1063.78503	 -1489.37903	  3643.29419	  3643.36963
 106	 -812.08008	 -1310.95886	  3171.83105	  3171.92285
 107	 -1657.1908	 -1258.20447	  3045.21265	  3045.30859
 108	 -2049.74805	 -1427.83215	  3495.57227	  3495.65308
 109	 -2901.21826	 -1308.17004	  3193.55566	  3193.64648
 107	 -1657.1908	 -1258.20447	  3045.21265	  3045.30859
 109	 -2901.21826	 -1308.17004	  3193.55566	  3193.64648
 110	 -2387.02295	 -1155.63684	  2786.34106	  2786.4458
 111	 -3116.85547	 -1053.06946	  2527.46948	  2527.58301
 112	 -3752.68896	 -1188.50793	  2891.53857	  2891.63989
 113	 -4386.32031	 -1022.44409	  2464.79004	  2464.90601
 111	 -3116.85547	 -1053.06946	  2527.46948	  2527.58301
 113	 -4386.32031	 -1022.44409	  2464.79004	  2464.90601
 114	 -3659.96777	 -910.72894	  2161.68506	  2161.81104
 115	 -4203.08008	 -768.38837	  1795.90039	  1796.03894
 116	 -5019.95166	 -856.38019	  2038.04175	  2038.17188
 117	 -5373.71875	 -660.16986	  1528.33423	  1528.48206
 115	 -4203.08008	 -768.38837	  1795.90039	  1796.03894
 117	 -5373.71875	 -660.16986	  1528.33423	  1528.48206
 118	 -4506.30957	 -600.20819	  1359.00854	  1359.16211
 119	 -4809.53809	 -432.02792	  922.11658	  922.28503
 120	 -5727.48584	 -463.95959	  1018.62708	  1018.79224
 121	 -5727.38623	 -239.81293	  430.72903	  430.91425
 119	 -4809.53809	 -432.02792	  922.11658	  922.28503
 121	 -5727.38623	 -239.81293	  430.72903	  430.91425
 122	 -4831.90625	 -237.57269	  412.40604	  412.59198
 123	 -4854.27393	 -43.11737	 -97.30463	 -97.10129
 124	 -5727.28564	 -15.66628	 -157.16913	 -156.96375
 125	 -5267.6582	  244.85828	 -846.86749	 -846.63843
 123	 -4854.27393	 -43.11737	 -97.30463	 -97.10129
 125	 -5267.6582	  244.85828	 -846.86749	 -846.63843
 126	 -4437.85352	  177.85977	 -682.67657	 -682.45325
 127	 -4021.43311	  398.83694	 -1268.04858	 -1267.80518
 128	 -4808.03076	  505.3829	 -1536.56592	 -1536.31335
 129	 -4125.0835	  656.21246	 -1941.65796	 -1941.39124
 127	 -4021.43311	  398.83694	 -1268.04858	 -1267.80518
 129	 -4125.0835	  656.21246	 -1941.65796	 -1941.39124
 130	 -3436.0498	  528.11951	 -1615.27026	 -1615.01526
 131	 -2850.66699	  657.40186	 -1962.49194	 -1962.22473
 132	 -3442.13721	  807.04193	 -2346.74951	 -2346.46924
 133	 -2551.10352	  907.00049	 -2621.30835	 -2621.01855
 131	 -2850.66699	  657.40186	 -1962.49194	 -1962.22473
 133	 -2551.10352	  907.00049	 -2621.30835	 -2621.01855
 134	 -2086.92432	  743.08063	 -2197.82788	 -2197.55249
 135	  1384.70752	 -372.52744	  679.95752	  680.13428
 136	  1269.66455	 -390.22141	  727.96472	  728.13977
 137	  698.15179	 -240.43759	  343.05258	  343.24084
 138	  1017.23706	 -417.41232	  802.79047	  802.96301
 139	  879.85272	 -426.90933	  829.60907	  829.7807
 140	  698.15179	 -240.43759	  343.05258	  343.24084
 139	  879.85272	 -426.90933	  829.60907	  829.7807
 141	  733.57538	 -427.27982	  832.61395	  832.78546
 140	  698.15179	 -240.43759	  343.05258	  343.24084
 142	  446.44632	 -418.85785	  814.51575	  814.68787
 143	  305.59454	 -410.06543	  793.41266	  793.58557
 144	  698.15179	 -240.43759	  343.05258	  343.24084
 143	  305.59454	 -410.06543	  793.41266	  793.58557
 145	  183.95575	 -392.97086	  750.2674	  750.44177
 144	  698.15179	 -240.43759	  343.05258	  343.24084
 146	 -29.52979	 -351.66229	  644.88977	  645.06775
 147	 -121.3764	 -327.44827	  582.65747	  582.83752
 148	  698.15179	 -240.43759	  343.05258	  343.24084
 147	 -121.3764	 -327.44827	  582.65747	  582.83752
 149	 -173.83423	 -296.19113	  501.40469	  501.58755
 148	  698.15179	 -240.43759	  343.05258	  343.24084
 150	 -231.54449	 -230.47435	  329.84351	  330.03223
 151	 -236.79706	 -196.01474	  239.53513	  239.72693
 152	  698.15179	 -240.43759	  343.05258	  343.24084
 36	 -1036.78296	 -94.19226	 -16.40735	 -16.20673
 153	 -170.48651	 -167.21622	  163.07999	  163.27438
 151	 -236.79706	 -196.01474	  239.53513	  239.72693
 36	 -1036.78296	 -94.19226	 -16.40735	 -16.20673
 151	 -236.79706	 -196.01474	  239.53513	  239.72693
 32	 -1171.74573	 -151.5919	  136.01765	  136.213
 40	 -688.68201	  12.99068	 -302.36768	 -302.15732
 42	 -484.78809	  58.84226	 -425.46228	 -425.24777
 154	  106.68176	 -90.79765	 -41.2049	 -41.00348
 40	 -688.68201	  12.99068	 -302.36768	 -302.15732
 154	  106.68176	 -90.79765	 -41.2049	 -41.00348
 155	  0.7146	 -114.22125	  21.70398	  21.90323
 40	 -688.68201	  12.99068	 -302.36768	 -302.15732
 155	  0.7146	 -114.22125	  21.70398	  21.90323
 41	 -694.72034	  11.63277	 -298.72211	 -298.51193
 156	  225.76758	 -77.29918	 -78.26428	 -78.06158
 154	  106.68176	 -90.79765	 -41.2049	 -41.00348
 42	 -484.78809	  58.84226	 -425.46228	 -425.24777
 156	  225.76758	 -77.29918	 -78.26428	 -78.06158
 42	 -484.78809	  58.84226	 -425.46228	 -425.24777
 46	 -246.61646	  85.8392	 -499.58099	 -499.36392
 157	  9.10785	  114.82577	 -579.16223	 -578.94238
 158	 -320.14844	  293.5932	 -1043.46045	 -1043.22485
 159	  115.56165	  310.25699	 -1093.22314	 -1092.98572
 157	  9.10785	  114.82577	 -579.16223	 -578.94238
 159	  115.56165	  310.25699	 -1093.22314	 -1092.98572
 160	  304.66995	  126.31356	 -613.40088	 -613.17993
 157	  9.10785	  114.82577	 -579.16223	 -578.94238
 160	  304.66995	  126.31356	 -613.40088	 -613.17993
 161	  296.30334	  125.98838	 -612.43176	 -612.21082
 162	  600.23187	  137.80136	 -647.63965	 -647.41748
 163	  551.27191	  326.92072	 -1142.9856	 -1142.74646
 164	  988.02063	  315.3623	 -1118.74048	 -1118.50232
 162	  600.23187	  137.80136	 -647.63965	 -647.41748
 164	  988.02063	  315.3623	 -1118.74048	 -1118.50232
 165	  891.39771	  130.09564	 -631.4762	 -631.25464
 166	 -649.40479	  472.36057	 -1507.75903	 -1507.50745
 167	 -986.29285	  650.56	 -1970.46143	 -1970.19397
 168	 -266.47046	  677.85974	 -2052.06934	 -2051.79907
 166	 -649.40479	  472.36057	 -1507.75903	 -1507.50745
 168	 -266.47046	  677.85974	 -2052.06934	 -2051.79907
 169	 -73.54645	  494.20035	 -1573.04517	 -1572.7915
 170	  502.31195	  516.0401	 -1638.33154	 -1638.07544
 171	  453.35181	  705.15955	 -2133.67749	 -2133.4043
 172	  1181.26611	  685.89532	 -2093.2688	 -2092.99707
 170	  502.31195	  516.0401	 -1638.33154	 -1638.07544
 172	  1181.26611	  685.89532	 -2093.2688	 -2092.99707
 173	  1084.64368	  500.62888	 -1606.00488	 -1605.75012
 174	 -1323.18103	  828.75934	 -2433.16382	 -2432.88037
 175	 -1660.0697	  1006.95911	 -2895.86719	 -2895.56787
 176	 -652.31897	  1045.17883	 -3010.11841	 -3009.81543
 174	 -1323.18103	  828.75934	 -2433.16382	 -2432.88037
 176	 -652.31897	  1045.17883	 -3010.11841	 -3009.81543
 177	 -459.39453	  861.5191	 -2531.09375	 -2530.80688
 178	  404.39185	  894.27905	 -2629.02368	 -2628.73364
 179	  355.43207	  1083.39856	 -3124.36963	 -3124.06274
 180	  1374.51147	  1056.42847	 -3067.79736	 -3067.49243
 178	  404.39185	  894.27905	 -2629.02368	 -2628.73364
 180	  1374.51147	  1056.42847	 -3067.79736	 -3067.49243
 181	  1277.88867	  871.1618	 -2580.53271	 -2580.24414
 182	  649.19177	 -51.31811	 -152.29358	 -152.08835
 183	  497.22757	 -57.22461	 -134.68961	 -134.48499
