 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  712.23151	 -106.2746	  362.89325	  363.08084
 1	  712.45068	 -106.35503	  363.10114	  363.2887
 2	  712.44	 -105.96339	  363.1059	  363.29349
 0	  712.23151	 -106.2746	  362.89325	  363.08084
 2	  712.44	 -105.96339	  363.1059	  363.29349
 3	  712.2243	 -106.0095	  362.89648	  363.08408
 4	  712.2243	 -106.0095	  362.89648	  363.08408
 5	  712.44	 -105.96339	  363.1059	  363.29349
 6	  712.42834	 -105.82703	  363.09988	  363.28745
 4	  712.2243	 -106.0095	  362.89648	  363.08408
 6	  712.42834	 -105.82703	  363.09988	  363.28745
 7	  712.20111	 -105.74367	  362.8844	  363.07196
 8	  710.21802	 -105.17603	  360.9975	  361.18512
 9	  710.63684	 -105.42564	  361.39099	  361.57864
 10	  710.64636	 -105.17324	  361.40988	  361.5975
 8	  710.21802	 -105.17603	  360.9975	  361.18512
 10	  710.64636	 -105.17324	  361.40988	  361.5975
 11	  710.224	 -105.01826	  361.00928	  361.19693
 12	  712.40167	 -106.36031	  363.11566	  363.30325
 13	  712.45068	 -106.35503	  363.10114	  363.2887
 14	  712.44012	 -106.68749	  363.07825	  363.26581
 12	  712.40167	 -106.36031	  363.11566	  363.30325
 14	  712.44012	 -106.68749	  363.07825	  363.26581
 15	  712.39111	 -106.69278	  363.09277	  363.28033
 16	  712.22327	 -106.53405	  362.8754	  363.06296
 17	  712.44012	 -106.68749	  363.07825	  363.26581
 18	  712.45068	 -106.35503	  363.10114	  363.2887
 16	  712.22327	 -106.53405	  362.8754	  363.06296
 18	  712.45068	 -106.35503	  363.10114	  363.2887
 19	  712.23151	 -106.2746	  362.89325	  363.08084
 20	  712.1521	 -105.74895	  362.89893	  363.08652
 21	  712.17523	 -106.01478	  362.91101	  363.0986
 22	  712.2243	 -106.0095	  362.89648	  363.08408
 20	  712.1521	 -105.74895	  362.89893	  363.08652
 22	  712.2243	 -106.0095	  362.89648	  363.08408
 23	  712.20111	 -105.74367	  362.8844	  363.07196
 24	  712.17419	 -106.53934	  362.88992	  363.07748
 25	  712.18243	 -106.27989	  362.90781	  363.09537
 26	  712.40167	 -106.36031	  363.11566	  363.30325
 24	  712.17419	 -106.53934	  362.88992	  363.07748
 26	  712.40167	 -106.36031	  363.11566	  363.30325
 27	  712.39111	 -106.69278	  363.09277	  363.28033
 28	  710.58783	 -105.43092	  361.40555	  361.59317
 29	  710.59735	 -105.17852	  361.42441	  361.61203
 30	  710.64636	 -105.17324	  361.40988	  361.5975
 28	  710.58783	 -105.43092	  361.40555	  361.59317
 30	  710.64636	 -105.17324	  361.40988	  361.5975
 31	  710.63684	 -105.42564	  361.39099	  361.57864
 32	  712.18243	 -106.27989	  362.90781	  363.09537
 33	  712.17419	 -106.53934	  362.88992	  363.07748
 34	  712.22327	 -106.53405	  362.8754	  363.06296
 32	  712.18243	 -106.27989	  362.90781	  363.09537
 34	  712.22327	 -106.53405	  362.8754	  363.06296
 35	  712.23151	 -106.2746	  362.89325	  363.08084
 36	  712.17523	 -106.01478	  362.91101	  363.0986
 37	  712.18243	 -106.27989	  362.90781	  363.09537
 38	  712.23151	 -106.2746	  362.89325	  363.08084
 36	  712.17523	 -106.01478	  362.91101	  363.0986
 38	  712.23151	 -106.2746	  362.89325	  363.08084
 39	  712.2243	 -106.0095	  362.89648	  363.08408
 40	  712.40167	 -106.36031	  363.11566	  363.30325
 41	  712.39099	 -105.96867	  363.12045	  363.30801
 42	  712.44	 -105.96339	  363.1059	  363.29349
 40	  712.40167	 -106.36031	  363.11566	  363.30325
 42	  712.44	 -105.96339	  363.1059	  363.29349
 43	  712.45068	 -106.35503	  363.10114	  363.2887
 44	  712.39099	 -105.96867	  363.12045	  363.30801
 45	  712.37927	 -105.83231	  363.11441	  363.30197
 46	  712.42834	 -105.82703	  363.09988	  363.28745
 44	  712.39099	 -105.96867	  363.12045	  363.30801
 46	  712.42834	 -105.82703	  363.09988	  363.28745
 47	  712.44	 -105.96339	  363.1059	  363.29349
 48	  710.63324	 -105.68821	  361.37747	  361.56509
 49	  710.21313	 -105.53407	  360.97903	  361.16666
 50	  710.21643	 -105.87162	  360.96924	  361.15689
 48	  710.63324	 -105.68821	  361.37747	  361.56509
 50	  710.21643	 -105.87162	  360.96924	  361.15689
 51	  710.6358	 -105.95305	  361.36978	  361.5574
 52	  712.17523	 -106.01478	  362.91101	  363.0986
 53	  712.1521	 -105.74895	  362.89893	  363.08652
 54	  712.37927	 -105.83231	  363.11441	  363.30197
 52	  712.17523	 -106.01478	  362.91101	  363.0986
 54	  712.37927	 -105.83231	  363.11441	  363.30197
 55	  712.39099	 -105.96867	  363.12045	  363.30801
 56	  712.18243	 -106.27989	  362.90781	  363.09537
 57	  712.17523	 -106.01478	  362.91101	  363.0986
 58	  712.39099	 -105.96867	  363.12045	  363.30801
 56	  712.18243	 -106.27989	  362.90781	  363.09537
 58	  712.39099	 -105.96867	  363.12045	  363.30801
 59	  712.40167	 -106.36031	  363.11566	  363.30325
 60	  710.16901	 -105.18131	  361.01202	  361.19968
 61	  710.21802	 -105.17603	  360.9975	  361.18512
 62	  710.224	 -105.01826	  361.00928	  361.19693
 60	  710.16901	 -105.18131	  361.01202	  361.19968
 62	  710.224	 -105.01826	  361.00928	  361.19693
 63	  710.17499	 -105.02355	  361.0238	  361.21146
 64	  712.59344	 -106.43068	  363.29758	  363.48514
 65	  712.90393	 -106.5446	  363.59207	  363.77963
 66	  712.89935	 -106.87926	  363.5748	  363.76236
 64	  712.59344	 -106.43068	  363.29758	  363.48514
 66	  712.89935	 -106.87926	  363.5748	  363.76236
 67	  712.58984	 -106.69324	  363.28403	  363.47159
 68	  712.59088	 -106.16584	  363.30524	  363.4928
 69	  712.58234	 -105.90679	  363.30695	  363.49451
 70	  712.89508	 -106.02155	  363.60361	  363.79114
 68	  712.59088	 -106.16584	  363.30524	  363.4928
 70	  712.89508	 -106.02155	  363.60361	  363.79114
 71	  712.90045	 -106.18346	  363.60254	  363.79007
 72	  712.59344	 -106.43068	  363.29758	  363.48514
 73	  712.59088	 -106.16584	  363.30524	  363.4928
 74	  712.90045	 -106.18346	  363.60254	  363.79007
 72	  712.59344	 -106.43068	  363.29758	  363.48514
 74	  712.90045	 -106.18346	  363.60254	  363.79007
 75	  712.90393	 -106.5446	  363.59207	  363.77963
 76	  712.63989	 -106.16056	  363.29071	  363.47827
 77	  712.94946	 -106.17818	  363.58798	  363.77554
 78	  712.94415	 -106.01627	  363.58905	  363.77661
 76	  712.63989	 -106.16056	  363.29071	  363.47827
 78	  712.94415	 -106.01627	  363.58905	  363.77661
 79	  712.63135	 -105.90151	  363.29242	  363.47998
 80	  712.90045	 -106.18346	  363.60254	  363.79007
 81	  712.89508	 -106.02155	  363.60361	  363.79114
 82	  712.94415	 -106.01627	  363.58905	  363.77661
 80	  712.90045	 -106.18346	  363.60254	  363.79007
 82	  712.94415	 -106.01627	  363.58905	  363.77661
 83	  712.94946	 -106.17818	  363.58798	  363.77554
 84	  712.90393	 -106.5446	  363.59207	  363.77963
 85	  712.90045	 -106.18346	  363.60254	  363.79007
 86	  712.94946	 -106.17818	  363.58798	  363.77554
 84	  712.90393	 -106.5446	  363.59207	  363.77963
 86	  712.94946	 -106.17818	  363.58798	  363.77554
 87	  712.953	 -106.53932	  363.57755	  363.76508
 88	  712.59088	 -106.16584	  363.30524	  363.4928
 89	  712.59344	 -106.43068	  363.29758	  363.48514
 90	  712.64246	 -106.42539	  363.28305	  363.47061
 88	  712.59088	 -106.16584	  363.30524	  363.4928
 90	  712.64246	 -106.42539	  363.28305	  363.47061
 91	  712.63989	 -106.16056	  363.29071	  363.47827
 92	  712.59344	 -106.43068	  363.29758	  363.48514
 93	  712.58984	 -106.69324	  363.28403	  363.47159
 94	  712.63885	 -106.68796	  363.2695	  363.45706
 92	  712.59344	 -106.43068	  363.29758	  363.48514
 94	  712.63885	 -106.68796	  363.2695	  363.45706
 95	  712.64246	 -106.42539	  363.28305	  363.47061
 96	  710.16901	 -105.18131	  361.01202	  361.19968
 97	  710.17499	 -105.02355	  361.0238	  361.21146
 98	  710.59735	 -105.17852	  361.42441	  361.61203
 96	  710.16901	 -105.18131	  361.01202	  361.19968
 98	  710.59735	 -105.17852	  361.42441	  361.61203
 99	  710.58783	 -105.43092	  361.40555	  361.59317
 88	  712.59088	 -106.16584	  363.30524	  363.4928
 100	  712.63989	 -106.16056	  363.29071	  363.47827
 101	  712.63135	 -105.90151	  363.29242	  363.47998
 88	  712.59088	 -106.16584	  363.30524	  363.4928
 101	  712.63135	 -105.90151	  363.29242	  363.47998
 102	  712.58234	 -105.90679	  363.30695	  363.49451
 84	  712.90393	 -106.5446	  363.59207	  363.77963
 87	  712.953	 -106.53932	  363.57755	  363.76508
 103	  712.94836	 -106.87398	  363.56027	  363.74783
 84	  712.90393	 -106.5446	  363.59207	  363.77963
 103	  712.94836	 -106.87398	  363.56027	  363.74783
 104	  712.89935	 -106.87926	  363.5748	  363.76236
 105	  710.58679	 -105.95833	  361.38434	  361.57196
 106	  710.58417	 -105.69349	  361.392	  361.57962
 107	  710.63324	 -105.68821	  361.37747	  361.56509
 105	  710.58679	 -105.95833	  361.38434	  361.57196
