 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 40	  701.74091	 -104.02748	  348.76428	  348.95233
 9	  701.3161	 -104.01215	  348.8927	  349.08075
 40	  701.74091	 -104.02748	  348.76428	  348.95233
 41	  701.31598	 -104.07326	  348.89023	  349.07828
 42	  700.19318	 -104.08109	  349.08914	  349.27716
 43	  700.3028	 -104.1213	  349.19308	  349.3811
 44	  700.30267	 -104.1824	  349.19061	  349.37866
 42	  700.19318	 -104.08109	  349.08914	  349.27716
 44	  700.30267	 -104.1824	  349.19061	  349.37866
 45	  700.19305	 -104.1422	  349.08667	  349.27472
 46	  700.3028	 -104.1213	  349.19308	  349.3811
 47	  700.72772	 -104.07552	  349.06711	  349.25516
 48	  700.7276	 -104.13663	  349.06464	  349.25269
 46	  700.3028	 -104.1213	  349.19308	  349.3811
 48	  700.7276	 -104.13663	  349.06464	  349.25269
 49	  700.30267	 -104.1824	  349.19061	  349.37866
 50	  700.72772	 -104.07552	  349.06711	  349.25516
 51	  700.6181	 -104.03532	  348.96317	  349.15121
 52	  700.61798	 -104.09642	  348.96072	  349.14877
 50	  700.72772	 -104.07552	  349.06711	  349.25516
 52	  700.61798	 -104.09642	  348.96072	  349.14877
 53	  700.7276	 -104.13663	  349.06464	  349.25269
 54	  700.6181	 -104.03532	  348.96317	  349.15121
 55	  700.19318	 -104.08109	  349.08914	  349.27716
 56	  700.19305	 -104.1422	  349.08667	  349.27472
 54	  700.6181	 -104.03532	  348.96317	  349.15121
 56	  700.19305	 -104.1422	  349.08667	  349.27472
 57	  700.61798	 -104.09642	  348.96072	  349.14877
 46	  700.3028	 -104.1213	  349.19308	  349.3811
 58	  700.36853	 -103.93093	  349.18106	  349.36911
 47	  700.72772	 -104.07552	  349.06711	  349.25516
 47	  700.72772	 -104.07552	  349.06711	  349.25516
 58	  700.36853	 -103.93093	  349.18106	  349.36911
 10	  701.67603	 -103.79008	  348.79349	  348.98154
 47	  700.72772	 -104.07552	  349.06711	  349.25516
 10	  701.67603	 -103.79008	  348.79349	  348.98154
 9	  701.3161	 -104.01215	  348.8927	  349.08075
 59	  700.25891	 -103.89072	  349.07712	  349.26517
 54	  700.6181	 -104.03532	  348.96317	  349.15121
 13	  701.20648	 -103.97194	  348.78876	  348.97681
 59	  700.25891	 -103.89072	  349.07712	  349.26517
 13	  701.20648	 -103.97194	  348.78876	  348.97681
 12	  701.56641	 -103.74988	  348.68954	  348.87759
 55	  700.19318	 -104.08109	  349.08914	  349.27716
 54	  700.6181	 -104.03532	  348.96317	  349.15121
 59	  700.25891	 -103.89072	  349.07712	  349.26517
