 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.92395	 -0.84448	  5.52922	  5.72903
 1	  0.89338	 -0.84508	  5.53898	  5.7388
 2	  0.74523	 -0.72682	  5.85922	  6.05902
 0	  0.92395	 -0.84448	  5.52922	  5.72903
 2	  0.74523	 -0.72682	  5.85922	  6.05902
 3	  0.7755	 -0.7264	  5.85002	  6.04983
 4	  2.02949	 -1.00684	  5.68147	  5.88128
 5	  1.88105	 -0.88877	  6.00227	  6.20207
 6	  2.13651	 -0.92628	  6.03745	  6.23725
 4	  2.02949	 -1.00684	  5.68147	  5.88128
 6	  2.13651	 -0.92628	  6.03745	  6.23725
 7	  2.28495	 -1.04436	  5.71665	  5.91645
 8	  0.77513	 -0.93285	  5.77399	  5.97379
 9	  0.74523	 -0.72682	  5.85922	  6.05902
 10	  0.89338	 -0.84508	  5.53898	  5.7388
 11	  0.92395	 -0.84448	  5.52922	  5.72903
 12	  0.7755	 -0.7264	  5.85002	  6.04983
 13	  1.84437	 -0.88338	  5.99722	  6.19702
 11	  0.92395	 -0.84448	  5.52922	  5.72903
 13	  1.84437	 -0.88338	  5.99722	  6.19702
 14	  1.99281	 -1.00146	  5.67641	  5.87622
 15	  1.99281	 -1.00146	  5.67641	  5.87622
 16	  1.84437	 -0.88338	  5.99722	  6.19702
 17	  1.88105	 -0.88877	  6.00227	  6.20207
 15	  1.99281	 -1.00146	  5.67641	  5.87622
 17	  1.88105	 -0.88877	  6.00227	  6.20207
 18	  2.02949	 -1.00684	  5.68147	  5.88128
 19	  0.84546	  0.14991	  5.91433	  6.11413
 20	  0.90129	  0.18516	  5.78842	  5.98822
 21	  1.09591	  0.23517	  5.76257	  5.96238
 19	  0.84546	  0.14991	  5.91433	  6.11413
 21	  1.09591	  0.23517	  5.76257	  5.96238
 22	  1.07309	  0.18582	  5.90534	  6.10514
 23	  1.96562	 -0.80747	  6.10777	  6.30756
 24	  1.93576	 -0.75048	  6.13056	  6.33035
 25	  1.92468	 -0.72034	  6.13591	  6.3357
 23	  1.96562	 -0.80747	  6.10777	  6.30756
 25	  1.92468	 -0.72034	  6.13591	  6.3357
 26	  1.94905	 -0.75762	  6.14788	  6.34767
 27	  2.02052	 -0.81564	  6.11506	  6.31485
 28	  1.96562	 -0.80747	  6.10777	  6.30756
 29	  1.94905	 -0.75762	  6.14788	  6.34767
 27	  2.02052	 -0.81564	  6.11506	  6.31485
 29	  1.94905	 -0.75762	  6.14788	  6.34767
 30	  1.97485	 -0.76981	  6.15281	  6.3526
 27	  2.02052	 -0.81564	  6.11506	  6.31485
 30	  1.97485	 -0.76981	  6.15281	  6.3526
 31	  2.00273	 -0.7655	  6.15527	  6.35506
 32	  2.03293	 -0.765	  6.14375	  6.34354
 33	  2.03867	 -0.73686	  6.1511	  6.3509
 34	  2.08977	 -0.77349	  6.15147	  6.35126
 35	  2.09936	 -0.82737	  6.12553	  6.32532
 36	  2.02052	 -0.81564	  6.11506	  6.31485
 37	  2.03293	 -0.765	  6.14375	  6.34354
 35	  2.09936	 -0.82737	  6.12553	  6.32532
 37	  2.03293	 -0.765	  6.14375	  6.34354
 38	  2.08977	 -0.77349	  6.15147	  6.35126
 39	  1.96933	 -0.55143	  6.13373	  6.33352
 40	  1.96959	 -0.55166	  6.12543	  6.32522
 41	  1.99928	 -0.54771	  6.12741	  6.3272
 39	  1.96933	 -0.55143	  6.13373	  6.33352
 41	  1.99928	 -0.54771	  6.12741	  6.3272
 42	  1.99503	 -0.54742	  6.13601	  6.33581
 43	  2.01882	 -0.5587	  6.14054	  6.34034
 44	  2.02557	 -0.55972	  6.13291	  6.3327
 45	  2.04418	 -0.58364	  6.1409	  6.34069
 43	  2.01882	 -0.5587	  6.14054	  6.34034
 45	  2.04418	 -0.58364	  6.1409	  6.34069
 46	  2.03643	 -0.58248	  6.14639	  6.34618
 47	  2.0462	 -0.61533	  6.1528	  6.35259
 48	  2.05424	 -0.61871	  6.1495	  6.34929
 49	  2.05434	 -0.66584	  6.15534	  6.35513
 47	  2.0462	 -0.61533	  6.1528	  6.35259
 49	  2.05434	 -0.66584	  6.15534	  6.35513
 50	  2.04648	 -0.65384	  6.15904	  6.35883
 51	  2.00273	 -0.7655	  6.15527	  6.35506
 52	  1.97485	 -0.76981	  6.15281	  6.3526
 53	  1.97071	 -0.74158	  6.16455	  6.36434
 51	  2.00273	 -0.7655	  6.15527	  6.35506
 53	  1.97071	 -0.74158	  6.16455	  6.36434
 54	  1.99642	 -0.73757	  6.16684	  6.36663
 55	  1.92931	 -0.70652	  6.15418	  6.35397
 56	  1.94692	 -0.7303	  6.16002	  6.35981
 57	  1.94905	 -0.75762	  6.14788	  6.34767
 55	  1.92931	 -0.70652	  6.15418	  6.35397
 57	  1.94905	 -0.75762	  6.14788	  6.34767
 58	  1.92468	 -0.72034	  6.13591	  6.3357
 59	  1.99642	 -0.73757	  6.16684	  6.36663
 60	  2.01924	 -0.71973	  6.16656	  6.36635
 61	  2.03867	 -0.73686	  6.1511	  6.3509
 59	  1.99642	 -0.73757	  6.16684	  6.36663
 61	  2.03867	 -0.73686	  6.1511	  6.3509
 62	  2.00273	 -0.7655	  6.15527	  6.35506
 63	  1.94651	 -0.56927	  6.134	  6.3338
 64	  1.94445	 -0.56899	  6.12733	  6.32712
 65	  1.96959	 -0.55166	  6.12543	  6.32522
 63	  1.94651	 -0.56927	  6.134	  6.3338
 65	  1.96959	 -0.55166	  6.12543	  6.32522
 66	  1.96933	 -0.55143	  6.13373	  6.33352
 67	  1.92901	 -0.59812	  6.13666	  6.33645
 68	  1.92455	 -0.59917	  6.13202	  6.33181
 69	  1.94445	 -0.56899	  6.12733	  6.32712
 67	  1.92901	 -0.59812	  6.13666	  6.33645
 69	  1.94445	 -0.56899	  6.12733	  6.32712
 70	  1.94651	 -0.56927	  6.134	  6.3338
 71	  1.91954	 -0.67367	  6.14777	  6.34756
 72	  1.91605	 -0.68388	  6.13745	  6.33724
 73	  1.91463	 -0.64467	  6.13672	  6.33651
 71	  1.91954	 -0.67367	  6.14777	  6.34756
 73	  1.91463	 -0.64467	  6.13672	  6.33651
 74	  1.91927	 -0.63516	  6.14152	  6.34132
 75	  2.11954	 -0.48923	  6.12178	  6.32157
 76	  2.02557	 -0.55972	  6.13291	  6.3327
 77	  1.99928	 -0.54771	  6.12741	  6.3272
 75	  2.11954	 -0.48923	  6.12178	  6.32157
 77	  1.99928	 -0.54771	  6.12741	  6.3272
 78	  1.96959	 -0.55166	  6.12543	  6.32522
 75	  2.11954	 -0.48923	  6.12178	  6.32157
 78	  1.96959	 -0.55166	  6.12543	  6.32522
 79	  1.9362	 -0.46248	  6.09724	  6.29703
 80	  2.0934	 -0.64925	  6.15793	  6.35772
 81	  2.05424	 -0.61871	  6.1495	  6.34929
 82	  2.04418	 -0.58364	  6.1409	  6.34069
 80	  2.0934	 -0.64925	  6.15793	  6.35772
 82	  2.04418	 -0.58364	  6.1409	  6.34069
 83	  2.02557	 -0.55972	  6.13291	  6.3327
 80	  2.0934	 -0.64925	  6.15793	  6.35772
 83	  2.02557	 -0.55972	  6.13291	  6.3327
 84	  2.11954	 -0.48923	  6.12178	  6.32157
 85	  2.08914	 -0.70971	  6.15994	  6.35973
 86	  2.04837	 -0.70288	  6.15517	  6.35496
 87	  2.05434	 -0.66584	  6.15534	  6.35513
 85	  2.08914	 -0.70971	  6.15994	  6.35973
 87	  2.05434	 -0.66584	  6.15534	  6.35513
 88	  2.05424	 -0.61871	  6.1495	  6.34929
 85	  2.08914	 -0.70971	  6.15994	  6.35973
 88	  2.05424	 -0.61871	  6.1495	  6.34929
 89	  2.0934	 -0.64925	  6.15793	  6.35772
 90	  2.08977	 -0.77349	  6.15147	  6.35126
 91	  2.03867	 -0.73686	  6.1511	  6.3509
 92	  2.04837	 -0.70288	  6.15517	  6.35496
 90	  2.08977	 -0.77349	  6.15147	  6.35126
 92	  2.04837	 -0.70288	  6.15517	  6.35496
 93	  2.08914	 -0.70971	  6.15994	  6.35973
 94	  1.92468	 -0.72034	  6.13591	  6.3357
 95	  1.93576	 -0.75048	  6.13056	  6.33035
 96	  1.87873	 -0.74196	  6.12282	  6.32261
 97	  1.87814	 -0.6789	  6.13124	  6.33103
 98	  1.91605	 -0.68388	  6.13745	  6.33724
 99	  1.92468	 -0.72034	  6.13591	  6.3357
 97	  1.87814	 -0.6789	  6.13124	  6.33103
 99	  1.92468	 -0.72034	  6.13591	  6.3357
