 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  0.85831	 -0.44339	  23.57006	  23.76926
 1	  0.32166	 -0.18007	  23.7067	  23.9059
 2	 -0.31546	  0.57017	  23.19922	  23.39843
 0	  0.85831	 -0.44339	  23.57006	  23.76926
 2	 -0.31546	  0.57017	  23.19922	  23.39843
 3	  0.22119	  0.30685	  23.06258	  23.2618
 1	  0.32166	 -0.18007	  23.7067	  23.9059
 4	 -0.04713	 -1.11494	  23.85085	  24.05004
 5	 -0.68425	 -0.3647	  23.34337	  23.54258
 1	  0.32166	 -0.18007	  23.7067	  23.9059
 5	 -0.68425	 -0.3647	  23.34337	  23.54258
 2	 -0.31546	  0.57017	  23.19922	  23.39843
 3	  0.22119	  0.30685	  23.06258	  23.2618
 2	 -0.31546	  0.57017	  23.19922	  23.39843
 6	 -0.90266	  0.96408	  22.69397	  22.8932
 3	  0.22119	  0.30685	  23.06258	  23.2618
 6	 -0.90266	  0.96408	  22.69397	  22.8932
 7	 -0.36601	  0.70076	  22.55733	  22.75656
 2	 -0.31546	  0.57017	  23.19922	  23.39843
 5	 -0.68425	 -0.3647	  23.34337	  23.54258
 8	 -1.27145	  0.0292	  22.83812	  23.03734
 2	 -0.31546	  0.57017	  23.19922	  23.39843
 8	 -1.27145	  0.0292	  22.83812	  23.03734
 6	 -0.90266	  0.96408	  22.69397	  22.8932
 7	 -0.36601	  0.70076	  22.55733	  22.75656
 6	 -0.90266	  0.96408	  22.69397	  22.8932
 9	 -1.40431	  0.74728	  22.19254	  22.39179
 7	 -0.36601	  0.70076	  22.55733	  22.75656
 9	 -1.40431	  0.74728	  22.19254	  22.39179
 10	 -0.86766	  0.48395	  22.0559	  22.25516
 6	 -0.90266	  0.96408	  22.69397	  22.8932
 8	 -1.27145	  0.0292	  22.83812	  23.03734
 11	 -1.7731	 -0.1876	  22.33669	  22.53594
 6	 -0.90266	  0.96408	  22.69397	  22.8932
 11	 -1.7731	 -0.1876	  22.33669	  22.53594
 9	 -1.40431	  0.74728	  22.19254	  22.39179
 10	 -0.86766	  0.48395	  22.0559	  22.25516
 9	 -1.40431	  0.74728	  22.19254	  22.39179
 12	 -1.8169	 -0.10528	  21.6951	  21.89437
 10	 -0.86766	  0.48395	  22.0559	  22.25516
 12	 -1.8169	 -0.10528	  21.6951	  21.89437
 13	 -1.28025	 -0.3686	  21.55846	  21.75773
 9	 -1.40431	  0.74728	  22.19254	  22.39179
 11	 -1.7731	 -0.1876	  22.33669	  22.53594
 14	 -2.18569	 -1.04015	  21.83925	  22.03851
 9	 -1.40431	  0.74728	  22.19254	  22.39179
 14	 -2.18569	 -1.04015	  21.83925	  22.03851
