 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  34.53882	 -31.93015	  90.76453	  90.96146
 1	  45.78656	 -31.75507	  93.39742	  93.59421
 2	  44.97589	 -32.36033	  94.22292	  94.41971
 0	  34.53882	 -31.93015	  90.76453	  90.96146
 2	  44.97589	 -32.36033	  94.22292	  94.41971
 3	  33.87091	 -32.54969	  91.62555	  91.82242
 4	  33.87091	 -32.54969	  91.62555	  91.82242
 5	  22.46277	 -32.47839	  89.66458	  89.86154
 6	  23.00262	 -31.84789	  88.77667	  88.97363
 4	  33.87091	 -32.54969	  91.62555	  91.82242
 6	  23.00262	 -31.84789	  88.77667	  88.97363
 7	  34.53882	 -31.93015	  90.76453	  90.96146
 8	  55.72351	 -32.06075	  97.5406	  97.73726
 9	  44.97589	 -32.36033	  94.22292	  94.41971
 10	  45.78656	 -31.75507	  93.39742	  93.59421
 8	  55.72351	 -32.06075	  97.5406	  97.73726
 10	  45.78656	 -31.75507	  93.39742	  93.59421
 11	  56.68097	 -31.47277	  96.75835	  96.95505
 11	  56.68097	 -31.47277	  96.75835	  96.95505
 12	  67.15692	 -31.23336	  100.93051	  101.12709
 13	  66.05957	 -31.8015	  101.66267	  101.85921
 11	  56.68097	 -31.47277	  96.75835	  96.95505
 13	  66.05957	 -31.8015	  101.66267	  101.85921
 14	  55.72351	 -32.06075	  97.5406	  97.73726
 15	 -12.19141	 -29.81033	  85.56177	  85.75885
 16	 -0.55084	 -30.62452	  86.33081	  86.52786
 17	 -0.92065	 -31.26608	  87.24539	  87.44244
 15	 -12.19141	 -29.81033	  85.56177	  85.75885
 17	 -0.92065	 -31.26608	  87.24539	  87.44244
 18	 -12.53558	 -30.4529	  86.4787	  86.67575
 19	 -12.53558	 -30.4529	  86.4787	  86.67575
 20	 -23.85889	 -29.72029	  85.80167	  85.99872
 21	 -23.49005	 -29.07906	  84.88794	  85.08502
 19	 -12.53558	 -30.4529	  86.4787	  86.67575
 21	 -23.49005	 -29.07906	  84.88794	  85.08502
 22	 -12.19141	 -29.81033	  85.56177	  85.75885
 23	  10.80548	 -31.99587	  88.25595	  88.45291
 24	 -0.92065	 -31.26608	  87.24539	  87.44244
 25	 -0.55084	 -30.62452	  86.33081	  86.52786
 23	  10.80548	 -31.99587	  88.25595	  88.45291
 25	 -0.55084	 -30.62452	  86.33081	  86.52786
 26	  11.24335	 -31.35819	  87.35059	  87.54761
 27	  11.24335	 -31.35819	  87.35059	  87.54761
 28	  23.00262	 -31.84789	  88.77667	  88.97363
 29	  22.46277	 -32.47839	  89.66458	  89.86154
 27	  11.24335	 -31.35819	  87.35059	  87.54761
 29	  22.46277	 -32.47839	  89.66458	  89.86154
 30	  10.80548	 -31.99587	  88.25595	  88.45291
 31	 -53.50519	 -27.81644	  82.01254	  82.20978
 32	 -44.32153	 -28.21899	  83.23633	  83.4335
 33	 -44.90582	 -28.84895	  84.12354	  84.32065
 31	 -53.50519	 -27.81644	  82.01254	  82.20978
 33	 -44.90582	 -28.84895	  84.12354	  84.32065
 34	 -54.25922	 -28.43128	  82.86249	  83.05963
 35	 -54.25922	 -28.43128	  82.86249	  83.05963
 36	 -62.58594	 -27.83962	  81.1467	  81.3439
 37	 -61.63483	 -27.24973	  80.3595	  80.55673
 35	 -54.25922	 -28.43128	  82.86249	  83.05963
