 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -190.39769	  2.76348	  183.33043	  1.00
 1	 -200.63908	  2.60927	  184.4693	  1.00
 2	 -200.31873	  1.47591	  188.88551	  1.00
 0	 -190.39769	  2.76348	  183.33043	  1.00
 2	 -200.31873	  1.47591	  188.88551	  1.00
 3	 -189.83282	  1.54291	  187.73123	  1.00
 4	 -230.90414	  1.40899	  188.64612	  1.00
 5	 -220.79807	  1.41566	  189.35512	  1.00
 6	 -220.60315	  2.47074	  184.94119	  1.00
 4	 -230.90414	  1.40899	  188.64612	  1.00
 6	 -220.60315	  2.47074	  184.94119	  1.00
 7	 -230.43288	  2.4555	  184.25621	  1.00
 8	 -210.68971	  2.51684	  185.00922	  1.00
 9	 -220.60315	  2.47074	  184.94119	  1.00
 10	 -220.79807	  1.41566	  189.35512	  1.00
 8	 -210.68971	  2.51684	  185.00922	  1.00
 10	 -220.79807	  1.41566	  189.35512	  1.00
 11	 -210.6217	  1.43573	  189.43085	  1.00
 12	 -210.6217	  1.43573	  189.43085	  1.00
 13	 -200.31873	  1.47591	  188.88551	  1.00
 14	 -200.63908	  2.60927	  184.4693	  1.00
 12	 -210.6217	  1.43573	  189.43085	  1.00
 14	 -200.63908	  2.60927	  184.4693	  1.00
 15	 -210.68971	  2.51684	  185.00922	  1.00
 16	 -230.43288	  2.4555	  184.25621	  1.00
 17	 -220.60315	  2.47074	  184.94119	  1.00
 18	 -220.32539	  3.07799	  178.65819	  1.00
 16	 -230.43288	  2.4555	  184.25621	  1.00
 18	 -220.32539	  3.07799	  178.65819	  1.00
 19	 -229.76234	  3.05762	  178.00691	  1.00
 20	 -210.78462	  3.13922	  178.71945	  1.00
 21	 -220.32539	  3.07799	  178.65819	  1.00
 6	 -220.60315	  2.47074	  184.94119	  1.00
 20	 -210.78462	  3.13922	  178.71945	  1.00
 6	 -220.60315	  2.47074	  184.94119	  1.00
 22	 -210.68971	  2.51684	  185.00922	  1.00
 23	 -210.68971	  2.51684	  185.00922	  1.00
 24	 -200.63908	  2.60927	  184.4693	  1.00
 25	 -201.09	  3.26175	  178.19745	  1.00
 23	 -210.68971	  2.51684	  185.00922	  1.00
 25	 -201.09	  3.26175	  178.19745	  1.00
 26	 -210.78462	  3.13922	  178.71945	  1.00
 27	 -191.19135	  3.46603	  177.09877	  1.00
 28	 -201.09	  3.26175	  178.19745	  1.00
 29	 -200.63908	  2.60927	  184.4693	  1.00
 27	 -191.19135	  3.46603	  177.09877	  1.00
 29	 -200.63908	  2.60927	  184.4693	  1.00
 30	 -190.39769	  2.76348	  183.33043	  1.00
 31	 -210.92409	  3.28644	  169.46266	  1.00
 32	 -219.91568	  3.22161	  169.41	  1.00
 18	 -220.32539	  3.07799	  178.65819	  1.00
 31	 -210.92409	  3.28644	  169.46266	  1.00
 18	 -220.32539	  3.07799	  178.65819	  1.00
 33	 -210.78462	  3.13922	  178.71945	  1.00
 34	 -210.78462	  3.13922	  178.71945	  1.00
 35	 -201.09	  3.26175	  178.19745	  1.00
 36	 -201.75438	  3.41609	  168.966	  1.00
 34	 -210.78462	  3.13922	  178.71945	  1.00
 36	 -201.75438	  3.41609	  168.966	  1.00
 37	 -210.92409	  3.28644	  169.46266	  1.00
 38	 -229.76234	  3.05762	  178.00691	  1.00
 39	 -220.32539	  3.07799	  178.65819	  1.00
 40	 -219.91568	  3.22161	  169.41	  1.00
 38	 -229.76234	  3.05762	  178.00691	  1.00
 40	 -219.91568	  3.22161	  169.41	  1.00
 41	 -228.77408	  3.20	  168.80597	  1.00
 42	 -192.3616	  3.63219	  167.92216	  1.00
 43	 -201.75438	  3.41609	  168.966	  1.00
 44	 -201.09	  3.26175	  178.19745	  1.00
 42	 -192.3616	  3.63219	  167.92216	  1.00
 44	 -201.09	  3.26175	  178.19745	  1.00
 45	 -191.19135	  3.46603	  177.09877	  1.00
