 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  712.56329	 -107.21461	  363.23849	  363.42609
 1	  712.88092	 -107.33115	  363.53973	  363.72733
 2	  712.86401	 -107.60064	  363.51312	  363.70071
 3	  710.69073	 -107.25952	  361.43445	  361.6221
 4	  710.65814	 -107.00774	  361.41278	  361.60043
 5	  710.70721	 -107.00246	  361.39825	  361.58591
 3	  710.69073	 -107.25952	  361.43445	  361.6221
 5	  710.70721	 -107.00246	  361.39825	  361.58591
 6	  710.73975	 -107.25424	  361.41992	  361.60757
 7	  710.65814	 -107.00774	  361.41278	  361.60043
 8	  710.63135	 -106.75014	  361.39685	  361.5845
 9	  710.68036	 -106.74485	  361.38232	  361.56998
 7	  710.65814	 -107.00774	  361.41278	  361.60043
 9	  710.68036	 -106.74485	  361.38232	  361.56998
 10	  710.70721	 -107.00246	  361.39825	  361.58591
 11	  710.63135	 -106.75014	  361.39685	  361.5845
 12	  710.61121	 -106.4984	  361.38715	  361.5748
 13	  710.66028	 -106.49311	  361.37262	  361.56027
 11	  710.63135	 -106.75014	  361.39685	  361.5845
 13	  710.66028	 -106.49311	  361.37262	  361.56027
 14	  710.68036	 -106.74485	  361.38232	  361.56998
 15	  710.19983	 -106.62316	  360.98642	  361.17407
 16	  710.2489	 -106.61788	  360.97186	  361.15955
 17	  710.23303	 -106.33636	  360.96744	  361.15509
 15	  710.19983	 -106.62316	  360.98642	  361.17407
 17	  710.23303	 -106.33636	  360.96744	  361.15509
 18	  710.18402	 -106.34164	  360.98196	  361.16962
 19	  710.2489	 -106.61788	  360.97186	  361.15955
 20	  710.66028	 -106.49311	  361.37262	  361.56027
 21	  710.23303	 -106.33636	  360.96744	  361.15509
 22	  710.68036	 -106.74485	  361.38232	  361.56998
 23	  710.2774	 -106.97495	  360.98563	  361.17331
 24	  710.30273	 -107.21806	  361.00067	  361.18835
 22	  710.68036	 -106.74485	  361.38232	  361.56998
 24	  710.30273	 -107.21806	  361.00067	  361.18835
 25	  710.70721	 -107.00246	  361.39825	  361.58591
 25	  710.70721	 -107.00246	  361.39825	  361.58591
 26	  710.30273	 -107.21806	  361.00067	  361.18835
 27	  710.73975	 -107.25424	  361.41992	  361.60757
 28	  712.51447	 -107.68881	  363.17331	  363.3609
 29	  712.80792	 -108.16049	  363.43765	  363.62524
 30	  712.48096	 -107.91636	  363.13235	  363.31995
 31	  710.2489	 -106.61788	  360.97186	  361.15955
 32	  710.2774	 -106.97495	  360.98563	  361.17331
 33	  710.68036	 -106.74485	  361.38232	  361.56998
 31	  710.2489	 -106.61788	  360.97186	  361.15955
 33	  710.68036	 -106.74485	  361.38232	  361.56998
 34	  710.66028	 -106.49311	  361.37262	  361.56027
 15	  710.19983	 -106.62316	  360.98642	  361.17407
 35	  710.22839	 -106.98023	  361.00018	  361.18784
 36	  710.2774	 -106.97495	  360.98563	  361.17331
 15	  710.19983	 -106.62316	  360.98642	  361.17407
 36	  710.2774	 -106.97495	  360.98563	  361.17331
 37	  710.2489	 -106.61788	  360.97186	  361.15955
 38	  710.22839	 -106.98023	  361.00018	  361.18784
 39	  710.25366	 -107.22335	  361.0152	  361.20288
 40	  710.30273	 -107.21806	  361.00067	  361.18835
 38	  710.22839	 -106.98023	  361.00018	  361.18784
 40	  710.30273	 -107.21806	  361.00067	  361.18835
 41	  710.2774	 -106.97495	  360.98563	  361.17331
 42	  710.61121	 -106.4984	  361.38715	  361.5748
 43	  710.63135	 -106.75014	  361.39685	  361.5845
 44	  710.22839	 -106.98023	  361.00018	  361.18784
 42	  710.61121	 -106.4984	  361.38715	  361.5748
 44	  710.22839	 -106.98023	  361.00018	  361.18784
 45	  710.19983	 -106.62316	  360.98642	  361.17407
 46	  712.56348	 -107.68353	  363.15875	  363.34637
