 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 70	  19.46942	  28.16653	  22.34741	  22.54666
 95	  36.98975	  28.53674	  21.1329	  21.33215
 71	  19.5755	  27.86817	  23.11755	  23.31677
 95	  36.98975	  28.53674	  21.1329	  21.33215
 96	  37.06219	  28.29023	  21.76755	  21.9668
 96	  37.06219	  28.29023	  21.76755	  21.9668
 97	  37.21295	  28.05238	  22.37613	  22.57535
 72	  19.77234	  27.57786	  23.86313	  24.06232
 96	  37.06219	  28.29023	  21.76755	  21.9668
 72	  19.77234	  27.57786	  23.86313	  24.06232
 71	  19.5755	  27.86817	  23.11755	  23.31677
 98	  38.56921	  26.42028	  26.53665	  26.73575
 99	  38.86768	  26.19834	  27.09656	  27.29562
 81	  21.86786	  25.30589	  29.67365	  29.87265
 98	  38.56921	  26.42028	  26.53665	  26.73575
 81	  21.86786	  25.30589	  29.67365	  29.87265
 80	  21.49957	  25.57915	  28.98007	  29.17908
 80	  21.49957	  25.57915	  28.98007	  29.17908
 85	  21.21533	  25.86111	  28.26001	  28.45905
 100	  38.3432	  26.64993	  25.953	  26.1521
 80	  21.49957	  25.57915	  28.98007	  29.17908
 100	  38.3432	  26.64993	  25.953	  26.1521
 98	  38.56921	  26.42028	  26.53665	  26.73575
 89	  24.7688	  23.42879	  34.41891	  34.61777
 88	  24.31976	  23.69309	  33.75281	  33.95163
 101	  40.86664	  24.88837	  30.38776	  30.58673
 89	  24.7688	  23.42879	  34.41891	  34.61777
 101	  40.86664	  24.88837	  30.38776	  30.58673
 102	  41.23462	  24.67365	  30.92499	  31.12393
 102	  41.23462	  24.67365	  30.92499	  31.12393
 103	  41.66901	  24.46566	  31.44061	  31.63953
 90	  25.29523	  23.17377	  35.05664	  35.25543
 102	  41.23462	  24.67365	  30.92499	  31.12393
 90	  25.29523	  23.17377	  35.05664	  35.25543
 89	  24.7688	  23.42879	  34.41891	  34.61777
 104	  44.9646	  23.03474	  34.96829	  35.16708
 105	  45.51831	  22.83845	  35.44562	  35.64441
 51	  29.94238	  21.18987	  39.98608	  40.18469
 104	  44.9646	  23.03474	  34.96829	  35.16708
 51	  29.94238	  21.18987	  39.98608	  40.18469
 50	  29.27704	  21.4269	  39.40341	  39.60205
 50	  29.27704	  21.4269	  39.40341	  39.60205
 55	  28.67645	  21.67234	  38.79501	  38.99368
 106	  44.46655	  23.23649	  34.47308	  34.67191
 50	  29.27704	  21.4269	  39.40341	  39.60205
 106	  44.46655	  23.23649	  34.47308	  34.67191
 104	  44.9646	  23.03474	  34.96829	  35.16708
 47	  34.82275	  19.55933	  43.97675	  44.17526
 46	  34.10168	  19.78917	  43.41611	  43.61459
 107	  48.98383	  21.67484	  38.26343	  38.46216
 47	  34.82275	  19.55933	  43.97675	  44.17526
 107	  48.98383	  21.67484	  38.26343	  38.46216
 108	  49.58527	  21.48324	  38.72543	  38.9241
 108	  49.58527	  21.48324	  38.72543	  38.9241
 109	  50.22644	  21.29555	  39.17465	  39.37329
 48	  35.59009	  19.33546	  44.51904	  44.71756
 108	  49.58527	  21.48324	  38.72543	  38.9241
 48	  35.59009	  19.33546	  44.51904	  44.71756
 47	  34.82275	  19.55933	  43.97675	  44.17526
 110	  54.84204	  19.99421	  42.27814	  42.47668
 111	  55.62317	  19.80608	  42.73492	  42.93341
 57	  42.01788	  17.56815	  48.79367	  48.992
 110	  54.84204	  19.99421	  42.27814	  42.47668
 57	  42.01788	  17.56815	  48.79367	  48.992
 56	  41.10956	  17.78761	  48.25653	  48.45486
 56	  41.10956	  17.78761	  48.25653	  48.45486
 61	  40.30518	  18.00668	  47.72888	  47.92725
 112	  54.16907	  20.17878	  41.83914	  42.03772
 56	  41.10956	  17.78761	  48.25653	  48.45486
 112	  54.16907	  20.17878	  41.83914	  42.03772
 110	  54.84204	  19.99421	  42.27814	  42.47668
 65	  49.05945	  16.00935	  52.68927	  52.88748
 64	  47.98029	  16.23446	  52.11826	  52.3165
 113	  60.86292	  18.64649	  45.61285	  45.81131
 65	  49.05945	  16.00935	  52.68927	  52.88748
 113	  60.86292	  18.64649	  45.61285	  45.81131
 114	  61.82837	  18.4481	  46.11539	  46.31384
 114	  61.82837	  18.4481	  46.11539	  46.31384
 115	  63.0545	  18.23277	  46.6918	  46.89017
 66	  50.37622	  15.77346	  53.31833	  53.51648
 114	  61.82837	  18.4481	  46.11539	  46.31384
 66	  50.37622	  15.77346	  53.31833	  53.51648
 65	  49.05945	  16.00935	  52.68927	  52.88748
 116	  56.29163	  19.9267	  41.63504	  41.83362
 117	  57.05872	  19.74329	  42.08368	  42.28226
 111	  55.62317	  19.80608	  42.73492	  42.93341
 116	  56.29163	  19.9267	  41.63504	  41.83362
 111	  55.62317	  19.80608	  42.73492	  42.93341
 110	  54.84204	  19.99421	  42.27814	  42.47668
 110	  54.84204	  19.99421	  42.27814	  42.47668
 112	  54.16907	  20.17878	  41.83914	  42.03772
 118	  55.633	  20.10646	  41.20511	  41.40372
 110	  54.84204	  19.99421	  42.27814	  42.47668
 118	  55.633	  20.10646	  41.20511	  41.40372
 116	  56.29163	  19.9267	  41.63504	  41.83362
 114	  61.82837	  18.4481	  46.11539	  46.31384
 113	  60.86292	  18.64649	  45.61285	  45.81131
 119	  62.21851	  18.61062	  44.91663	  45.11511
 114	  61.82837	  18.4481	  46.11539	  46.31384
 119	  62.21851	  18.61062	  44.91663	  45.11511
 120	  63.17145	  18.41645	  45.41235	  45.61081
 120	  63.17145	  18.41645	  45.41235	  45.61081
 121	  64.38745	  18.20447	  45.98343	  46.18188
 115	  63.0545	  18.23277	  46.6918	  46.89017
 120	  63.17145	  18.41645	  45.41235	  45.61081
 115	  63.0545	  18.23277	  46.6918	  46.89017
 114	  61.82837	  18.4481	  46.11539	  46.31384
 122	  46.625	  22.89444	  34.48608	  34.68491
 123	  47.16687	  22.70259	  34.95227	  35.15109
 105	  45.51831	  22.83845	  35.44562	  35.64441
 122	  46.625	  22.89444	  34.48608	  34.68491
 105	  45.51831	  22.83845	  35.44562	  35.64441
 104	  44.9646	  23.03474	  34.96829	  35.16708
 104	  44.9646	  23.03474	  34.96829	  35.16708
 106	  44.46655	  23.23649	  34.47308	  34.67191
 124	  46.13782	  23.09156	  34.00287	  34.20172
 104	  44.9646	  23.03474	  34.96829	  35.16708
 124	  46.13782	  23.09156	  34.00287	  34.20172
 122	  46.625	  22.89444	  34.48608	  34.68491
 108	  49.58527	  21.48324	  38.72543	  38.9241
 107	  48.98383	  21.67484	  38.26343	  38.46216
 125	  50.55829	  21.5655	  37.70563	  37.90433
 108	  49.58527	  21.48324	  38.72543	  38.9241
 125	  50.55829	  21.5655	  37.70563	  37.90433
 126	  51.14691	  21.3783	  38.15726	  38.35596
 126	  51.14691	  21.3783	  38.15726	  38.35596
 127	  51.77441	  21.19515	  38.5968	  38.79547
 109	  50.22644	  21.29555	  39.17465	  39.37329
 126	  51.14691	  21.3783	  38.15726	  38.35596
 109	  50.22644	  21.29555	  39.17465	  39.37329
 108	  49.58527	  21.48324	  38.72543	  38.9241
 128	  40.3761	  26.19878	  26.26544	  26.46454
 129	  40.66718	  25.98226	  26.81119	  27.01028
 99	  38.86768	  26.19834	  27.09656	  27.29562
 128	  40.3761	  26.19878	  26.26544	  26.46454
 99	  38.86768	  26.19834	  27.09656	  27.29562
 98	  38.56921	  26.42028	  26.53665	  26.73575
 98	  38.56921	  26.42028	  26.53665	  26.73575
 100	  38.3432	  26.64993	  25.953	  26.1521
 130	  40.15619	  26.42289	  25.6962	  25.89532
 98	  38.56921	  26.42028	  26.53665	  26.73575
 130	  40.15619	  26.42289	  25.6962	  25.89532
 128	  40.3761	  26.19878	  26.26544	  26.46454
 102	  41.23462	  24.67365	  30.92499	  31.12393
 101	  40.86664	  24.88837	  30.38776	  30.58673
 131	  42.6181	  24.70438	  30.01889	  30.21786
 102	  41.23462	  24.67365	  30.92499	  31.12393
 131	  42.6181	  24.70438	  30.01889	  30.21786
 132	  42.97742	  24.49491	  30.54245	  30.74142
 132	  42.97742	  24.49491	  30.54245	  30.74142
 133	  43.40204	  24.29194	  31.0451	  31.24405
 103	  41.66901	  24.46566	  31.44061	  31.63953
 132	  42.97742	  24.49491	  30.54245	  30.74142
 103	  41.66901	  24.46566	  31.44061	  31.63953
 102	  41.23462	  24.67365	  30.92499	  31.12393
 134	  38.6814	  29.98985	  16.53955	  16.73898
 135	  38.67047	  29.73951	  17.18738	  17.38681
 93	  36.79858	  30.04339	  17.2435	  17.4429
 134	  38.6814	  29.98985	  16.53955	  16.73898
 93	  36.79858	  30.04339	  17.2435	  17.4429
 92	  36.80731	  30.29906	  16.58167	  16.7811
 92	  36.80731	  30.29906	  16.58167	  16.7811
 94	  36.90009	  30.56443	  15.89154	  16.09103
 136	  38.77502	  30.2501	  15.86282	  16.06229
 92	  36.80731	  30.29906	  16.58167	  16.7811
 136	  38.77502	  30.2501	  15.86282	  16.06229
 134	  38.6814	  29.98985	  16.53955	  16.73898
 96	  37.06219	  28.29023	  21.76755	  21.9668
 95	  36.98975	  28.53674	  21.1329	  21.33215
 137	  38.8443	  28.26536	  20.99176	  21.19107
 96	  37.06219	  28.29023	  21.76755	  21.9668
 137	  38.8443	  28.26536	  20.99176	  21.19107
 138	  38.91321	  28.02433	  21.61209	  21.81134
 138	  38.91321	  28.02433	  21.61209	  21.81134
 139	  39.05902	  27.79208	  22.20615	  22.4054
 97	  37.21295	  28.05238	  22.37613	  22.57535
 138	  38.91321	  28.02433	  21.61209	  21.81134
 97	  37.21295	  28.05238	  22.37613	  22.57535
 96	  37.06219	  28.29023	  21.76755	  21.9668
 140	  37.51434	  27.5767	  23.59332	  23.79251
 141	  39.35065	  27.32751	  23.39435	  23.59354
 142	  39.49652	  27.09522	  23.98843	  24.18759
 140	  37.51434	  27.5767	  23.59332	  23.79251
 142	  39.49652	  27.09522	  23.98843	  24.18759
 143	  37.66504	  27.33887	  24.20193	  24.40109
 144	  37.36365	  27.81454	  22.98474	  23.18396
 145	  39.20483	  27.55979	  22.80026	  22.99945
 141	  39.35065	  27.32751	  23.39435	  23.59354
 144	  37.36365	  27.81454	  22.98474	  23.18396
 141	  39.35065	  27.32751	  23.39435	  23.59354
 140	  37.51434	  27.5767	  23.59332	  23.79251
 97	  37.21295	  28.05238	  22.37613	  22.57535
 139	  39.05902	  27.79208	  22.20615	  22.4054
 145	  39.20483	  27.55979	  22.80026	  22.99945
 97	  37.21295	  28.05238	  22.37613	  22.57535
 145	  39.20483	  27.55979	  22.80026	  22.99945
 144	  37.36365	  27.81454	  22.98474	  23.18396
 146	  38.70654	  28.74743	  19.75119	  19.95053
 147	  36.84485	  29.02979	  19.86356	  20.0629
 148	  36.7724	  29.27631	  19.22891	  19.42828
 146	  38.70654	  28.74743	  19.75119	  19.95053
 148	  36.7724	  29.27631	  19.22891	  19.42828
 149	  38.63763	  28.98846	  19.13089	  19.33026
 150	  38.77545	  28.50639	  20.37149	  20.57083
 151	  36.9173	  28.78327	  20.4982	  20.69754
 147	  36.84485	  29.02979	  19.86356	  20.0629
 150	  38.77545	  28.50639	  20.37149	  20.57083
 147	  36.84485	  29.02979	  19.86356	  20.0629
 146	  38.70654	  28.74743	  19.75119	  19.95053
 137	  38.8443	  28.26536	  20.99176	  21.19107
 95	  36.98975	  28.53674	  21.1329	  21.33215
 151	  36.9173	  28.78327	  20.4982	  20.69754
 137	  38.8443	  28.26536	  20.99176	  21.19107
 151	  36.9173	  28.78327	  20.4982	  20.69754
 150	  38.77545	  28.50639	  20.37149	  20.57083
 152	  38.96222	  30.77059	  14.50934	  14.70889
 153	  37.08582	  31.09512	  14.51135	  14.71088
 154	  37.17865	  31.36047	  13.82129	  14.02081
 152	  38.96222	  30.77059	  14.50934	  14.70889
 154	  37.17865	  31.36047	  13.82129	  14.02081
 155	  39.05585	  31.03085	  13.83261	  14.03214
 156	  38.86859	  30.51035	  15.18607	  15.38559
 157	  36.99292	  30.82978	  15.20148	  15.40094
 153	  37.08582	  31.09512	  14.51135	  14.71088
 156	  38.86859	  30.51035	  15.18607	  15.38559
 153	  37.08582	  31.09512	  14.51135	  14.71088
 152	  38.96222	  30.77059	  14.50934	  14.70889
 136	  38.77502	  30.2501	  15.86282	  16.06229
 94	  36.90009	  30.56443	  15.89154	  16.09103
 157	  36.99292	  30.82978	  15.20148	  15.40094
 136	  38.77502	  30.2501	  15.86282	  16.06229
 157	  36.99292	  30.82978	  15.20148	  15.40094
 156	  38.86859	  30.51035	  15.18607	  15.38559
 158	  36.78113	  29.53201	  18.56714	  18.76648
 159	  38.64856	  29.23881	  18.48306	  18.68243
 149	  38.63763	  28.98846	  19.13089	  19.33026
 158	  36.78113	  29.53201	  18.56714	  18.76648
 149	  38.63763	  28.98846	  19.13089	  19.33026
 148	  36.7724	  29.27631	  19.22891	  19.42828
 160	  36.78986	  29.78768	  17.90533	  18.10471
 161	  38.65948	  29.48916	  17.83521	  18.03458
 159	  38.64856	  29.23881	  18.48306	  18.68243
 160	  36.78986	  29.78768	  17.90533	  18.10471
 159	  38.64856	  29.23881	  18.48306	  18.68243
 158	  36.78113	  29.53201	  18.56714	  18.76648
 93	  36.79858	  30.04339	  17.2435	  17.4429
 135	  38.67047	  29.73951	  17.18738	  17.38681
 161	  38.65948	  29.48916	  17.83521	  18.03458
 93	  36.79858	  30.04339	  17.2435	  17.4429
 161	  38.65948	  29.48916	  17.83521	  18.03458
 160	  36.78986	  29.78768	  17.90533	  18.10471
 162	  42.5379	  24.0497	  32.47186	  32.67078
 163	  44.25146	  23.88591	  32.05054	  32.24942
 164	  44.67621	  23.6829	  32.55325	  32.75211
 162	  42.5379	  24.0497	  32.47186	  32.67078
 164	  44.67621	  23.6829	  32.55325	  32.75211
 165	  42.97235	  23.84171	  32.98752	  33.1864
 166	  42.10345	  24.25768	  31.95627	  32.15515
 167	  43.82678	  24.08891	  31.54782	  31.74677
 163	  44.25146	  23.88591	  32.05054	  32.24942
 166	  42.10345	  24.25768	  31.95627	  32.15515
 163	  44.25146	  23.88591	  32.05054	  32.24942
 162	  42.5379	  24.0497	  32.47186	  32.67078
 103	  41.66901	  24.46566	  31.44061	  31.63953
 133	  43.40204	  24.29194	  31.0451	  31.24405
 167	  43.82678	  24.08891	  31.54782	  31.74677
 103	  41.66901	  24.46566	  31.44061	  31.63953
 167	  43.82678	  24.08891	  31.54782	  31.74677
 166	  42.10345	  24.25768	  31.95627	  32.15515
 168	  41.89948	  25.12331	  28.97183	  29.17084
 169	  40.13086	  25.3178	  29.31342	  29.51239
 170	  39.76294	  25.53254	  28.77618	  28.97522
 168	  41.89948	  25.12331	  28.97183	  29.17084
 170	  39.76294	  25.53254	  28.77618	  28.97522
 171	  41.54016	  25.33279	  28.4483	  28.64734
 172	  42.25879	  24.91386	  29.49539	  29.69437
 173	  40.49878	  25.10308	  29.85062	  30.04962
 169	  40.13086	  25.3178	  29.31342	  29.51239
 172	  42.25879	  24.91386	  29.49539	  29.69437
 169	  40.13086	  25.3178	  29.31342	  29.51239
 168	  41.89948	  25.12331	  28.97183	  29.17084
