 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  26.11666	  26.08669	  37.37653	  37.57525
 1	  26.09002	  26.04301	  37.38859	  37.58731
 2	  25.9736	  25.94274	  37.27792	  37.47665
 0	  26.11666	  26.08669	  37.37653	  37.57525
 2	  25.9736	  25.94274	  37.27792	  37.47665
 3	  26.00063	  26.00105	  37.2669	  37.46563
 4	  26.07647	  25.97881	  37.39865	  37.59737
 5	  25.95946	  25.86736	  37.28577	  37.4845
 6	  25.9736	  25.94274	  37.27792	  37.47665
 4	  26.07647	  25.97881	  37.39865	  37.59737
 6	  25.9736	  25.94274	  37.27792	  37.47665
 7	  26.09002	  26.04301	  37.38859	  37.58731
 8	  26.11666	  26.08669	  37.37653	  37.57525
 9	  26.00063	  26.00105	  37.2669	  37.46563
 10	  26.03651	  26.02221	  37.25488	  37.45361
 8	  26.11666	  26.08669	  37.37653	  37.57525
 10	  26.03651	  26.02221	  37.25488	  37.45361
 11	  26.15215	  26.10571	  37.36415	  37.56288
 12	  26.19075	  26.09923	  37.35315	  37.55188
 11	  26.15215	  26.10571	  37.36415	  37.56288
 13	  26.03651	  26.02221	  37.25488	  37.45361
 12	  26.19075	  26.09923	  37.35315	  37.55188
 13	  26.03651	  26.02221	  37.25488	  37.45361
 14	  26.07492	  26.01362	  37.24346	  37.44219
 15	  26.07647	  25.97881	  37.39865	  37.59737
 16	  26.07719	  25.90918	  37.40494	  37.60366
 17	  25.95812	  25.76258	  37.29104	  37.48977
 15	  26.07647	  25.97881	  37.39865	  37.59737
 17	  25.95812	  25.76258	  37.29104	  37.48977
 18	  25.95946	  25.86736	  37.28577	  37.4845
 19	  26.0928	  25.84231	  37.40651	  37.60524
 20	  25.96218	  25.67753	  37.29374	  37.49247
 21	  25.95812	  25.76258	  37.29104	  37.48977
 19	  26.0928	  25.84231	  37.40651	  37.60524
 21	  25.95812	  25.76258	  37.29104	  37.48977
 22	  26.07719	  25.90918	  37.40494	  37.60366
 23	  26.19075	  26.09923	  37.35315	  37.55188
 24	  26.07492	  26.01362	  37.24346	  37.44219
 25	  26.11096	  25.96598	  37.23458	  37.43331
 23	  26.19075	  26.09923	  37.35315	  37.55188
 25	  26.11096	  25.96598	  37.23458	  37.43331
 26	  26.22694	  26.06617	  37.34538	  37.54411
 27	  26.25559	  26.00912	  37.34212	  37.54085
 28	  26.22694	  26.06617	  37.34538	  37.54411
 29	  26.11096	  25.96598	  37.23458	  37.43331
 27	  26.25559	  26.00912	  37.34212	  37.54085
 29	  26.11096	  25.96598	  37.23458	  37.43331
 30	  26.13732	  25.89745	  37.22965	  37.42838
 31	  26.1034	  25.85377	  37.4047	  37.60343
 32	  26.12843	  25.80551	  37.40171	  37.60043
 33	  26.12415	  25.79472	  37.40373	  37.60246
 31	  26.1034	  25.85377	  37.4047	  37.60343
 33	  26.12415	  25.79472	  37.40373	  37.60246
 34	  26.09697	  25.84711	  37.40698	  37.60571
 35	  26.12843	  25.80551	  37.40171	  37.60043
 36	  26.16155	  25.77467	  37.39466	  37.59339
 37	  26.1601	  25.76129	  37.39608	  37.5948
 35	  26.12843	  25.80551	  37.40171	  37.60043
 37	  26.1601	  25.76129	  37.39608	  37.5948
 38	  26.12415	  25.79472	  37.40373	  37.60246
 39	  26.25559	  26.00912	  37.34212	  37.54085
 40	  26.13732	  25.89745	  37.22965	  37.42838
 41	  26.15617	  25.79609	  37.22855	  37.42728
 39	  26.25559	  26.00912	  37.34212	  37.54085
 41	  26.15617	  25.79609	  37.22855	  37.42728
 42	  26.2719	  25.94213	  37.3435	  37.54222
 43	  26.27327	  25.87284	  37.34957	  37.54829
 44	  26.2719	  25.94213	  37.3435	  37.54222
 45	  26.15617	  25.79609	  37.22855	  37.42728
 43	  26.27327	  25.87284	  37.34957	  37.54829
 45	  26.15617	  25.79609	  37.22855	  37.42728
 46	  26.16648	  25.71209	  37.22927	  37.42801
 47	  26.22783	  25.78588	  37.37375	  37.57248
 48	  26.25205	  25.82643	  37.3627	  37.56143
 49	  26.25835	  25.81742	  37.36138	  37.56011
 47	  26.22783	  25.78588	  37.37375	  37.57248
