 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  712.23059	 -104.89217	  363.00726	  363.19485
 1	  712.14111	 -104.61217	  362.93188	  363.11948
 2	  712.19012	 -104.6069	  362.91736	  363.10492
 0	  712.23059	 -104.89217	  363.00726	  363.19485
 2	  712.19012	 -104.6069	  362.91736	  363.10492
 3	  712.2796	 -104.88689	  362.99274	  363.1803
 4	  710.23395	 -104.14767	  361.11414	  361.30176
 5	  710.2041	 -104.48332	  361.07251	  361.26013
 6	  710.25311	 -104.47803	  361.05795	  361.24561
 4	  710.23395	 -104.14767	  361.11414	  361.30176
 6	  710.25311	 -104.47803	  361.05795	  361.24561
 7	  710.28296	 -104.1424	  361.09958	  361.28723
 8	  710.27185	 -103.82371	  361.16302	  361.35065
 4	  710.23395	 -104.14767	  361.11414	  361.30176
 7	  710.28296	 -104.1424	  361.09958	  361.28723
 8	  710.27185	 -103.82371	  361.16302	  361.35065
 7	  710.28296	 -104.1424	  361.09958	  361.28723
 9	  710.32086	 -103.81843	  361.14847	  361.33612
 10	  712.9173	 -105.45551	  363.58469	  363.77225
 11	  712.88873	 -105.09844	  363.57092	  363.75848
 12	  712.5954	 -105.36875	  363.2782	  363.46576
 10	  712.9173	 -105.45551	  363.58469	  363.77225
 12	  712.5954	 -105.36875	  363.2782	  363.46576
 13	  712.6004	 -105.4315	  363.28061	  363.46817
 14	  712.56854	 -105.11114	  363.26227	  363.44983
 15	  712.85217	 -104.74716	  363.54919	  363.73676
 16	  712.68658	 -104.60698	  363.39517	  363.58273
 14	  712.56854	 -105.11114	  363.26227	  363.44983
 16	  712.68658	 -104.60698	  363.39517	  363.58273
 17	  712.53601	 -104.85936	  363.24057	  363.42813
 18	  712.05511	 -105.09126	  362.76886	  362.95642
 19	  712.19012	 -104.6069	  362.91736	  363.10492
 20	  712.09369	 -104.39833	  362.83252	  363.02011
 18	  712.05511	 -105.09126	  362.76886	  362.95642
 20	  712.09369	 -104.39833	  362.83252	  363.02011
 21	  711.9859	 -104.94153	  362.70795	  362.89554
 21	  711.9859	 -104.94153	  362.70795	  362.89554
 20	  712.09369	 -104.39833	  362.83252	  363.02011
 22	  711.96344	 -104.35352	  362.70889	  362.89648
 21	  711.9859	 -104.94153	  362.70795	  362.89554
 22	  711.96344	 -104.35352	  362.70889	  362.89648
 23	  711.91064	 -104.83737	  362.63956	  362.82712
 23	  711.91064	 -104.83737	  362.63956	  362.82712
 22	  711.96344	 -104.35352	  362.70889	  362.89648
 24	  711.85352	 -104.3157	  362.60452	  362.79211
 23	  711.91064	 -104.83737	  362.63956	  362.82712
 24	  711.85352	 -104.3157	  362.60452	  362.79211
 25	  711.83234	 -104.78278	  362.56622	  362.75381
 25	  711.83234	 -104.78278	  362.56622	  362.75381
 24	  711.85352	 -104.3157	  362.60452	  362.79211
 26	  711.74695	 -104.27902	  362.50336	  362.69095
 25	  711.83234	 -104.78278	  362.56622	  362.75381
 26	  711.74695	 -104.27902	  362.50336	  362.69095
 27	  711.75385	 -104.77984	  362.49084	  362.67844
 27	  711.75385	 -104.77984	  362.49084	  362.67844
 26	  711.74695	 -104.27902	  362.50336	  362.69095
 28	  711.62158	 -104.2359	  362.38437	  362.57196
 27	  711.75385	 -104.77984	  362.49084	  362.67844
 28	  711.62158	 -104.2359	  362.38437	  362.57196
 29	  711.67834	 -104.82869	  362.41626	  362.60385
 29	  711.67834	 -104.82869	  362.41626	  362.60385
 28	  711.62158	 -104.2359	  362.38437	  362.57196
 30	  711.53052	 -104.36488	  362.29178	  362.47937
 29	  711.67834	 -104.82869	  362.41626	  362.60385
 30	  711.53052	 -104.36488	  362.29178	  362.47937
 31	  711.60864	 -104.92743	  362.34537	  362.53299
 31	  711.60864	 -104.92743	  362.34537	  362.53299
 30	  711.53052	 -104.36488	  362.29178	  362.47937
 32	  711.44006	 -104.57887	  362.19653	  362.38412
 31	  711.60864	 -104.92743	  362.34537	  362.53299
 32	  711.44006	 -104.57887	  362.19653	  362.38412
 33	  711.55731	 -105.0488	  362.29135	  362.47894
 34	  712.83972	 -105.10373	  363.58545	  363.77301
 35	  712.80316	 -104.75244	  363.56372	  363.75128
 36	  712.85217	 -104.74716	  363.54919	  363.73676
 34	  712.83972	 -105.10373	  363.58545	  363.77301
 36	  712.85217	 -104.74716	  363.54919	  363.73676
 37	  712.88873	 -105.09844	  363.57092	  363.75848
 38	  710.66321	 -104.43535	  361.51627	  361.70389
 39	  710.27185	 -103.82371	  361.16302	  361.35065
 40	  710.48663	 -103.82309	  361.36978	  361.5574
 38	  710.66321	 -104.43535	  361.51627	  361.70389
 40	  710.48663	 -103.82309	  361.36978	  361.5574
 41	  710.69672	 -104.20781	  361.55722	  361.74484
 42	  712.86823	 -105.4608	  363.59921	  363.78677
 34	  712.83972	 -105.10373	  363.58545	  363.77301
 37	  712.88873	 -105.09844	  363.57092	  363.75848
 42	  712.86823	 -105.4608	  363.59921	  363.78677
 37	  712.88873	 -105.09844	  363.57092	  363.75848
 43	  712.9173	 -105.45551	  363.58469	  363.77225
 44	  711.55957	 -104.93272	  362.35992	  362.54752
 45	  711.5083	 -105.05408	  362.30588	  362.4935
 46	  711.39105	 -104.58415	  362.21106	  362.39865
 44	  711.55957	 -104.93272	  362.35992	  362.54752
 46	  711.39105	 -104.58415	  362.21106	  362.39865
 47	  711.48151	 -104.37016	  362.3063	  362.4939
 48	  710.69672	 -104.20781	  361.55722	  361.74484
 49	  710.73572	 -103.99169	  361.60306	  361.79068
 50	  710.78473	 -103.98641	  361.5885	  361.77612
 48	  710.69672	 -104.20781	  361.55722	  361.74484
 50	  710.78473	 -103.98641	  361.5885	  361.77612
 51	  710.74579	 -104.20252	  361.54269	  361.73032
 52	  710.66321	 -104.43535	  361.51627	  361.70389
 48	  710.69672	 -104.20781	  361.55722	  361.74484
 51	  710.74579	 -104.20252	  361.54269	  361.73032
 52	  710.66321	 -104.43535	  361.51627	  361.70389
 51	  710.74579	 -104.20252	  361.54269	  361.73032
 53	  710.71228	 -104.43007	  361.50174	  361.68936
 54	  711.48151	 -104.37016	  362.3063	  362.4939
 55	  711.53052	 -104.36488	  362.29178	  362.47937
 56	  711.62158	 -104.2359	  362.38437	  362.57196
 54	  711.48151	 -104.37016	  362.3063	  362.4939
 56	  711.62158	 -104.2359	  362.38437	  362.57196
 57	  711.57257	 -104.24118	  362.3989	  362.58649
 58	  710.63544	 -104.67293	  361.48041	  361.66803
 52	  710.66321	 -104.43535	  361.51627	  361.70389
