 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  699.6441	 -102.69003	  349.84219	  350.03021
 1	  699.64514	 -102.14005	  349.86432	  350.05234
 2	  697.08795	 -101.20181	  347.43906	  347.62714
 0	  699.6441	 -102.69003	  349.84219	  350.03021
 2	  697.08795	 -101.20181	  347.43906	  347.62714
 3	  697.08685	 -101.75179	  347.41693	  347.60501
 4	  699.6441	 -102.69003	  349.84219	  350.03021
 5	  697.08685	 -101.75179	  347.41693	  347.60501
 6	  697.03784	 -101.75707	  347.43146	  347.61954
 4	  699.6441	 -102.69003	  349.84219	  350.03021
 6	  697.03784	 -101.75707	  347.43146	  347.61954
 7	  699.59503	 -102.69531	  349.85672	  350.04474
 8	  699.6441	 -102.69003	  349.84219	  350.03021
 9	  699.59503	 -102.69531	  349.85672	  350.04474
 10	  699.59613	 -102.14533	  349.87885	  350.06686
 8	  699.6441	 -102.69003	  349.84219	  350.03021
 10	  699.59613	 -102.14533	  349.87885	  350.06686
 11	  699.64514	 -102.14005	  349.86432	  350.05234
 12	  697.08685	 -101.75179	  347.41693	  347.60501
 13	  697.08795	 -101.20181	  347.43906	  347.62714
 14	  697.03888	 -101.20709	  347.45358	  347.64166
 12	  697.08685	 -101.75179	  347.41693	  347.60501
 14	  697.03888	 -101.20709	  347.45358	  347.64166
 15	  697.03784	 -101.75707	  347.43146	  347.61954
 16	  699.64514	 -102.14005	  349.86432	  350.05234
 17	  699.59613	 -102.14533	  349.87885	  350.06686
 18	  697.03888	 -101.20709	  347.45358	  347.64166
 16	  699.64514	 -102.14005	  349.86432	  350.05234
 18	  697.03888	 -101.20709	  347.45358	  347.64166
 19	  697.08795	 -101.20181	  347.43906	  347.62714
 20	  699.59503	 -102.69531	  349.85672	  350.04474
 21	  697.03784	 -101.75707	  347.43146	  347.61954
 22	  697.03888	 -101.20709	  347.45358	  347.64166
 20	  699.59503	 -102.69531	  349.85672	  350.04474
 22	  697.03888	 -101.20709	  347.45358	  347.64166
 23	  699.59613	 -102.14533	  349.87885	  350.06686
