 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  25.71386	  26.56556	  38.92206	  39.12073
 1	  25.65627	  26.61939	  38.86337	  39.06204
 2	  25.55709	  26.17477	  38.88683	  39.08551
 0	  25.71386	  26.56556	  38.92206	  39.12073
 2	  25.55709	  26.17477	  38.88683	  39.08551
 3	  25.62558	  26.13988	  38.95031	  39.14898
 4	  25.47711	  25.73341	  38.90424	  39.10291
 5	  25.55709	  26.17477	  38.88683	  39.08551
 6	  25.46412	  26.17906	  38.88149	  39.08017
 4	  25.47711	  25.73341	  38.90424	  39.10291
 6	  25.46412	  26.17906	  38.88149	  39.08017
 7	  25.35663	  25.72735	  38.90484	  39.10351
 8	  25.45172	  25.69176	  39.0374	  39.23607
 9	  25.55028	  26.11348	  39.00317	  39.20184
 10	  25.58462	  26.11865	  38.99208	  39.19075
 8	  25.45172	  25.69176	  39.0374	  39.23607
 10	  25.58462	  26.11865	  38.99208	  39.19075
 11	  25.49765	  25.69888	  39.02265	  39.22132
 12	  25.30601	  25.72122	  38.91741	  39.11609
 13	  25.42635	  26.17511	  38.89001	  39.08868
 14	  25.55028	  26.11348	  39.00317	  39.20184
 12	  25.30601	  25.72122	  38.91741	  39.11609
 14	  25.55028	  26.11348	  39.00317	  39.20184
 15	  25.45172	  25.69176	  39.0374	  39.23607
 16	  26.53569	  25.93391	  38.52507	  38.72376
 17	  26.23061	  25.88229	  38.62134	  38.82002
 18	  26.21332	  24.69252	  38.45946	  38.65815
 16	  26.53569	  25.93391	  38.52507	  38.72376
 18	  26.21332	  24.69252	  38.45946	  38.65815
 19	  26.45418	  24.73327	  38.38346	  38.58215
 20	  25.32857	  25.72967	  38.90598	  39.10466
 21	  25.35774	  25.75716	  38.94172	  39.1404
 22	  25.23472	  25.74858	  38.84426	  39.04294
 20	  25.32857	  25.72967	  38.90598	  39.10466
 22	  25.23472	  25.74858	  38.84426	  39.04294
 23	  25.24477	  25.73006	  38.83965	  39.03833
 24	  25.60753	  25.76624	  39.129	  39.32767
 25	  25.92616	  25.82015	  39.02846	  39.22713
 26	  26.4602	  25.86353	  39.47596	  39.67462
 24	  25.60753	  25.76624	  39.129	  39.32767
 26	  26.4602	  25.86353	  39.47596	  39.67462
 27	  26.32961	  25.84375	  39.47923	  39.67788
 24	  25.60753	  25.76624	  39.129	  39.32767
 27	  26.32961	  25.84375	  39.47923	  39.67788
 28	  25.93015	  25.80045	  39.36957	  39.56823
 29	  26.23061	  25.88229	  38.62134	  38.82002
 30	  26.53569	  25.93391	  38.52507	  38.72376
 31	  26.78922	  25.96618	  38.75612	  38.9548
 29	  26.23061	  25.88229	  38.62134	  38.82002
 31	  26.78922	  25.96618	  38.75612	  38.9548
 32	  26.46914	  25.91202	  38.85712	  39.05579
 33	  27.37373	  26.03136	  39.28828	  39.48694
 34	  27.02829	  25.98001	  39.38626	  39.58492
 35	  27.01445	  25.9511	  39.38256	  39.58122
 33	  27.37373	  26.03136	  39.28828	  39.48694
 35	  27.01445	  25.9511	  39.38256	  39.58122
 36	  27.3712	  26.00948	  39.28476	  39.48342
 37	  27.02829	  25.98001	  39.38626	  39.58492
 38	  26.71224	  25.95423	  39.45207	  39.65072
 39	  26.70834	  25.90235	  39.4464	  39.64506
 37	  27.02829	  25.98001	  39.38626	  39.58492
 39	  26.70834	  25.90235	  39.4464	  39.64506
 40	  27.01445	  25.9511	  39.38256	  39.58122
 41	  26.71224	  25.95423	  39.45207	  39.65072
 42	  26.48481	  25.98793	  39.47621	  39.67486
 43	  26.4602	  25.86353	  39.47596	  39.67462
 41	  26.71224	  25.95423	  39.45207	  39.65072
 43	  26.4602	  25.86353	  39.47596	  39.67462
 44	  26.70834	  25.90235	  39.4464	  39.64506
 45	  25.21609	  24.47479	  38.67567	  38.87435
 46	  25.30551	  24.53892	  38.74592	  38.9446
 47	  25.22535	  24.49676	  38.67624	  38.87492
 48	  26.48481	  25.98793	  39.47621	  39.67486
 49	  26.32967	  25.94357	  39.4622	  39.66086
 50	  26.32961	  25.84375	  39.47923	  39.67788
 48	  26.48481	  25.98793	  39.47621	  39.67486
 50	  26.32961	  25.84375	  39.47923	  39.67788
 51	  26.4602	  25.86353	  39.47596	  39.67462
 52	  25.28796	  24.00727	  38.78805	  38.98673
 53	  26.2765	  24.18623	  38.47333	  38.67202
 18	  26.21332	  24.69252	  38.45946	  38.65815
 52	  25.28796	  24.00727	  38.78805	  38.98673
 18	  26.21332	  24.69252	  38.45946	  38.65815
 54	  25.30551	  24.53892	  38.74592	  38.9446
 55	  25.23472	  25.74858	  38.84426	  39.04294
 56	  25.35774	  25.75716	  38.94172	  39.1404
 57	  25.38047	  25.75712	  38.97863	  39.1773
 55	  25.23472	  25.74858	  38.84426	  39.04294
 57	  25.38047	  25.75712	  38.97863	  39.1773
 58	  25.213	  25.7449	  38.85111	  39.04979
 59	  26.2765	  24.18623	  38.47333	  38.67202
 60	  26.50547	  24.22497	  38.40108	  38.59977
 61	  26.45418	  24.73327	  38.38346	  38.58215
 59	  26.2765	  24.18623	  38.47333	  38.67202
 61	  26.45418	  24.73327	  38.38346	  38.58215
 18	  26.21332	  24.69252	  38.45946	  38.65815
 62	  25.65257	  25.78449	  38.80375	  39.00242
 63	  25.32857	  25.72967	  38.90598	  39.10466
 64	  25.30551	  24.53892	  38.74592	  38.9446
 62	  25.65257	  25.78449	  38.80375	  39.00242
 64	  25.30551	  24.53892	  38.74592	  38.9446
 18	  26.21332	  24.69252	  38.45946	  38.65815
 62	  25.65257	  25.78449	  38.80375	  39.00242
 18	  26.21332	  24.69252	  38.45946	  38.65815
 17	  26.23061	  25.88229	  38.62134	  38.82002
 62	  25.65257	  25.78449	  38.80375	  39.00242
 17	  26.23061	  25.88229	  38.62134	  38.82002
 65	  25.92553	  25.83067	  38.71761	  38.91629
 66	  25.93015	  25.80045	  39.36957	  39.56823
 67	  25.5945	  25.80444	  39.12727	  39.32593
 68	  25.60753	  25.76624	  39.129	  39.32767
 69	  25.92553	  25.83067	  38.71761	  38.91629
 29	  26.23061	  25.88229	  38.62134	  38.82002
 32	  26.46914	  25.91202	  38.85712	  39.05579
 69	  25.92553	  25.83067	  38.71761	  38.91629
 32	  26.46914	  25.91202	  38.85712	  39.05579
 70	  26.17481	  25.86222	  38.95	  39.14867
 71	  27.3712	  26.00948	  39.28476	  39.48342
 35	  27.01445	  25.9511	  39.38256	  39.58122
 32	  26.46914	  25.91202	  38.85712	  39.05579
 71	  27.3712	  26.00948	  39.28476	  39.48342
 32	  26.46914	  25.91202	  38.85712	  39.05579
 31	  26.78922	  25.96618	  38.75612	  38.9548
 72	  25.65257	  25.78449	  38.80375	  39.00242
 69	  25.92553	  25.83067	  38.71761	  38.91629
 70	  26.17481	  25.86222	  38.95	  39.14867
 72	  25.65257	  25.78449	  38.80375	  39.00242
 70	  26.17481	  25.86222	  38.95	  39.14867
 25	  25.92616	  25.82015	  39.02846	  39.22713
 35	  27.01445	  25.9511	  39.38256	  39.58122
 73	  26.70834	  25.90235	  39.4464	  39.64506
 70	  26.17481	  25.86222	  38.95	  39.14867
 35	  27.01445	  25.9511	  39.38256	  39.58122
 70	  26.17481	  25.86222	  38.95	  39.14867
 32	  26.46914	  25.91202	  38.85712	  39.05579
 74	  25.32857	  25.72967	  38.90598	  39.10466
 72	  25.65257	  25.78449	  38.80375	  39.00242
 25	  25.92616	  25.82015	  39.02846	  39.22713
 74	  25.32857	  25.72967	  38.90598	  39.10466
 25	  25.92616	  25.82015	  39.02846	  39.22713
 24	  25.60753	  25.76624	  39.129	  39.32767
 73	  26.70834	  25.90235	  39.4464	  39.64506
 26	  26.4602	  25.86353	  39.47596	  39.67462
 25	  25.92616	  25.82015	  39.02846	  39.22713
 73	  26.70834	  25.90235	  39.4464	  39.64506
 25	  25.92616	  25.82015	  39.02846	  39.22713
 70	  26.17481	  25.86222	  38.95	  39.14867
 75	  26.4619	  26.64723	  38.86169	  39.06037
 76	  26.75601	  26.70489	  38.76789	  38.96656
 77	  26.56879	  26.85058	  38.60686	  38.80554
 75	  26.4619	  26.64723	  38.86169	  39.06037
 77	  26.56879	  26.85058	  38.60686	  38.80554
 78	  26.28553	  26.79472	  38.69126	  38.88993
 79	  26.01368	  26.72969	  38.77138	  38.97006
 80	  26.18275	  26.58115	  38.95182	  39.15049
 81	  26.4619	  26.64723	  38.86169	  39.06037
 79	  26.01368	  26.72969	  38.77138	  38.97006
 81	  26.4619	  26.64723	  38.86169	  39.06037
 82	  26.28553	  26.79472	  38.69126	  38.88993
 83	  26.18275	  26.58115	  38.95182	  39.15049
 84	  26.01368	  26.72969	  38.77138	  38.97006
 85	  25.71948	  26.62192	  38.85849	  39.05716
 83	  26.18275	  26.58115	  38.95182	  39.15049
 85	  25.71948	  26.62192	  38.85849	  39.05716
 86	  25.91825	  26.48439	  39.03681	  39.23548
 87	  26.56879	  26.85058	  38.60686	  38.80554
 88	  26.26657	  27.0393	  38.34429	  38.54298
 89	  26.00047	  26.97705	  38.43162	  38.63031
 87	  26.56879	  26.85058	  38.60686	  38.80554
 89	  26.00047	  26.97705	  38.43162	  38.63031
 90	  26.28553	  26.79472	  38.69126	  38.88993
 91	  25.74362	  26.90311	  38.51754	  38.71622
 92	  26.01368	  26.72969	  38.77138	  38.97006
 93	  26.28553	  26.79472	  38.69126	  38.88993
 91	  25.74362	  26.90311	  38.51754	  38.71622
 93	  26.28553	  26.79472	  38.69126	  38.88993
 94	  26.00047	  26.97705	  38.43162	  38.63031
 95	  26.01368	  26.72969	  38.77138	  38.97006
