 118	  3.88899	 -1.51221	  6.01075	  6.21054
 299	  4.36353	 -1.50938	  6.02839	  6.22818
 278	  4.36742	 -1.74363	  6.00226	  6.20204
 76	  4.35301	 -1.74372	  6.00172	  6.20151
 299	  4.36353	 -1.50938	  6.02839	  6.22818
 76	  4.35301	 -1.74372	  6.00172	  6.20151
 117	  4.34913	 -1.50947	  6.02786	  6.22764
 248	  3.88103	 -1.74652	  5.98418	  6.18397
 269	  3.87715	 -1.51228	  6.01031	  6.2101
 118	  3.88899	 -1.51221	  6.01075	  6.21054
 248	  3.88103	 -1.74652	  5.98418	  6.18397
 118	  3.88899	 -1.51221	  6.01075	  6.21054
 77	  3.89287	 -1.74645	  5.98462	  6.18441
