 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 41	 -31.99054	 -7.6563	  24.26236	  24.46155
 42	 -30.63684	 -7.60661	  24.88644	  25.0856
 40	 -38.53162	 -8.31929	  27.78317	  27.98224
 42	 -30.63684	 -7.60661	  24.88644	  25.0856
 43	 -37.21533	 -8.27876	  28.43176	  28.63077
 44	 -52.14532	 -9.82298	  34.7515	  34.95029
 45	 -45.31848	 -8.99924	  31.27234	  31.47131
 46	 -44.01666	 -8.9621	  31.93008	  32.129
 44	 -52.14532	 -9.82298	  34.7515	  34.95029
 46	 -44.01666	 -8.9621	  31.93008	  32.129
 47	 -50.8335	 -9.78338	  35.40262	  35.60138
 48	 -50.8335	 -9.78338	  35.40262	  35.60138
 49	 -57.45868	 -10.86918	  38.87021	  39.06888
 50	 -58.80658	 -10.91744	  38.24228	  38.44098
 48	 -50.8335	 -9.78338	  35.40262	  35.60138
 50	 -58.80658	 -10.91744	  38.24228	  38.44098
 51	 -52.14532	 -9.82298	  34.7515	  34.95029
 52	 -13.97412	 -4.85146	  13.61441	  13.81393
 53	 -18.89337	 -5.9045	  17.53491	  17.73431
 54	 -20.37695	 -5.98818	  17.00186	  17.20126
 52	 -13.97412	 -4.85146	  13.61441	  13.81393
 54	 -20.37695	 -5.98818	  17.00186	  17.20126
 55	 -15.53265	 -4.95888	  13.14462	  13.34415
 56	 -15.53265	 -4.95888	  13.14462	  13.34415
 57	 -11.48212	 -3.78329	  9.05777	  9.25745
 58	 -9.85394	 -3.64838	  9.45447	  9.65414
 56	 -15.53265	 -4.95888	  13.14462	  13.34415
 58	 -9.85394	 -3.64838	  9.45447	  9.65414
 59	 -13.97412	 -4.85146	  13.61441	  13.81393
 60	 -25.901	 -6.88329	  20.68817	  20.88745
 61	 -20.37695	 -5.98818	  17.00186	  17.20126
 62	 -18.89337	 -5.9045	  17.53491	  17.73431
 60	 -25.901	 -6.88329	  20.68817	  20.88745
 62	 -18.89337	 -5.9045	  17.53491	  17.73431
 63	 -24.48853	 -6.81903	  21.27322	  21.4725
 64	 -24.48853	 -6.81903	  21.27322	  21.4725
 65	 -30.63684	 -7.60661	  24.88644	  25.0856
 66	 -31.99054	 -7.6563	  24.26236	  24.46155
 64	 -24.48853	 -6.81903	  21.27322	  21.4725
 66	 -31.99054	 -7.6563	  24.26236	  24.46155
 67	 -25.901	 -6.88329	  20.68817	  20.88745
 68	 -33.56769	 -51.53207	  15.7663	  15.96579
 69	 -28.42578	 -50.74137	  12.3591	  12.55865
 70	 -20.58228	 -6.27984	  16.91702	  17.11646
 68	 -33.56769	 -51.53207	  15.7663	  15.96579
 70	 -20.58228	 -6.27984	  16.91702	  17.11646
 71	 -26.09637	 -7.17228	  20.59619	  20.79547
 72	 -26.09637	 -7.17228	  20.59619	  20.79547
 73	 -32.17786	 -7.94328	  24.16498	  24.36417
 74	 -39.34216	 -52.22682	  19.13089	  19.33023
 72	 -26.09637	 -7.17228	  20.59619	  20.79547
 74	 -39.34216	 -52.22682	  19.13089	  19.33023
 75	 -33.56769	 -51.53207	  15.7663	  15.96579
 76	 -15.74823	 -5.25383	  13.06857	  13.26816
 77	 -20.58228	 -6.27984	  16.91702	  17.11646
 78	 -28.42578	 -50.74137	  12.3591	  12.55865
 76	 -15.74823	 -5.25383	  13.06857	  13.26816
 78	 -28.42578	 -50.74137	  12.3591	  12.55865
 79	 -23.98322	 -49.83952	  8.84174	  9.04144
 80	 -23.98322	 -49.83952	  8.84174	  9.04144
 81	 -20.30646	 -48.81136	  5.14679	  5.34662
 82	 -11.70728	 -4.08203	  8.99179	  9.19147
 80	 -23.98322	 -49.83952	  8.84174	  9.04144
 82	 -11.70728	 -4.08203	  8.99179	  9.19147
 83	 -15.74823	 -5.25383	  13.06857	  13.26816
 84	 -59.27203	 -54.33947	  29.47519	  29.67416
 85	 -52.39154	 -53.50235	  25.96021	  26.1593
 86	 -45.4986	 -9.28453	  31.17026	  31.3692
 84	 -59.27203	 -54.33947	  29.47519	  29.67416
 86	 -45.4986	 -9.28453	  31.17026	  31.3692
 87	 -52.32697	 -10.1087	  34.6503	  34.84915
 88	 -52.32697	 -10.1087	  34.6503	  34.84915
 89	 -58.99316	 -11.20451	  38.14435	  38.34305
 90	 -66.12677	 -55.48044	  33.09061	  33.28946
 88	 -52.32697	 -10.1087	  34.6503	  34.84915
 90	 -66.12677	 -55.48044	  33.09061	  33.28946
 91	 -59.27203	 -54.33947	  29.47519	  29.67416
 92	 -38.71381	 -8.60506	  27.68243	  27.8815
 93	 -45.4986	 -9.28453	  31.17026	  31.3692
 94	 -52.39154	 -53.50235	  25.96021	  26.1593
 92	 -38.71381	 -8.60506	  27.68243	  27.8815
 94	 -52.39154	 -53.50235	  25.96021	  26.1593
 95	 -45.6825	 -52.84086	  22.52048	  22.7197
 96	 -45.6825	 -52.84086	  22.52048	  22.7197
 97	 -39.34216	 -52.22682	  19.13089	  19.33023
 98	 -32.17786	 -7.94328	  24.16498	  24.36417
 96	 -45.6825	 -52.84086	  22.52048	  22.7197
 98	 -32.17786	 -7.94328	  24.16498	  24.36417
 99	 -38.71381	 -8.60506	  27.68243	  27.8815
 100	 -84.31702	 -60.8999	  44.90689	  45.10535
 101	 -78.90863	 -58.90947	  40.75223	  40.95081
 102	 -71.02069	 -14.43767	  45.28067	  45.47913
 100	 -84.31702	 -60.8999	  44.90689	  45.10535
 102	 -71.02069	 -14.43767	  45.28067	  45.47913
 103	 -75.97748	 -16.26667	  49.00528	  49.20361
 104	 -75.97748	 -16.26667	  49.00528	  49.20361
 105	 -79.95966	 -18.03174	  52.88907	  53.08728
 106	 -88.72485	 -62.87583	  49.34967	  49.548
 104	 -75.97748	 -16.26667	  49.00528	  49.20361
 106	 -88.72485	 -62.87583	  49.34967	  49.548
 107	 -84.31702	 -60.8999	  44.90689	  45.10535
 108	 -65.29187	 -12.6989	  41.67413	  41.87271
 109	 -71.02069	 -14.43767	  45.28067	  45.47913
 110	 -78.90863	 -58.90947	  40.75223	  40.95081
 108	 -65.29187	 -12.6989	  41.67413	  41.87271
 110	 -78.90863	 -58.90947	  40.75223	  40.95081
 111	 -72.75879	 -57.05336	  36.83154	  37.03027
 112	 -72.75879	 -57.05336	  36.83154	  37.03027
 113	 -66.12677	 -55.48044	  33.09061	  33.28946
 114	 -58.99316	 -11.20451	  38.14435	  38.34305
 112	 -72.75879	 -57.05336	  36.83154	  37.03027
 114	 -58.99316	 -11.20451	  38.14435	  38.34305
 115	 -65.29187	 -12.6989	  41.67413	  41.87271
 116	 -93.68915	 -68.01408	  64.05237	  64.25018
 117	 -93.58588	 -66.38528	  59.09235	  59.29031
 118	 -84.28973	 -20.97224	  61.13345	  61.33136
 116	 -93.68915	 -68.01408	  64.05237	  64.25018
 118	 -84.28973	 -20.97224	  61.13345	  61.33136
 119	 -84.42969	 -22.27718	  65.24542	  65.44318
 120	 -84.42969	 -22.27718	  65.24542	  65.44318
 121	 -83.08099	 -23.55827	  69.18488	  69.38251
 122	 -92.0072	 -69.62248	  68.84509	  69.04276
 120	 -84.42969	 -22.27718	  65.24542	  65.44318
 122	 -92.0072	 -69.62248	  68.84509	  69.04276
 116	 -93.68915	 -68.01408	  64.05237	  64.25018
 123	 -82.76508	 -19.57868	  56.97327	  57.1713
 124	 -84.28973	 -20.97224	  61.13345	  61.33136
 125	 -93.58588	 -66.38528	  59.09235	  59.29031
 123	 -82.76508	 -19.57868	  56.97327	  57.1713
 125	 -93.58588	 -66.38528	  59.09235	  59.29031
 126	 -91.87286	 -64.68839	  54.13474	  54.33289
 127	 -91.87286	 -64.68839	  54.13474	  54.33289
 128	 -88.72485	 -62.87583	  49.34967	  49.548
 129	 -79.95966	 -18.03174	  52.88907	  53.08728
 127	 -91.87286	 -64.68839	  54.13474	  54.33289
 129	 -79.95966	 -18.03174	  52.88907	  53.08728
 130	 -82.76508	 -19.57868	  56.97327	  57.1713
 131	 -88.3653	 -71.2581	  73.30054	  73.49805
 132	 -92.0072	 -69.62248	  68.84509	  69.04276
 133	 -83.08099	 -23.55827	  69.18488	  69.38251
 131	 -88.3653	 -71.2581	  73.30054	  73.49805
 133	 -83.08099	 -23.55827	  69.18488	  69.38251
 134	 -80.13965	 -24.88034	  72.82767	  73.02521
 134	 -80.13965	 -24.88034	  72.82767	  73.02521
 133	 -83.08099	 -23.55827	  69.18488	  69.38251
 1	 -82.84729	 -23.22453	  69.15842	  69.35605
 134	 -80.13965	 -24.88034	  72.82767	  73.02521
 1	 -82.84729	 -23.22453	  69.15842	  69.35605
 0	 -79.92438	 -24.5383	  72.77972	  72.97726
 119	 -84.42969	 -22.27718	  65.24542	  65.44318
 118	 -84.28973	 -20.97224	  61.13345	  61.33136
 13	 -84.04608	 -20.65513	  61.15198	  61.34988
 119	 -84.42969	 -22.27718	  65.24542	  65.44318
 13	 -84.04608	 -20.65513	  61.15198	  61.34988
 12	 -84.18707	 -21.95185	  65.24152	  65.4393
 19	 -84.18707	 -21.95185	  65.24152	  65.4393
 18	 -82.84729	 -23.22453	  69.15842	  69.35605
 121	 -83.08099	 -23.55827	  69.18488	  69.38251
 19	 -84.18707	 -21.95185	  65.24152	  65.4393
 121	 -83.08099	 -23.55827	  69.18488	  69.38251
 120	 -84.42969	 -22.27718	  65.24542	  65.44318
 7	 -82.52625	 -19.26926	  57.01282	  57.21088
 6	 -84.04608	 -20.65513	  61.15198	  61.34988
 124	 -84.28973	 -20.97224	  61.13345	  61.33136
 7	 -82.52625	 -19.26926	  57.01282	  57.21088
 124	 -84.28973	 -20.97224	  61.13345	  61.33136
 123	 -82.76508	 -19.57868	  56.97327	  57.1713
 130	 -82.76508	 -19.57868	  56.97327	  57.1713
 129	 -79.95966	 -18.03174	  52.88907	  53.08728
 9	 -79.7298	 -17.72912	  52.94717	  53.14536
 130	 -82.76508	 -19.57868	  56.97327	  57.1713
 9	 -79.7298	 -17.72912	  52.94717	  53.14536
 8	 -82.52625	 -19.26926	  57.01282	  57.21088
 103	 -75.97748	 -16.26667	  49.00528	  49.20361
 102	 -71.02069	 -14.43767	  45.28067	  45.47913
 29	 -70.81409	 -14.14498	  45.36472	  45.56317
 103	 -75.97748	 -16.26667	  49.00528	  49.20361
 29	 -70.81409	 -14.14498	  45.36472	  45.56317
 28	 -75.75879	 -15.96963	  49.07813	  49.27643
 35	 -75.75879	 -15.96963	  49.07813	  49.27643
 34	 -79.7298	 -17.72912	  52.94717	  53.14536
 105	 -79.95966	 -18.03174	  52.88907	  53.08728
 35	 -75.75879	 -15.96963	  49.07813	  49.27643
 105	 -79.95966	 -18.03174	  52.88907	  53.08728
 104	 -75.97748	 -16.26667	  49.00528	  49.20361
 23	 -65.09637	 -12.40955	  41.76651	  41.96506
 22	 -70.81409	 -14.14498	  45.36472	  45.56317
 109	 -71.02069	 -14.43767	  45.28067	  45.47913
 23	 -65.09637	 -12.40955	  41.76651	  41.96506
 109	 -71.02069	 -14.43767	  45.28067	  45.47913
 108	 -65.29187	 -12.6989	  41.67413	  41.87271
 115	 -65.29187	 -12.6989	  41.67413	  41.87271
 114	 -58.99316	 -11.20451	  38.14435	  38.34305
 25	 -58.80658	 -10.91744	  38.24228	  38.44098
 115	 -65.29187	 -12.6989	  41.67413	  41.87271
 25	 -58.80658	 -10.91744	  38.24228	  38.44098
 24	 -65.09637	 -12.40955	  41.76651	  41.96506
 87	 -52.32697	 -10.1087	  34.6503	  34.84915
 86	 -45.4986	 -9.28453	  31.17026	  31.3692
 45	 -45.31848	 -8.99924	  31.27234	  31.47131
 87	 -52.32697	 -10.1087	  34.6503	  34.84915
 45	 -45.31848	 -8.99924	  31.27234	  31.47131
 44	 -52.14532	 -9.82298	  34.7515	  34.95029
 51	 -52.14532	 -9.82298	  34.7515	  34.95029
 50	 -58.80658	 -10.91744	  38.24228	  38.44098
 89	 -58.99316	 -11.20451	  38.14435	  38.34305
 51	 -52.14532	 -9.82298	  34.7515	  34.95029
 89	 -58.99316	 -11.20451	  38.14435	  38.34305
 88	 -52.32697	 -10.1087	  34.6503	  34.84915
 39	 -38.53162	 -8.31929	  27.78317	  27.98224
 38	 -45.31848	 -8.99924	  31.27234	  31.47131
 93	 -45.4986	 -9.28453	  31.17026	  31.3692
 39	 -38.53162	 -8.31929	  27.78317	  27.98224
 93	 -45.4986	 -9.28453	  31.17026	  31.3692
 92	 -38.71381	 -8.60506	  27.68243	  27.8815
 99	 -38.71381	 -8.60506	  27.68243	  27.8815
 98	 -32.17786	 -7.94328	  24.16498	  24.36417
 41	 -31.99054	 -7.6563	  24.26236	  24.46155
 99	 -38.71381	 -8.60506	  27.68243	  27.8815
 41	 -31.99054	 -7.6563	  24.26236	  24.46155
 40	 -38.53162	 -8.31929	  27.78317	  27.98224
 71	 -26.09637	 -7.17228	  20.59619	  20.79547
 70	 -20.58228	 -6.27984	  16.91702	  17.11646
 61	 -20.37695	 -5.98818	  17.00186	  17.20126
 71	 -26.09637	 -7.17228	  20.59619	  20.79547
 61	 -20.37695	 -5.98818	  17.00186	  17.20126
 60	 -25.901	 -6.88329	  20.68817	  20.88745
 67	 -25.901	 -6.88329	  20.68817	  20.88745
 66	 -31.99054	 -7.6563	  24.26236	  24.46155
 73	 -32.17786	 -7.94328	  24.16498	  24.36417
 67	 -25.901	 -6.88329	  20.68817	  20.88745
 73	 -32.17786	 -7.94328	  24.16498	  24.36417
 72	 -26.09637	 -7.17228	  20.59619	  20.79547
 55	 -15.53265	 -4.95888	  13.14462	  13.34415
 54	 -20.37695	 -5.98818	  17.00186	  17.20126
 77	 -20.58228	 -6.27984	  16.91702	  17.11646
 55	 -15.53265	 -4.95888	  13.14462	  13.34415
 77	 -20.58228	 -6.27984	  16.91702	  17.11646
 76	 -15.74823	 -5.25383	  13.06857	  13.26816
 83	 -15.74823	 -5.25383	  13.06857	  13.26816
 82	 -11.70728	 -4.08203	  8.99179	  9.19147
 57	 -11.48212	 -3.78329	  9.05777	  9.25745
 83	 -15.74823	 -5.25383	  13.06857	  13.26816
 57	 -11.48212	 -3.78329	  9.05777	  9.25745
 56	 -15.53265	 -4.95888	  13.14462	  13.34415
