 1912	 -193.04692	  39.53864	  171.94818	  1.00
 1987	 -193.85933	  43.96605	  172.27504	  1.00
 1917	 -192.4597	  44.56776	  174.04031	  1.00
 1913	 -191.59276	  39.94615	  174.07434	  1.00
 1987	 -193.85933	  43.96605	  172.27504	  1.00
 1913	 -191.59276	  39.94615	  174.07434	  1.00
 1912	 -193.04692	  39.53864	  171.94818	  1.00
 1987	 -193.85933	  43.96605	  172.27504	  1.00
 1986	 -195.93092	  43.61467	  171.14325	  1.00
 1867	 -196.23358	  46.65293	  171.80588	  1.00
 1987	 -193.85933	  43.96605	  172.27504	  1.00
 1867	 -196.23358	  46.65293	  171.80588	  1.00
 1988	 -195.04947	  46.59471	  172.7912	  1.00
 1987	 -193.85933	  43.96605	  172.27504	  1.00
 1988	 -195.04947	  46.59471	  172.7912	  1.00
 1989	 -194.01758	  47.2933	  173.92084	  1.00
 1987	 -193.85933	  43.96605	  172.27504	  1.00
 1989	 -194.01758	  47.2933	  173.92084	  1.00
 1917	 -192.4597	  44.56776	  174.04031	  1.00
 1986	 -195.93092	  43.61467	  171.14325	  1.00
 1985	 -197.7813	  43.89814	  169.8423	  1.00
 1990	 -197.75075	  46.75689	  171.70509	  1.00
 1986	 -195.93092	  43.61467	  171.14325	  1.00
 1990	 -197.75075	  46.75689	  171.70509	  1.00
 1867	 -196.23358	  46.65293	  171.80588	  1.00
 1990	 -197.75075	  46.75689	  171.70509	  1.00
 1985	 -197.7813	  43.89814	  169.8423	  1.00
 1991	 -199.81441	  43.87323	  169.8786	  1.00
 1990	 -197.75075	  46.75689	  171.70509	  1.00
 1991	 -199.81441	  43.87323	  169.8786	  1.00
 1992	 -199.43431	  46.97577	  171.41763	  1.00
 1990	 -197.75075	  46.75689	  171.70509	  1.00
 1992	 -199.43431	  46.97577	  171.41763	  1.00
 1993	 -199.12973	  48.37236	  173.27812	  1.00
 1990	 -197.75075	  46.75689	  171.70509	  1.00
 1993	 -199.12973	  48.37236	  173.27812	  1.00
 1994	 -197.739	  49.03477	  172.15808	  1.00
 1990	 -197.75075	  46.75689	  171.70509	  1.00
 1994	 -197.739	  49.03477	  172.15808	  1.00
 1868	 -196.02945	  48.95634	  171.66663	  1.00
 1990	 -197.75075	  46.75689	  171.70509	  1.00
 1868	 -196.02945	  48.95634	  171.66663	  1.00
 1867	 -196.23358	  46.65293	  171.80588	  1.00
 1994	 -197.739	  49.03477	  172.15808	  1.00
 1993	 -199.12973	  48.37236	  173.27812	  1.00
 1995	 -199.30746	  50.06473	  174.19984	  1.00
 1994	 -197.739	  49.03477	  172.15808	  1.00
 1995	 -199.30746	  50.06473	  174.19984	  1.00
 1878	 -197.47417	  50.66954	  173.27287	  1.00
 1994	 -197.739	  49.03477	  172.15808	  1.00
 1878	 -197.47417	  50.66954	  173.27287	  1.00
 1869	 -195.71698	  50.27797	  172.931	  1.00
 1994	 -197.739	  49.03477	  172.15808	  1.00
 1869	 -195.71698	  50.27797	  172.931	  1.00
 1868	 -196.02945	  48.95634	  171.66663	  1.00
 1995	 -199.30746	  50.06473	  174.19984	  1.00
 1934	 -201.64085	  49.096	  174.80275	  1.00
 1930	 -201.84995	  49.99739	  176.70178	  1.00
 1995	 -199.30746	  50.06473	  174.19984	  1.00
 1930	 -201.84995	  49.99739	  176.70178	  1.00
 1929	 -198.91632	  50.70945	  175.88052	  1.00
 1995	 -199.30746	  50.06473	  174.19984	  1.00
 1929	 -198.91632	  50.70945	  175.88052	  1.00
 1879	 -196.88324	  50.83615	  175.00906	  1.00
 1995	 -199.30746	  50.06473	  174.19984	  1.00
 1879	 -196.88324	  50.83615	  175.00906	  1.00
 1878	 -197.47417	  50.66954	  173.27287	  1.00
 1995	 -199.30746	  50.06473	  174.19984	  1.00
 1993	 -199.12973	  48.37236	  173.27812	  1.00
 1885	 -201.03508	  47.45259	  173.67279	  1.00
 1995	 -199.30746	  50.06473	  174.19984	  1.00
 1885	 -201.03508	  47.45259	  173.67279	  1.00
 1934	 -201.64085	  49.096	  174.80275	  1.00
 1993	 -199.12973	  48.37236	  173.27812	  1.00
 1992	 -199.43431	  46.97577	  171.41763	  1.00
 1886	 -200.59259	  45.64282	  172.89377	  1.00
 1993	 -199.12973	  48.37236	  173.27812	  1.00
 1886	 -200.59259	  45.64282	  172.89377	  1.00
 1885	 -201.03508	  47.45259	  173.67279	  1.00
 1992	 -199.43431	  46.97577	  171.41763	  1.00
 1991	 -199.81441	  43.87323	  169.8786	  1.00
 1887	 -201.1456	  43.19353	  171.33099	  1.00
 1992	 -199.43431	  46.97577	  171.41763	  1.00
 1887	 -201.1456	  43.19353	  171.33099	  1.00
 1886	 -200.59259	  45.64282	  172.89377	  1.00
 1991	 -199.81441	  43.87323	  169.8786	  1.00
 1985	 -197.7813	  43.89814	  169.8423	  1.00
 1983	 -198.10982	  39.13078	  169.31308	  1.00
 1991	 -199.81441	  43.87323	  169.8786	  1.00
 1983	 -198.10982	  39.13078	  169.31308	  1.00
 1996	 -200.29274	  39.21449	  168.48701	  1.00
 1991	 -199.81441	  43.87323	  169.8786	  1.00
 1996	 -200.29274	  39.21449	  168.48701	  1.00
 1997	 -201.86406	  38.82527	  169.77548	  1.00
 1991	 -199.81441	  43.87323	  169.8786	  1.00
 1997	 -201.86406	  38.82527	  169.77548	  1.00
 1887	 -201.1456	  43.19353	  171.33099	  1.00
 1997	 -201.86406	  38.82527	  169.77548	  1.00
 1996	 -200.29274	  39.21449	  168.48701	  1.00
