 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  708.76398	 -105.59705	  356.85178	  357.03955
 1	  709.05402	 -105.5658	  356.76581	  356.95358
 2	  709.02545	 -105.00571	  356.79727	  356.98505
 0	  708.76398	 -105.59705	  356.85178	  357.03955
 2	  709.02545	 -105.00571	  356.79727	  356.98505
 3	  708.74078	 -105.14213	  356.87732	  357.06512
 4	  708.67029	 -104.70989	  356.91617	  357.10397
 5	  708.9386	 -104.47354	  356.84509	  357.0329
 6	  708.79688	 -103.98973	  356.9075	  357.09528
 4	  708.67029	 -104.70989	  356.91617	  357.10397
 6	  708.79688	 -103.98973	  356.9075	  357.09528
 7	  708.55511	 -104.31693	  356.96686	  357.15463
 8	  708.39984	 -103.97836	  357.0274	  357.21518
 9	  708.60565	 -103.57288	  356.98203	  357.1698
 10	  708.37231	 -103.23902	  357.06586	  357.25363
 8	  708.39984	 -103.97836	  357.0274	  357.21518
 10	  708.37231	 -103.23902	  357.06586	  357.25363
 11	  708.21033	 -103.7072	  357.09546	  357.28323
 12	  709.15356	 -105.59843	  356.85001	  357.03778
 13	  709.12262	 -106.16793	  356.83606	  357.02383
 14	  708.82227	 -106.08854	  356.92966	  357.11743
 12	  709.15356	 -105.59843	  356.85001	  357.03778
 14	  708.82227	 -106.08854	  356.92966	  357.11743
 15	  708.84711	 -105.63144	  356.94083	  357.1286
 16	  709.12482	 -105.03536	  356.88162	  357.0694
 17	  709.15356	 -105.59843	  356.85001	  357.03778
 18	  708.84711	 -105.63144	  356.94083	  357.1286
 16	  709.12482	 -105.03536	  356.88162	  357.0694
 18	  708.84711	 -105.63144	  356.94083	  357.1286
 19	  708.82404	 -105.1795	  356.96622	  357.15399
 20	  707.99072	 -103.52837	  357.16882	  357.3566
 21	  708.10583	 -103.00097	  357.15573	  357.34351
 22	  707.81641	 -102.86787	  357.24823	  357.43597
 20	  707.99072	 -103.52837	  357.16882	  357.3566
 22	  707.81641	 -102.86787	  357.24823	  357.43597
 23	  707.7572	 -103.42097	  357.24347	  357.43124
 24	  708.89502	 -104.01398	  356.99243	  357.18021
 25	  709.03754	 -104.50036	  356.92972	  357.11749
 26	  708.75403	 -104.75009	  357.00482	  357.1926
 24	  708.89502	 -104.01398	  356.99243	  357.18021
 26	  708.75403	 -104.75009	  357.00482	  357.1926
 27	  708.63965	 -104.35971	  357.05515	  357.24292
 28	  708.70282	 -103.59492	  357.06735	  357.25513
 29	  708.89502	 -104.01398	  356.99243	  357.18021
 30	  708.63965	 -104.35971	  357.05515	  357.24292
 28	  708.70282	 -103.59492	  357.06735	  357.25513
 30	  708.63965	 -104.35971	  357.05515	  357.24292
 31	  708.48535	 -104.02335	  357.1153	  357.30307
 32	  708.46826	 -103.25928	  357.15161	  357.33939
 33	  708.70282	 -103.59492	  357.06735	  357.25513
 34	  708.48535	 -104.02335	  357.1153	  357.30307
 32	  708.46826	 -103.25928	  357.15161	  357.33939
 34	  708.48535	 -104.02335	  357.1153	  357.30307
 35	  708.29706	 -103.75396	  357.18292	  357.3707
 36	  707.51416	 -103.40239	  357.31732	  357.5051
 37	  707.51526	 -102.84485	  357.33975	  357.52753
 38	  707.21381	 -102.93279	  357.42685	  357.61462
 36	  707.51416	 -103.40239	  357.31732	  357.5051
 38	  707.21381	 -102.93279	  357.42685	  357.61462
 39	  707.27094	 -103.47334	  357.3876	  357.57538
 40	  707.90936	 -102.88615	  357.33496	  357.52274
 41	  708.20032	 -103.01995	  357.24197	  357.42975
 42	  708.08203	 -103.56187	  357.25546	  357.44324
 40	  707.90936	 -102.88615	  357.33496	  357.52274
 42	  708.08203	 -103.56187	  357.25546	  357.44324
 43	  707.84851	 -103.45448	  357.33008	  357.51785
 44	  707.60657	 -102.86301	  357.427	  357.61478
 45	  707.90936	 -102.88615	  357.33496	  357.52274
 46	  707.84851	 -103.45448	  357.33008	  357.51785
 44	  707.60657	 -102.86301	  357.427	  357.61478
 46	  707.84851	 -103.45448	  357.33008	  357.51785
 47	  707.60547	 -103.4359	  357.40396	  357.59171
 48	  707.30359	 -102.95141	  357.51456	  357.7023
 49	  707.60657	 -102.86301	  357.427	  357.61478
 50	  707.60547	 -103.4359	  357.40396	  357.59171
 48	  707.30359	 -102.95141	  357.51456	  357.7023
 50	  707.60547	 -103.4359	  357.40396	  357.59171
 51	  707.36224	 -103.50685	  357.47421	  357.66199
 52	  707.01196	 -103.14796	  357.59424	  357.78201
 53	  707.30359	 -102.95141	  357.51456	  357.7023
 54	  707.36224	 -103.50685	  357.47421	  357.66199
 52	  707.01196	 -103.14796	  357.59424	  357.78201
 54	  707.36224	 -103.50685	  357.47421	  357.66199
 55	  707.12823	 -103.66461	  357.53818	  357.72595
 56	  707.27094	 -103.47334	  357.3876	  357.57538
 57	  707.21381	 -102.93279	  357.42685	  357.61462
 58	  706.92377	 -103.1283	  357.5061	  357.69388
 56	  707.27094	 -103.47334	  357.3876	  357.57538
 58	  706.92377	 -103.1283	  357.5061	  357.69388
 59	  707.03687	 -103.6311	  357.45157	  357.63934
 60	  706.50702	 -103.83144	  357.71823	  357.90601
 61	  706.74304	 -103.44511	  357.66302	  357.85077
 62	  706.91235	 -103.90311	  357.59338	  357.78116
 60	  706.50702	 -103.83144	  357.71823	  357.90601
 62	  706.91235	 -103.90311	  357.59338	  357.78116
 63	  706.7229	 -104.2132	  357.63773	  357.82547
 64	  706.31311	 -104.2921	  357.75778	  357.94553
 65	  706.50702	 -103.83144	  357.71823	  357.90601
 66	  706.7229	 -104.2132	  357.63773	  357.82547
 64	  706.31311	 -104.2921	  357.75778	  357.94553
