 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  361.40518	 -211.03435	  794.71814	  794.89099
 1	  361.2424	 -212.32942	  794.70978	  794.88263
 2	  398.94617	 -226.75215	  782.59113	  782.7644
 0	  361.40518	 -211.03435	  794.71814	  794.89099
 2	  398.94617	 -226.75215	  782.59113	  782.7644
 3	  399.67545	 -220.94989	  782.62866	  782.80188
 4	  399.67545	 -220.94989	  782.62866	  782.80188
 5	  398.94617	 -226.75215	  782.59113	  782.7644
 6	  399.65735	 -227.0347	  783.25787	  783.43109
 4	  399.67545	 -220.94989	  782.62866	  782.80188
 6	  399.65735	 -227.0347	  783.25787	  783.43109
 7	  400.3866	 -221.23247	  783.29541	  783.46863
 8	  400.3866	 -221.23247	  783.29541	  783.46863
 9	  399.65735	 -227.0347	  783.25787	  783.43109
 10	  361.50449	 -212.43358	  794.95544	  795.1283
 8	  400.3866	 -221.23247	  783.29541	  783.46863
 10	  361.50449	 -212.43358	  794.95544	  795.1283
 11	  361.66727	 -211.13847	  794.96381	  795.13672
 12	  361.66727	 -211.13847	  794.96381	  795.13672
 13	  361.50449	 -212.43358	  794.95544	  795.1283
 14	  361.2424	 -212.32942	  794.70978	  794.88263
 12	  361.66727	 -211.13847	  794.96381	  795.13672
 14	  361.2424	 -212.32942	  794.70978	  794.88263
 15	  361.40518	 -211.03435	  794.71814	  794.89099
 16	  361.2424	 -212.32942	  794.70978	  794.88263
 17	  361.50449	 -212.43358	  794.95544	  795.1283
 18	  399.65735	 -227.0347	  783.25787	  783.43109
 16	  361.2424	 -212.32942	  794.70978	  794.88263
 18	  399.65735	 -227.0347	  783.25787	  783.43109
 19	  398.94617	 -226.75215	  782.59113	  782.7644
 20	  361.66727	 -211.13847	  794.96381	  795.13672
 21	  361.40518	 -211.03435	  794.71814	  794.89099
 22	  399.67545	 -220.94989	  782.62866	  782.80188
 20	  361.66727	 -211.13847	  794.96381	  795.13672
 22	  399.67545	 -220.94989	  782.62866	  782.80188
 23	  400.3866	 -221.23247	  783.29541	  783.46863
 24	  415.65356	 -294.1557	  774.81604	  774.98956
 25	  416.30716	 -293.6012	  774.64203	  774.81555
 26	  403.13467	 -226.16499	  781.35699	  781.53027
 24	  415.65356	 -294.1557	  774.81604	  774.98956
 26	  403.13467	 -226.16499	  781.35699	  781.53027
 27	  400.20651	 -228.6496	  782.13641	  782.30969
 28	  400.20651	 -228.6496	  782.13641	  782.30969
 29	  403.13467	 -226.16499	  781.35699	  781.53027
 30	  403.84048	 -226.42395	  782.02637	  782.19965
 28	  400.20651	 -228.6496	  782.13641	  782.30969
 30	  403.84048	 -226.42395	  782.02637	  782.19965
 31	  400.91232	 -228.90855	  782.80579	  782.97906
 32	  400.91232	 -228.90855	  782.80579	  782.97906
 33	  403.84048	 -226.42395	  782.02637	  782.19965
 34	  416.56726	 -293.69662	  774.88873	  775.06226
 32	  400.91232	 -228.90855	  782.80579	  782.97906
 34	  416.56726	 -293.69662	  774.88873	  775.06226
 35	  415.91367	 -294.25113	  775.06268	  775.23621
 36	  415.91367	 -294.25113	  775.06268	  775.23621
 37	  416.56726	 -293.69662	  774.88873	  775.06226
 38	  416.30716	 -293.6012	  774.64203	  774.81555
 36	  415.91367	 -294.25113	  775.06268	  775.23621
 38	  416.30716	 -293.6012	  774.64203	  774.81555
 39	  415.65356	 -294.1557	  774.81604	  774.98956
 40	  416.30716	 -293.6012	  774.64203	  774.81555
 41	  416.56726	 -293.69662	  774.88873	  775.06226
 42	  403.84048	 -226.42395	  782.02637	  782.19965
