 929	  0.77797	 -0.67041	  5.30794	  5.50777
 716	  0.77135	 -0.6178	  5.35832	  5.55814
 723	  0.77132	 -0.61855	  5.35834	  5.55816
 899	  0.77088	 -0.61843	  5.35845	  5.55828
 716	  0.77135	 -0.6178	  5.35832	  5.55814
 899	  0.77088	 -0.61843	  5.35845	  5.55828
 897	  0.77085	 -0.6177	  5.35843	  5.55825
 748	  0.77722	 -0.67042	  5.30792	  5.50775
 753	  0.7772	 -0.66965	  5.30789	  5.50771
 752	  0.76967	 -0.66983	  5.30761	  5.50743
 748	  0.77722	 -0.67042	  5.30792	  5.50775
 752	  0.76967	 -0.66983	  5.30761	  5.50743
 749	  0.76969	 -0.67058	  5.30764	  5.50747
 1134	  0.77797	 -0.67041	  5.30794	  5.50777
 931	  0.77798	 -0.66961	  5.30791	  5.50773
 753	  0.7772	 -0.66965	  5.30789	  5.50771
 1134	  0.77797	 -0.67041	  5.30794	  5.50777
 753	  0.7772	 -0.66965	  5.30789	  5.50771
 748	  0.77722	 -0.67042	  5.30792	  5.50775
 770	  0.77013	 -0.61774	  5.35838	  5.55821
 1135	  0.77011	 -0.61843	  5.35842	  5.55825
 957	  0.76256	 -0.61862	  5.35814	  5.55797
 770	  0.77013	 -0.61774	  5.35838	  5.55821
 957	  0.76256	 -0.61862	  5.35814	  5.55797
 771	  0.76256	 -0.61787	  5.35811	  5.55793
 950	  0.77085	 -0.6177	  5.35843	  5.55825
 1136	  0.77088	 -0.61843	  5.35845	  5.55828
 1137	  0.77011	 -0.61843	  5.35842	  5.55825
 950	  0.77085	 -0.6177	  5.35843	  5.55825
 1137	  0.77011	 -0.61843	  5.35842	  5.55825
 951	  0.77013	 -0.61774	  5.35838	  5.55821
 989	  0.76802	 -0.67063	  5.30758	  5.5074
 994	  0.768	 -0.66986	  5.30754	  5.50736
 993	  0.76661	 -0.66989	  5.30747	  5.5073
 989	  0.76802	 -0.67063	  5.30758	  5.5074
 993	  0.76661	 -0.66989	  5.30747	  5.5073
 990	  0.76662	 -0.67067	  5.30752	  5.50734
 1004	  0.7609	 -0.61794	  5.35804	  5.55787
 881	  0.76091	 -0.61866	  5.35808	  5.5579
 1100	  0.75949	 -0.61871	  5.35802	  5.55785
 1004	  0.7609	 -0.61794	  5.35804	  5.55787
 1100	  0.75949	 -0.61871	  5.35802	  5.55785
 1005	  0.75949	 -0.61796	  5.358	  5.55782
 336	  0.7728	 -1.18831	  5.38058	  5.5804
 1114	  0.7729	 -1.23154	  5.38469	  5.58452
 363	  0.77145	 -1.21858	  5.39755	  5.59737
 336	  0.7728	 -1.18831	  5.38058	  5.5804
 363	  0.77145	 -1.21858	  5.39755	  5.59737
 366	  0.77137	 -1.17569	  5.39346	  5.59328
 1113	  0.77433	 -1.24445	  5.37193	  5.57176
 1114	  0.7729	 -1.23154	  5.38469	  5.58452
 336	  0.7728	 -1.18831	  5.38058	  5.5804
 1113	  0.77433	 -1.24445	  5.37193	  5.57176
 336	  0.7728	 -1.18831	  5.38058	  5.5804
