 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -64.88503	 -20.54516	  61.97952	  62.17741
 1	 -64.64268	 -20.84927	  62.8647	  63.06256
 2	 -65.13402	 -16.4615	  63.06212	  63.25997
 0	 -64.88503	 -20.54516	  61.97952	  62.17741
 2	 -65.13402	 -16.4615	  63.06212	  63.25997
 3	 -65.37637	 -16.15739	  62.17694	  62.37482
 4	 -65.53452	 -20.85623	  62.24776	  62.44564
 5	 -63.99318	 -20.5382	  62.59645	  62.79433
 6	 -64.48453	 -16.15043	  62.79388	  62.99174
 4	 -65.53452	 -20.85623	  62.24776	  62.44564
 6	 -64.48453	 -16.15043	  62.79388	  62.99174
 7	 -66.02586	 -16.46846	  62.44518	  62.64305
 8	 -65.41335	 -21.00829	  62.69035	  62.88822
 9	 -64.11436	 -20.38614	  62.15387	  62.35175
 10	 -64.6057	 -15.99837	  62.35129	  62.54917
 8	 -65.41335	 -21.00829	  62.69035	  62.88822
 10	 -64.6057	 -15.99837	  62.35129	  62.54917
 11	 -65.90469	 -16.62052	  62.88777	  63.08563
 12	 -65.38378	 -19.33705	  62.0762	  62.27409
 13	 -65.13673	 -19.10723	  62.27689	  62.47477
 14	 -66.11119	 -18.17	  62.50668	  62.70455
 12	 -65.38378	 -19.33705	  62.0762	  62.27409
 14	 -66.11119	 -18.17	  62.50668	  62.70455
 15	 -66.32757	 -18.42374	  62.29905	  62.49693
 13	 -65.13673	 -19.10723	  62.27689	  62.47477
 16	 -64.93801	 -19.03174	  62.4853	  62.68318
 17	 -65.93544	 -18.07723	  62.72018	  62.91805
 13	 -65.13673	 -19.10723	  62.27689	  62.47477
 17	 -65.93544	 -18.07723	  62.72018	  62.91805
 14	 -66.11119	 -18.17	  62.50668	  62.70455
 16	 -64.93801	 -19.03174	  62.4853	  62.68318
 18	 -64.80785	 -19.17509	  62.70468	  62.90255
 19	 -65.81731	 -18.21272	  62.94201	  63.13987
 16	 -64.93801	 -19.03174	  62.4853	  62.68318
 19	 -65.81731	 -18.21272	  62.94201	  63.13987
 17	 -65.93544	 -18.07723	  62.72018	  62.91805
 18	 -64.80785	 -19.17509	  62.70468	  62.90255
 20	 -64.72976	 -19.48468	  62.93238	  63.13024
 21	 -65.74295	 -18.52161	  63.17017	  63.36802
 18	 -64.80785	 -19.17509	  62.70468	  62.90255
 21	 -65.74295	 -18.52161	  63.17017	  63.36802
 19	 -65.81731	 -18.21272	  62.94201	  63.13987
 22	 -66.32757	 -18.42374	  62.29905	  62.49693
 23	 -66.11119	 -18.17	  62.50668	  62.70455
 24	 -67.00965	 -17.47841	  62.68906	  62.88693
 22	 -66.32757	 -18.42374	  62.29905	  62.49693
 24	 -67.00965	 -17.47841	  62.68906	  62.88693
 25	 -67.15563	 -17.75311	  62.46721	  62.66508
 26	 -66.11119	 -18.17	  62.50668	  62.70455
 27	 -65.93544	 -18.07723	  62.72018	  62.91805
 28	 -66.88322	 -17.37592	  62.91185	  63.10971
 26	 -66.11119	 -18.17	  62.50668	  62.70455
 28	 -66.88322	 -17.37592	  62.91185	  63.10971
 29	 -67.00965	 -17.47841	  62.68906	  62.88693
 30	 -65.93544	 -18.07723	  62.72018	  62.91805
 31	 -65.81731	 -18.21272	  62.94201	  63.13987
 32	 -66.78452	 -17.51766	  63.13597	  63.33382
 30	 -65.93544	 -18.07723	  62.72018	  62.91805
 32	 -66.78452	 -17.51766	  63.13597	  63.33382
 33	 -66.88322	 -17.37592	  62.91185	  63.10971
 34	 -65.81731	 -18.21272	  62.94201	  63.13987
 35	 -65.74295	 -18.52161	  63.17017	  63.36802
 36	 -66.70687	 -17.84492	  63.36109	  63.55894
 34	 -65.81731	 -18.21272	  62.94201	  63.13987
 36	 -66.70687	 -17.84492	  63.36109	  63.55894
 32	 -66.78452	 -17.51766	  63.13597	  63.33382
 37	 -67.15563	 -17.75311	  62.46721	  62.66508
 38	 -67.00965	 -17.47841	  62.68906	  62.88693
 39	 -67.92925	 -17.16903	  62.82882	  63.02668
 37	 -67.15563	 -17.75311	  62.46721	  62.66508
 39	 -67.92925	 -17.16903	  62.82882	  63.02668
 40	 -68.012	 -17.41241	  62.59417	  62.79204
 41	 -67.00965	 -17.47841	  62.68906	  62.88693
 42	 -66.88322	 -17.37592	  62.91185	  63.10971
 43	 -67.83463	 -17.09875	  63.05735	  63.25521
 41	 -67.00965	 -17.47841	  62.68906	  62.88693
 43	 -67.83463	 -17.09875	  63.05735	  63.25521
 44	 -67.92925	 -17.16903	  62.82882	  63.02668
 45	 -66.88322	 -17.37592	  62.91185	  63.10971
 46	 -66.78452	 -17.51766	  63.13597	  63.33382
 47	 -67.72317	 -17.27396	  63.27723	  63.47507
 45	 -66.88322	 -17.37592	  62.91185	  63.10971
 47	 -67.72317	 -17.27396	  63.27723	  63.47507
 43	 -67.83463	 -17.09875	  63.05735	  63.25521
 48	 -66.78452	 -17.51766	  63.13597	  63.33382
 49	 -66.70687	 -17.84492	  63.36109	  63.55894
 50	 -67.59892	 -17.63564	  63.49052	  63.68836
 48	 -66.78452	 -17.51766	  63.13597	  63.33382
 50	 -67.59892	 -17.63564	  63.49052	  63.68836
 51	 -67.72317	 -17.27396	  63.27723	  63.47507
 52	 -68.012	 -17.41241	  62.59417	  62.79204
 53	 -67.92925	 -17.16903	  62.82882	  63.02668
 54	 -68.85827	 -17.37383	  62.95043	  63.14829
 52	 -68.012	 -17.41241	  62.59417	  62.79204
 54	 -68.85827	 -17.37383	  62.95043	  63.14829
 55	 -68.92124	 -17.57994	  62.71033	  62.9082
 56	 -67.92925	 -17.16903	  62.82882	  63.02668
 57	 -67.83463	 -17.09875	  63.05735	  63.25521
 58	 -68.75708	 -17.32724	  63.1788	  63.37666
 56	 -67.92925	 -17.16903	  62.82882	  63.02668
 58	 -68.75708	 -17.32724	  63.1788	  63.37666
 59	 -68.85827	 -17.37383	  62.95043	  63.14829
 57	 -67.83463	 -17.09875	  63.05735	  63.25521
 60	 -67.72317	 -17.27396	  63.27723	  63.47507
 61	 -68.60168	 -17.50687	  63.39054	  63.58839
 57	 -67.83463	 -17.09875	  63.05735	  63.25521
 61	 -68.60168	 -17.50687	  63.39054	  63.58839
 58	 -68.75708	 -17.32724	  63.1788	  63.37666
 62	 -67.72317	 -17.27396	  63.27723	  63.47507
 63	 -67.59892	 -17.63564	  63.49052	  63.68836
 64	 -68.40513	 -17.85833	  63.58965	  63.78749
 62	 -67.72317	 -17.27396	  63.27723	  63.47507
 64	 -68.40513	 -17.85833	  63.58965	  63.78749
 61	 -68.60168	 -17.50687	  63.39054	  63.58839
 65	 -68.92124	 -17.57994	  62.71033	  62.9082
 66	 -68.85827	 -17.37383	  62.95043	  63.14829
 67	 -69.64256	 -17.95987	  63.06219	  63.26004
 65	 -68.92124	 -17.57994	  62.71033	  62.9082
 67	 -69.64256	 -17.95987	  63.06219	  63.26004
 68	 -69.70554	 -18.16597	  62.82209	  63.01995
 66	 -68.85827	 -17.37383	  62.95043	  63.14829
 69	 -68.75708	 -17.32724	  63.1788	  63.37666
 70	 -69.54137	 -17.91327	  63.29057	  63.48841
 66	 -68.85827	 -17.37383	  62.95043	  63.14829
 70	 -69.54137	 -17.91327	  63.29057	  63.48841
 67	 -69.64256	 -17.95987	  63.06219	  63.26004
 69	 -68.75708	 -17.32724	  63.1788	  63.37666
 71	 -68.60168	 -17.50687	  63.39054	  63.58839
 72	 -69.38598	 -18.0929	  63.5023	  63.70015
 69	 -68.75708	 -17.32724	  63.1788	  63.37666
 72	 -69.38598	 -18.0929	  63.5023	  63.70015
 70	 -69.54137	 -17.91327	  63.29057	  63.48841
 71	 -68.60168	 -17.50687	  63.39054	  63.58839
 73	 -68.40513	 -17.85833	  63.58965	  63.78749
 74	 -69.18941	 -18.44437	  63.70141	  63.89925
 71	 -68.60168	 -17.50687	  63.39054	  63.58839
 74	 -69.18941	 -18.44437	  63.70141	  63.89925
 72	 -69.38598	 -18.0929	  63.5023	  63.70015
 75	 -64.07063	 -19.01311	  62.54233	  62.7402
 76	 -64.54538	 -18.91086	  62.52043	  62.71831
 77	 -64.34808	 -17.26177	  62.11978	  62.31767
 75	 -64.07063	 -19.01311	  62.54233	  62.7402
 77	 -64.34808	 -17.26177	  62.11978	  62.31767
 78	 -63.87928	 -17.40291	  62.15272	  62.35061
 76	 -64.54538	 -18.91086	  62.52043	  62.71831
 79	 -64.979	 -18.91575	  62.45756	  62.65544
 80	 -64.77927	 -17.25061	  62.05238	  62.25027
 76	 -64.54538	 -18.91086	  62.52043	  62.71831
 80	 -64.77927	 -17.25061	  62.05238	  62.25027
 77	 -64.34808	 -17.26177	  62.11978	  62.31767
 79	 -64.979	 -18.91575	  62.45756	  62.65544
 81	 -65.35428	 -19.07259	  62.33657	  62.53445
 82	 -65.15711	 -17.42379	  61.93611	  62.13401
 79	 -64.979	 -18.91575	  62.45756	  62.65544
 82	 -65.15711	 -17.42379	  61.93611	  62.13401
 80	 -64.77927	 -17.25061	  62.05238	  62.25027
