 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.87466	 -1.86548	  8.26797	  8.46772
 1	  2.84788	 -1.59522	  8.33377	  8.53351
 2	  2.8406	 -1.59478	  8.33275	  8.53249
 0	  2.87466	 -1.86548	  8.26797	  8.46772
 2	  2.8406	 -1.59478	  8.33275	  8.53249
 3	  2.86741	 -1.86506	  8.26695	  8.46669
 1	  2.84788	 -1.59522	  8.33377	  8.53351
 4	  2.8016	 -1.46633	  8.43315	  8.63289
 5	  2.79435	 -1.46595	  8.43214	  8.63187
 1	  2.84788	 -1.59522	  8.33377	  8.53351
 5	  2.79435	 -1.46595	  8.43214	  8.63187
 6	  2.8406	 -1.59478	  8.33275	  8.53249
 4	  2.8016	 -1.46633	  8.43315	  8.63289
 7	  2.75005	 -1.51007	  8.536	  8.73573
 8	  2.74277	 -1.50963	  8.53498	  8.73472
 4	  2.8016	 -1.46633	  8.43315	  8.63289
 8	  2.74277	 -1.50963	  8.53498	  8.73472
 5	  2.79435	 -1.46595	  8.43214	  8.63187
 7	  2.75005	 -1.51007	  8.536	  8.73573
 9	  2.7042	 -1.71703	  8.62038	  8.82011
 10	  2.69694	 -1.71662	  8.61936	  8.81909
 7	  2.75005	 -1.51007	  8.536	  8.73573
 10	  2.69694	 -1.71662	  8.61936	  8.81909
 8	  2.74277	 -1.50963	  8.53498	  8.73472
 9	  2.7042	 -1.71703	  8.62038	  8.82011
 11	  2.67815	 -2.0321	  8.66002	  8.85975
 12	  2.67085	 -2.03172	  8.659	  8.85873
 9	  2.7042	 -1.71703	  8.62038	  8.82011
 12	  2.67085	 -2.03172	  8.659	  8.85873
 10	  2.69694	 -1.71662	  8.61936	  8.81909
 11	  2.67815	 -2.0321	  8.66002	  8.85975
 13	  2.67854	 -2.35975	  8.6454	  8.84513
 14	  2.67128	 -2.35934	  8.64439	  8.84412
 11	  2.67815	 -2.0321	  8.66002	  8.85975
 14	  2.67128	 -2.35934	  8.64439	  8.84412
 12	  2.67085	 -2.03172	  8.659	  8.85873
 15	  2.67854	 -2.35975	  8.6454	  8.84513
 16	  2.70531	 -2.63003	  8.57962	  8.77935
 17	  2.69805	 -2.62962	  8.5786	  8.77833
 15	  2.67854	 -2.35975	  8.6454	  8.84513
 17	  2.69805	 -2.62962	  8.5786	  8.77833
 18	  2.67128	 -2.35934	  8.64439	  8.84412
 16	  2.70531	 -2.63003	  8.57962	  8.77935
 19	  2.75159	 -2.75889	  8.48024	  8.67997
 20	  2.74432	 -2.7585	  8.47922	  8.67895
 16	  2.70531	 -2.63003	  8.57962	  8.77935
 20	  2.74432	 -2.7585	  8.47922	  8.67895
 17	  2.69805	 -2.62962	  8.5786	  8.77833
 19	  2.75159	 -2.75889	  8.48024	  8.67997
 21	  2.80315	 -2.71518	  8.37738	  8.57712
 22	  2.79588	 -2.71481	  8.37635	  8.57609
 19	  2.75159	 -2.75889	  8.48024	  8.67997
